abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Times: SIR : Permit me to correct an error, into which several of the newspapers of this City have been led, in reference to the anniversary of Negro Emancipation in the West Indies. In several of the reports of the celebrations which tool place on Monday last, the 1st of August Is spoken of as the twenty-fourth annlversary of that great event. This is incorrect, as  ",https://www.nytimes.com/1858/08/05/archives/emancipation-in-the-west-indies.html,,,4,The New York Times,[],"{'main': 'Emancipation in the West Indies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emancipation in the West Indies.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919fc85b-8c59-5af6-8949-ad64e17d0fae,0,nyt://article/919fc85b-8c59-5af6-8949-ad64e17d0fae
"WALLACK'S THEATRE.-The Success of the FLORENCES is a thing beyond mere compliment. During the dullest season they have, by their vivacious talents, succeeded in attracting large crowds to Wallack's Theatre; and last night, on the mere promise of a farce, the house was filled as well as it ever was in the palmiest days of the season.  ",https://www.nytimes.com/1858/08/05/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91da3de6-fe1d-5b25-b54e-a442aec20c04,0,nyt://article/91da3de6-fe1d-5b25-b54e-a442aec20c04
"The steamship Moses Taylor, Capt. JOHN McGOWAN, sails to-day for Aspinwall, with a full load of passengers and the California mails. Among others, a party of scientific gentlemen, who are bound to Peru to make observations of the great solar eclipse in September; they go out under the auspices of the Smithsonian Institution,  ",https://www.nytimes.com/1858/08/05/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922473ce-e850-518e-a350-f8b0ea55eef7,0,nyt://article/922473ce-e850-518e-a350-f8b0ea55eef7
"The U. S. Sloop-of war Cohstellation Captain CHARLES H. BELL, from the Mediterranean, via West Indies, last from Key West July 23, arrived at this port Tuesday attention. The following is a list of her officers: J. B. Bankheas, C. M Fauadercy, William F. Spice, Edward Barreit, Richard L La??, and Oscar F. Santon, all lieutenants; John Joan-stop, Purser;  ",https://www.nytimes.com/1858/08/05/archives/naval-intelligence.html,,,5,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937e2f10-9dd7-55a9-86b4-1f938533c663,0,nyt://article/937e2f10-9dd7-55a9-86b4-1f938533c663
"GROWING CONSERVATISM IN SURGERY.-Mr. J, C. SKEY, Surgeon to St. Bartholonew's Hospital, on opening a course of Clinical Lectures lately, talked spicily of the decrease of amputations and the conservatism generally of surgery. He says: ""The is no large or capital operations in surgery that is not undergoing a charge in the direction of greater simplicity. Where are our pullevs in recent  ",https://www.nytimes.com/1858/08/05/archives/medical.html,,,5,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c830dd-9b35-5781-bdcc-375bb312c239,0,nyt://article/95c830dd-9b35-5781-bdcc-375bb312c239
,https://www.nytimes.com/1858/08/05/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6c4bd4-15ff-56d8-9f52-36f9356175e8,0,nyt://article/9a6c4bd4-15ff-56d8-9f52-36f9356175e8
"WANT OF CONFIDENE.-We mentioned yesterday that a want-of-confidence resolution in respect to Mr. GEORGE BROWN'S Ministry, had passed the Legislative Couneil on Monday. A like resolution passed the House of Assembly the following day. These proceedings were, of course, in advance of any action on the part of the new Cabinet.  ",https://www.nytimes.com/1858/08/05/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30172b6-bb28-5864-b662-b2e2d939871a,0,nyt://article/a30172b6-bb28-5864-b662-b2e2d939871a
,https://www.nytimes.com/1858/08/05/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6663bfd-1049-5d60-a673-e0aed6bb30d7,0,nyt://article/a6663bfd-1049-5d60-a673-e0aed6bb30d7
,https://www.nytimes.com/1858/08/05/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3330422-37d3-51fe-a91e-8e21b966a57d,0,nyt://article/b3330422-37d3-51fe-a91e-8e21b966a57d
Speech at Williams College,https://www.nytimes.com/1858/08/05/archives/commencement-week-at-williams-collegedr-tyng.html,Speech at Williams College,,5,The New York Times,[],"{'main': ""Commencement Week at Williams' College--Dr. Tyng."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Commencement Week at Williams' College--Dr. Tyng."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b605f353-9a30-5442-9f9d-45ec7a0f0490,0,nyt://article/b605f353-9a30-5442-9f9d-45ec7a0f0490
"No where do we show such lamentable lack of reason as in our railroad economy. Periodically the community is throwninto dismay at the occurrence of some frightful casualty on one of our iron roads. For a few days the most intense excitement prevails; but no sooner does the horror of the occasion wear away than the public lapses into somnolent apathy, till again startled by some new thunder-clap.  ",https://www.nytimes.com/1858/08/05/archives/philosophy-of-railroad-catastrophes.html,,,4,The New York Times,[],"{'main': 'Philosophy of Railroad Catastrophes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philosophy of Railroad Catastrophes.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f08a50-2bc7-5ccc-a2df-4a28ef207ea8,0,nyt://article/b8f08a50-2bc7-5ccc-a2df-4a28ef207ea8
,https://www.nytimes.com/1858/08/05/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43fcb9e-975d-52ae-973e-0a10653ffd99,0,nyt://article/c43fcb9e-975d-52ae-973e-0a10653ffd99
,https://www.nytimes.com/1858/08/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da825817-fec4-548c-a63f-b5d8960c0668,0,nyt://article/da825817-fec4-548c-a63f-b5d8960c0668
,https://www.nytimes.com/1858/08/05/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5a8cb4-52f8-5092-aeca-ec3a926b6db9,0,nyt://article/dd5a8cb4-52f8-5092-aeca-ec3a926b6db9
"A SOLDIER'S TROPHIES. -- At the obsequies of the late General QUITMAN were displayed the full dress Major-General's uniform of the deceased, and a number of swords belonging to him. Among the latter was a magnificent one presented to General QUITMAN by order of Congress, for his gallantry at the storming of Monterey; another, presented to him by his fellow-citizens of Adams County and Natchez.,  ",https://www.nytimes.com/1858/08/05/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df93f939-896a-5e83-a71d-0538b55abfc4,0,nyt://article/df93f939-896a-5e83-a71d-0538b55abfc4
,https://www.nytimes.com/1858/08/05/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22268b7-47c4-5a43-bdb5-7911ab7f3f6c,0,nyt://article/e22268b7-47c4-5a43-bdb5-7911ab7f3f6c
,https://www.nytimes.com/1858/08/05/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e477cdca-c11c-5197-8e67-1713d2ffedda,0,nyt://article/e477cdca-c11c-5197-8e67-1713d2ffedda
"A SERVANT OF GEN. WASHINGTON.--An old colored men named JERRY LOW residing on the farm of Major SMOOT of Alabama, is said to be 197 years of age. The SeimaSentinel gives the following history of his life: ""He was born the property of Col. FAUNTLEROY of Rappahannock. Virginia, in 1751  ",https://www.nytimes.com/1858/08/05/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e9d419-86c1-500b-bd43-825954adfc26,0,nyt://article/e6e9d419-86c1-500b-bd43-825954adfc26
"From the Note Haven Journal. Judge MORRIS has shown us the following copy of a will recorded on the New-Haven Probate Records: ""In the name of God, sole Governor of all worlds, Jesus Christ, the Holy Ghost, the twelve Apostles, Saints, Throles, Powers, Virtues, Angels, Arecangeis, Cherubims and Seraphims, Amen.  ",https://www.nytimes.com/1858/08/05/archives/a-quaint-will.html,,,5,The New York Times,[],"{'main': 'A Quaint Will.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Quaint Will.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecfed47-cfd5-56f5-baac-b7e584f28269,0,nyt://article/eecfed47-cfd5-56f5-baac-b7e584f28269
"This week opened with most beautiful weather, hot, sunny and forcing--just such as was requited after the previous steady rain on Friday and Saturday--filling the wheat ears, and driving the have already partly made. As is continued fine up to Thursday evening, a good completion of this work was effected  ",https://www.nytimes.com/1858/08/05/archives/crops-in-europe.html,,,6,The New York Times,[],"{'main': 'Crops In Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crops In Europe.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9f4728-bb8f-538f-abca-c06722a4d4fd,0,nyt://article/ef9f4728-bb8f-538f-abca-c06722a4d4fd
We have just received letters from Mr. MORPHY and from some other ?? in England. His score stood at the time of writing as follows:  ,https://www.nytimes.com/1858/08/05/archives/the-american-chess-player-in-london.html,,,4,The New York Times,[],"{'main': 'The American Chess Player in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Chess Player in London.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20a9207-5502-54cf-8870-9b9afcd72e58,0,nyt://article/f20a9207-5502-54cf-8870-9b9afcd72e58
,https://www.nytimes.com/1858/08/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f346566d-c46b-5eaf-b8a1-9ec62c6a48c2,0,nyt://article/f346566d-c46b-5eaf-b8a1-9ec62c6a48c2
"The Louisville Courier says: ""A desperate fight occurred at a barbecue near Big Hill, Madison County. Ky., on Wednesday. A man named HALEY and his two sons killed three men, and mortally wounded two others, Two of the deceased were name Johns. The parties fled immediately and escaped.  ",https://www.nytimes.com/1858/08/05/archives/murders.html,,,5,The New York Times,[],"{'main': 'Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murders.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f843e974-38bc-55f7-bbe6-bc6a98e85c04,0,nyt://article/f843e974-38bc-55f7-bbe6-bc6a98e85c04
"DEATH OF D. A P. BEIGLER.--This morning District Auorney HUSON received a telegraphic dispatch from Col. LEWIS, Warden of Auburn State Prison, announcing the death of Dr. AUGUSTUS P. BEIGLEB, of this city, confined in that institution. The dispatch does not state the cause of death, or how long the patient had been III.  ",https://www.nytimes.com/1858/08/05/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87c73ad-0797-554d-be1d-db84a1abc18b,0,nyt://article/f87c73ad-0797-554d-be1d-db84a1abc18b
