abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/04/09/archives/nonarrival-of-the-america.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the America.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf6933b-3f75-5dcf-8df8-193a0498d1b7,0,nyt://article/aaf6933b-3f75-5dcf-8df8-193a0498d1b7
,https://www.nytimes.com/1858/04/09/archives/the-anniversary-of-the-settlement-of-ohio.html,,,1,The New York Times,[],"{'main': 'The Anniversary of the Settlement of Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anniversary of the Settlement of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aece3bab-077e-55eb-9988-b0d6856cc79a,0,nyt://article/aece3bab-077e-55eb-9988-b0d6856cc79a
"To the Editor of the New-York Times: SIR: I have noticed the various communications in the TIMES on the subject of salaries and living, and with your permission will add another to the list. The only good, however, that I can see coming from them is,  ",https://www.nytimes.com/1858/04/09/archives/the-expenses-of-a-family.html,,,2,The New York Times,[],"{'main': 'The Expenses of a Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Expenses of a Family.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afcdcfd4-dfd4-58d7-97fb-3bb284657d88,0,nyt://article/afcdcfd4-dfd4-58d7-97fb-3bb284657d88
,https://www.nytimes.com/1858/04/09/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4df9623-2fcb-590c-a1f8-0959f1517104,0,nyt://article/b4df9623-2fcb-590c-a1f8-0959f1517104
,https://www.nytimes.com/1858/04/09/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b527dc4f-6197-5a43-b996-48f68706fa4b,0,nyt://article/b527dc4f-6197-5a43-b996-48f68706fa4b
,https://www.nytimes.com/1858/04/09/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb827feb-884c-556d-9668-ff0e498b872b,0,nyt://article/bb827feb-884c-556d-9668-ff0e498b872b
"DEFEAT OF THE REGISTRY BILL.--The "" Act to prevent illegal voting throughout this State"" came to a final vote in the Assembly yesterday, and was defeated, there being but sixty-three votes in its favor to fifty-three against it. A majority of the whole House (sixty-five) was necessary to pass it; and thus, lacking two votes, it was lost. All the Americans were present and voted for the bill.  ",https://www.nytimes.com/1858/04/09/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9820f5-e580-5898-a99d-4678d77f2e12,0,nyt://article/bb9820f5-e580-5898-a99d-4678d77f2e12
"There are rumors here that the brig Bloomer, from Boston on the 1st of March, for Placentia Bay, with Capt. FIELD, Major RIPLEY, and others interested in the mining operations of the New-York and NewFoundland Telegraph Company, in this province, had been wrecked, but there is no other foundation for the rumor than the fact that the vessel had not. at last accounts, arrived at the Bay, though considerably over due.  ",https://www.nytimes.com/1858/04/09/archives/rumored-loss-of-the-brig-bloomer.html,,,1,The New York Times,[],"{'main': 'Rumored Loss of the Brig Bloomer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumored Loss of the Brig Bloomer.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cdafb8-2b02-5ade-b193-4c8af5133dbc,0,nyt://article/c1cdafb8-2b02-5ade-b193-4c8af5133dbc
"Accounts from below state that much damage has been done by a great rise in the Mississippi and Arkansas Rivers. From the mouth of White River to the Louisiana line, there are but few places that will escape being submerged. Whole cotton plantations are now under water. The town of Napoleon is completely inundated from the depth of two to ten feet.  ",https://www.nytimes.com/1858/04/09/archives/great-rise-in-the-mississippi-and-arkanses-rivers-immense.html,,,1,The New York Times,[],"{'main': 'Great Rise in the Mississippi and Arkanses Rivers.; IMMENSE DESTRUCTION OF PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Rise in the Mississippi and Arkanses Rivers.; IMMENSE DESTRUCTION OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c565e029-bd94-5989-9d12-6e3b54cf54da,0,nyt://article/c565e029-bd94-5989-9d12-6e3b54cf54da
,https://www.nytimes.com/1858/04/09/archives/weather-reports.html,,,1,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c957fa22-0e0e-5631-9107-372453c48cf5,0,nyt://article/c957fa22-0e0e-5631-9107-372453c48cf5
,https://www.nytimes.com/1858/04/09/archives/the-leviathan-is-coming.html,,,5,The New York Times,[],"{'main': 'The Leviathan is Coming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Leviathan is Coming.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca49044f-2a14-54a9-90d8-56f07e491b24,0,nyt://article/ca49044f-2a14-54a9-90d8-56f07e491b24
,https://www.nytimes.com/1858/04/09/archives/miscellaneous-items.html,,,5,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6d7df5-c344-564d-b9f3-471afcd9bd68,0,nyt://article/ce6d7df5-c344-564d-b9f3-471afcd9bd68
,https://www.nytimes.com/1858/04/09/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0c2937-8f3d-5872-a060-00394e68c06e,0,nyt://article/cf0c2937-8f3d-5872-a060-00394e68c06e
Disasters in winter of 1857-8,https://www.nytimes.com/1858/04/09/archives/sea-and-ship-news.html,Disasters in winter of 1857-8,,4,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2478140-5d06-5102-9c7d-01cb7252ddf7,0,nyt://article/d2478140-5d06-5102-9c7d-01cb7252ddf7
,https://www.nytimes.com/1858/04/09/archives/death-of-an-exmember-of-congress.html,,,1,The New York Times,[],"{'main': 'Death of an Ex-Member of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Ex-Member of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d276ae39-46e7-5979-9144-b5e30b54e0ab,0,nyt://article/d276ae39-46e7-5979-9144-b5e30b54e0ab
Charge against Lamartine,https://www.nytimes.com/1858/04/09/archives/personal.html,Charge against Lamartine,,2,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d424959d-0eea-52eb-a0f5-93f4e4687545,0,nyt://article/d424959d-0eea-52eb-a0f5-93f4e4687545
,https://www.nytimes.com/1858/04/09/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4da49af-d546-5932-9941-7254d1d4d3fa,0,nyt://article/d4da49af-d546-5932-9941-7254d1d4d3fa
"BISHOP--ELEEOKER--In this City, on Wednesday, April 2, by the Rev. Dr. E. Lathred, Mr. NATHAN BISHOP and Mrs. CAROLINE G. BLEEOKER, daughter of Eberezek Cauld-well, Esq., all of this City. CRAWFORD--WILMURT.--In this City, on Wednesday April 7, at Grace Church, by the Rev. Dr. Dickson, Mr. DAVID CRAWFORD to Miss CORNELLA H. WILMURT, both of this City.  ",https://www.nytimes.com/1858/04/09/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98ca0be-5062-562d-bc91-eafc785bea7e,0,nyt://article/d98ca0be-5062-562d-bc91-eafc785bea7e
,https://www.nytimes.com/1858/04/09/archives/canadian-items.html,,,1,The New York Times,[],"{'main': 'Canadian Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb85f18-59ad-5889-96b1-bbde9c9d197c,0,nyt://article/deb85f18-59ad-5889-96b1-bbde9c9d197c
,https://www.nytimes.com/1858/04/09/archives/purchase-of-mount-vernon.html,,,1,The New York Times,[],"{'main': 'Purchase of Mount Vernon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Purchase of Mount Vernon.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1cd89a4-c4f2-5265-ad61-4ab3461b71fe,0,nyt://article/e1cd89a4-c4f2-5265-ad61-4ab3461b71fe
Change in the costume of,https://www.nytimes.com/1858/04/09/archives/article-4-no-title.html,Change in the costume of,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}]",1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e286b143-4f0d-5385-8dd2-181db3d04321,0,nyt://article/e286b143-4f0d-5385-8dd2-181db3d04321
,https://www.nytimes.com/1858/04/09/archives/bank-robbery-at-grafton-mass.html,,,1,The New York Times,[],"{'main': 'Bank Robbery at Grafton, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Robbery at Grafton, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6022a01-8bea-5360-8ce4-994101515068,0,nyt://article/e6022a01-8bea-5360-8ce4-994101515068
,https://www.nytimes.com/1858/04/09/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f385ae-badb-5dbd-b782-af63e20715b4,0,nyt://article/e8f385ae-badb-5dbd-b782-af63e20715b4
"To the Editor of the New-York Times: I noticed, a few days since, in your columns an account of the remains of some huge animal found near Jamaica, L. I. Feeling interested on the subject of Natural History, I paid a visit to the spot where they were exhumed. On my arrival at Jamaica, at the hotel where I Stopped I was shown a tooth which had been presented to the proprietor,  ",https://www.nytimes.com/1858/04/09/archives/the-remains-of-a-mastoden-found-on-long-island.html,,,2,The New York Times,[],"{'main': 'The Remains of a Mastoden found on Long Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remains of a Mastoden found on Long Island.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae0800f-9bd5-56c6-b053-21274d3eb37b,0,nyt://article/eae0800f-9bd5-56c6-b053-21274d3eb37b
,https://www.nytimes.com/1858/04/09/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f17408-97b0-5c97-a1dd-5234666aca10,0,nyt://article/f5f17408-97b0-5c97-a1dd-5234666aca10
Lake Pepin half breed reserve,https://www.nytimes.com/1858/04/09/archives/the-lake-pepin-halfbreed-reservationcontest-between-speculators-and.html,Lake Pepin half breed reserve,,1,The New York Times,[],"{'main': 'The Lake Pepin Half-Breed Reservation-Contest between Speculators and Actual Settlers-- Possibility of another Heidelburg War-Col. Sam. Colt in Washington, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lake Pepin Half-Breed Reservation-Contest between Speculators and Actual Settlers-- Possibility of another Heidelburg War-Col. Sam. Colt in Washington, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca74de0-be6e-55c3-8fd8-aba2b0948aad,0,nyt://article/fca74de0-be6e-55c3-8fd8-aba2b0948aad
,https://www.nytimes.com/1858/04/09/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe159371-6c58-5a1b-9222-a621f697a706,0,nyt://article/fe159371-6c58-5a1b-9222-a621f697a706
Lecture - fair play for women,https://www.nytimes.com/1858/04/09/archives/lecture-by-geo-w-curtis-esq-on-fair-play-for-woman.html,Lecture - fair play for women,,5,The New York Times,[],"{'main': 'Lecture by Geo. W. Curtis, Esq., on ""Fair Play for Woman.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lecture by Geo. W. Curtis, Esq., on ""Fair Play for Woman.""', 'name': None, 'seo': None, 'sub': None}",[],1858-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fefc627e-21d9-5c92-b14c-ebb2a0dbaa76,0,nyt://article/fefc627e-21d9-5c92-b14c-ebb2a0dbaa76
