abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Times During a residence of five years in Oregon, just terminated, I have noticed reflections on the Oregonians as a people in the columns of the Press of this City and this morning in the letter of your San Francisco correspondent, which are eminently unjust, and calculated to place the hardy settlers of that distant Territory in a false light before the world. before the world.  ",https://www.nytimes.com/1858/07/01/archives/oregon-the-people-of-oregonreply-to-attacks-on-their-character-in.html,,,2,The New York Times,[],"{'main': 'OREGON.; The People of Oregon--Reply to Attacks on their Character in Connection with the Indian Wars..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.; The People of Oregon--Reply to Attacks on their Character in Connection with the Indian Wars..', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0df2b80-0587-5efc-b044-a6827e96fd8c,0,nyt://article/d0df2b80-0587-5efc-b044-a6827e96fd8c
,https://www.nytimes.com/1858/07/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a41bc6-60f1-51e8-9bd8-5bf5fd2b9ead,0,nyt://article/d3a41bc6-60f1-51e8-9bd8-5bf5fd2b9ead
"RIANHAET--BALDWIN--in this City, at the residence of John C. Weck Esq., by the Rev. Dr. James Alexander. B??s M. Rianhard, to JENNIE E., daughter of the late Joshca Edwin to Columbus, Ohio O NEIL--MOFFET--In this City, on Wednesday, June 30. in St George's Church by the Rev. Stephen H. Tyng.  ",https://www.nytimes.com/1858/07/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa1fb44-ba70-597a-a817-f49f63610a73,0,nyt://article/eaa1fb44-ba70-597a-a817-f49f63610a73
,https://www.nytimes.com/1858/07/01/archives/affairs-in-france-how-fires-are-managed-the-paids-fire.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; How Fires are Managed-- The Paids Fire Department-Remedies for the Cholera American Applicants-- Journalism in Stockholm, &c', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; How Fires are Managed-- The Paids Fire Department-Remedies for the Cholera American Applicants-- Journalism in Stockholm, &c', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacad953-7018-576c-ae25-af474a5e6ca0,0,nyt://article/eacad953-7018-576c-ae25-af474a5e6ca0
,https://www.nytimes.com/1858/07/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb14a535-a09e-5949-94d3-f49c2c55fb70,0,nyt://article/eb14a535-a09e-5949-94d3-f49c2c55fb70
"The Joint Committee of the Common Council met yesterday, again at 41/2 P.M., in the Library in the City Hall. Alderman ADAMS in the Chair, Mr. SCOTT stated that Mr. PETER Cooper had tendered the use of the PETER Cooper Institute for a place of assemblage of the Heads of Departments and others on Friday, prior to joining the procession.  ",https://www.nytimes.com/1858/07/01/archives/the-removal-of-monroes-remains.html,,,4,The New York Times,[],"{'main': ""The Removal of Monroe's Remains."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Removal of Monroe's Remains."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2254c75-002b-5c89-b9d4-3a3ef370dfb4,0,nyt://article/f2254c75-002b-5c89-b9d4-3a3ef370dfb4
"Through the politeness of Dr. MARCY, Of this City, we are permitted to publish the material portions of several letters written by his brother Captain R. B. MARCY, while on his way back from New-Mexico to Camp Scott, addressed to members of his family here, and but recently received. They contain particulars relative to his expedition which will be read with interest at the present time:  ",https://www.nytimes.com/1858/07/01/archives/from-the-west-interesting-letters-from-captain-marcy.html,,,2,The New York Times,[],"{'main': 'FROM THE WEST.; Interesting Letters from Captain Marcy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE WEST.; Interesting Letters from Captain Marcy.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27ac5ff-80d2-5dde-84b3-7787f767a21b,0,nyt://article/f27ac5ff-80d2-5dde-84b3-7787f767a21b
,https://www.nytimes.com/1858/07/01/archives/movements-of-ocean-steamerss.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.s.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.s.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37fcd59-3940-577b-a198-0ccfc13fca11,0,nyt://article/f37fcd59-3940-577b-a198-0ccfc13fca11
"Personal issues are always unpleasant ; but they sometimes involve public interests, and cannot well be avoided. We published a note from Rev. Mr. HATCH in yesterday's TIMES, which of necessity raises an issue of this character. In our column of Religious Intelligence on Saturday we alluded to Mr. HATCH as ""  ",https://www.nytimes.com/1858/07/01/archives/the-rev-j-l-hatch.html,,,4,The New York Times,[],"{'main': 'The Rev. J. L. Hatch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rev. J. L. Hatch.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4d4193-b961-557c-bf1f-eb37510c34a9,0,nyt://article/fa4d4193-b961-557c-bf1f-eb37510c34a9
"In Steamship Roanoke for Norfolk Petersburg and Richmond.--Nelson A. Garrison. Martin Joyce, Edward Thomas, J. and A. Lowness and lady, Mrs. McCloskey, N. P. Holmes. J. M. Hood. Mrs. Hood, grand daughter and servant, Miss McCaw, Miss Patterson, M. J. Morton, Mrs. Fennessey, J M. Lane, John Pritchard, L. P. Wayne, Mies Carter, 17 United States soldiers and 14 in the steerage. In steamship Isabel, for Havana--Manuel da Costa. J. T.  ",https://www.nytimes.com/1858/07/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9ae014-ce75-5b86-82cd-5ca41a081179,0,nyt://article/fa9ae014-ce75-5b86-82cd-5ca41a081179
"From the Washington Union. There can be no doubt that the proceedings of Monsieur BELLY, the pseudo agent of the French Emperor in Nicaragua, have been without and authority and are without the sanction of the French Government . Involving as the operations of this personage did, if they had been official, it clear violation of the well-known policy of this Government is regard to European colonization and the establishment  ",https://www.nytimes.com/1858/07/01/archives/mens-belly-acts-on-his-own-responsibility.html,,,2,The New York Times,[],"{'main': 'Mens, Belly Acts on His Own Responsibility', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mens, Belly Acts on His Own Responsibility', 'name': None, 'seo': None, 'sub': None}",[],1858-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf67dd5-48d2-5c1e-809b-2edd9c7cbf45,0,nyt://article/fcf67dd5-48d2-5c1e-809b-2edd9c7cbf45
,https://www.nytimes.com/1858/07/02/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0246675f-1143-5f6f-b73e-5494c554835a,0,nyt://article/0246675f-1143-5f6f-b73e-5494c554835a
"PALACE GARDEN.--A place of open air recreation--similar to what Nible's Garden used to be to days long gone by--and with this name, was opened last night. It is located on Fourteenth-street, with entrances there and on the Sixth-avenue. The grounds--partly those of the old Children's Nursery and of vacant lots--are tastily decorated with fountains, shrubbery, illuminated lamps, and alcoves, with ample accommodation in the way of benches, tables,   ",https://www.nytimes.com/1858/07/02/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e838653-f78f-5252-86b1-3fdc3e4d3d57,0,nyt://article/0e838653-f78f-5252-86b1-3fdc3e4d3d57
Letter defining himself on the Slavery ???,https://www.nytimes.com/1858/07/02/archives/article-3-no-title.html,Letter defining himself on the Slavery ???,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103de3ec-8024-5f63-8bd5-ac0878cb6688,0,nyt://article/103de3ec-8024-5f63-8bd5-ac0878cb6688
Letter from Mrs Dudley,https://www.nytimes.com/1858/07/02/archives/dr-gould-and-the-dudley-observatory.html,Letter from Mrs Dudley,,4,The New York Times,[],"{'main': 'Dr. Gould and the Dudley Observatory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Gould and the Dudley Observatory.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1616836c-ab85-59ee-a5e3-9acf461bd2b8,0,nyt://article/1616836c-ab85-59ee-a5e3-9acf461bd2b8
,https://www.nytimes.com/1858/07/02/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17106cf8-34ab-51c5-83b9-1fb9614639d3,0,nyt://article/17106cf8-34ab-51c5-83b9-1fb9614639d3
,https://www.nytimes.com/1858/07/02/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8824d4-3f30-5416-a622-0aa3a7d1b1a5,0,nyt://article/1a8824d4-3f30-5416-a622-0aa3a7d1b1a5
,https://www.nytimes.com/1858/07/02/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26bc068d-6ebf-5d9e-956b-1090b2ade40e,0,nyt://article/26bc068d-6ebf-5d9e-956b-1090b2ade40e
"COMMENCEMENT OF PACKER INSTITUTE.--The animal commencement of the Packer Institute, in Jor?iemon-Street, held last evening, was a pleasant occasion, as it always is. The gradnating class numbered thirty young ladies--the largest company that have ever received diplomas at one time in this Institution. The reports in the Academic and Collegiate Departments were read by Dr. BELL and the Rev. Dr. BUDDINGTON.  ",https://www.nytimes.com/1858/07/02/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d59778-f2f6-57fd-b40f-ad6bf5f3756d,0,nyt://article/27d59778-f2f6-57fd-b40f-ad6bf5f3756d
The Removal,https://www.nytimes.com/1858/07/02/archives/the-removal-of-monroes-remains.html,The Removal,,1,The New York Times,[],"{'main': ""The Removal of Monroe's Remains."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Removal of Monroe's Remains."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3d9796-fbd3-5956-bf46-b35179da98fc,0,nyt://article/2b3d9796-fbd3-5956-bf46-b35179da98fc
,https://www.nytimes.com/1858/07/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30249ef6-48f5-5539-8491-1bd3c0a1bdee,0,nyt://article/30249ef6-48f5-5539-8491-1bd3c0a1bdee
,https://www.nytimes.com/1858/07/02/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3146f266-aff0-56a1-a377-745b14e6c58a,0,nyt://article/3146f266-aff0-56a1-a377-745b14e6c58a
"The village of Camel , Putnam County, N. Y., has been the scene of considerable excitement, on account of a clauaestins marriage of an ex-teacher of the Raymond Institute, with one of the young lady pupils of that Institution, A letter from the Principal tells the story :  ",https://www.nytimes.com/1858/07/02/archives/elopements-a-boardingschool-miss-running-away-with-her-tutor.html,,,5,The New York Times,[],"{'main': 'Elopements.; A BOARDING-SCHOOL MISS RUNNING AWAY WITH HER TUTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elopements.; A BOARDING-SCHOOL MISS RUNNING AWAY WITH HER TUTOR.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336be5db-8e57-5c24-b777-fd3e5cc06bcd,0,nyt://article/336be5db-8e57-5c24-b777-fd3e5cc06bcd
Card of Chas H Haswell,https://www.nytimes.com/1858/07/02/archives/the-yacht-race.html,Card of Chas H Haswell,,5,The New York Times,[],"{'main': 'The Yacht Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Yacht Race.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34763e4c-5e67-599f-b5a4-0552776b87ff,0,nyt://article/34763e4c-5e67-599f-b5a4-0552776b87ff
"SUPREME COURT--Circuit--July 2.--Nos. 267, 3980, 2807, 2774, 4521, 3491, 4575, 937, 4497, 4550, 4481, 4408, 3915, 4028, 4501, 1352, 1611, 557, 967, 3712, 4466, 4075, 3152, 4546, 3622, 994, 4489, 1577, 1407, 4435, 4108, 1323, 4366, 3479, 3496, 3340, 4326, 1823, 2051. Decisions in Admiralty. UNITED STATES DISTRICT COURT.  ",https://www.nytimes.com/1858/07/02/archives/law-intelligence-court-calendarfriday-supreme-court-supreme-court.html,,,3,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR--FRIDAY. SUPREME COURT SUPREME COURT UNITED STATES DISTRICT COURT. SURROGATE'S COURT. SUPERIOR COURT--SPECIAL TEEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR--FRIDAY. SUPREME COURT SUPREME COURT UNITED STATES DISTRICT COURT. SURROGATE'S COURT. SUPERIOR COURT--SPECIAL TEEM."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3609974d-854f-5d75-a6f6-0c71dec51b1d,0,nyt://article/3609974d-854f-5d75-a6f6-0c71dec51b1d
