abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"KEESE.--In this City on Thursday evening. Feb. 11. JAS. ?? KEESE in the ?? year of his age. Funeral services will take place this (Friday) afternoon-at 4 o'clock, at No. 53 West 37th st. His remains will be taken to New-Haven for interment. MESCHUTT--In this City, on Thursday morning. Feb. 11, at 8 o'clock, AUGUSTA. the beloved wife of David C. Meschutt.  ",https://www.nytimes.com/1858/02/12/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3499f7c9-b55f-568a-83be-a663ac6c10cd,0,nyt://article/3499f7c9-b55f-568a-83be-a663ac6c10cd
"ARREST OF A WOMAN CHARGED WITH POISONING HUSBAND AND SIX CHILDREN.--A correspondent of the Rochester Democrat, writing from Alabama, Genesee County, gives an account of a horrible poisoning case: ""Sometime in July, 1856, HENRY HOAG, a respectable citizen of this town, died suddenly. About six weeks after his death a daughter, five or six years old, died after an illness of twenty-four hours.  ",https://www.nytimes.com/1858/02/12/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c29e81e-9fc6-5481-ac37-03d09ebe4d2f,0,nyt://article/3c29e81e-9fc6-5481-ac37-03d09ebe4d2f
"Mr. BEWARD presented a memorial from citizens of Albany, offering to raise a regiment of volunteers for the Army of Utah. Mr. MASON offered a joint resolution conferring authority on the President to make appropriate arrangements for the reception of a distinguished naval officer now on his way to America. Mr. BIGGS objected to its reception.  ",https://www.nytimes.com/1858/02/12/archives/xxxvth-congressfirst-session-senate.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS------First Session.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS------First Session.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ac5021-86fb-5a85-97a6-99e1859fd926,0,nyt://article/42ac5021-86fb-5a85-97a6-99e1859fd926
,https://www.nytimes.com/1858/02/12/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464dcc51-e4d3-57a4-b058-fe8740ed96b8,0,nyt://article/464dcc51-e4d3-57a4-b058-fe8740ed96b8
"The President's levee on Tuesday evening was attended by an immense throng. The Star says: ""The President was looking in fine health, and apparently quite recovered from his late cold and hoarseness. The presentations to him were made as usual by MARSHALL HOOVER, and those to Miss LANE by Commissioner BLAKE.  ",https://www.nytimes.com/1858/02/12/archives/personal.html,,,3,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b34dd03-8eb3-5650-b65c-7a7d92d9a342,0,nyt://article/4b34dd03-8eb3-5650-b65c-7a7d92d9a342
"From the Evening Journal. On Saturday, officer WHALEN went to the house No. 75 Westerlo-street, and in the upper apartment found a man named WM. N. GURNEY, and his wife, who was confined to her bed by severe illness. The woman who reclaimed the bill was not in the room, but came in soon afterwards and was identified by Mr. FULLER'S clerk.  ",https://www.nytimes.com/1858/02/12/archives/important-arrest-of-counterfeiters-at-albany.html,,,3,The New York Times,[],"{'main': 'Important Arrest of Counterfeiters at Albany', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Arrest of Counterfeiters at Albany', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b42e3f2-0111-5e60-80eb-dba02ba5a1e4,0,nyt://article/4b42e3f2-0111-5e60-80eb-dba02ba5a1e4
"There is a singular affinity between Utopianism and fatalism, which has not escaped the observation of the students of human nature, ad which has frequently confounded all the anticipations of political reasoners and practical statesmen.  ",https://www.nytimes.com/1858/02/12/archives/the-imperial-prophet.html,,,4,The New York Times,[],"{'main': 'The Imperial Prophet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Imperial Prophet.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbdb3a8-6dd2-5c81-8225-6ff15d93195b,0,nyt://article/4dbdb3a8-6dd2-5c81-8225-6ff15d93195b
Death of Oribe - Increase of immigration,https://www.nytimes.com/1858/02/12/archives/the-river-platte-provinces-increase-of-immigration-and-general.html,Death of Oribe - Increase of immigration,,3,The New York Times,[],"{'main': 'THE RIVER PLATTE PROVINCES.; Increase of Immigration and General Improvement--The Rosario and its Progress--Death of General Oribe--The Dispute Between Brazil and Paraguay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVER PLATTE PROVINCES.; Increase of Immigration and General Improvement--The Rosario and its Progress--Death of General Oribe--The Dispute Between Brazil and Paraguay.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fa92ae-8386-5746-bd41-938c04b938c0,0,nyt://article/55fa92ae-8386-5746-bd41-938c04b938c0
,https://www.nytimes.com/1858/02/12/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abffddb-febf-53c2-9758-465f2d1325cb,0,nyt://article/5abffddb-febf-53c2-9758-465f2d1325cb
"CHARGE OF EMBEZZLEMENT.--Charles Brestnen, several years employed as cuttor in the clothing establishment of James Wilde  Co., No. 27 park place. was arrested Wednesday charged with steating from his employers, at different times, cloths, cassimeres, and other goods of considerable value, A portion of the goods was found at the house of the accused, No. 24 City Hall place. His wife was also arrested.  ",https://www.nytimes.com/1858/02/12/archives/police-intelligence.html,,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b77b3c7-7458-5780-87c4-b2ccd27f4925,0,nyt://article/5b77b3c7-7458-5780-87c4-b2ccd27f4925
"In steamship City of Baltimore, from Liverpool--Miss Atwood, Mr. and Mrs. Marriott. Mr. and Mrs. Furrick, Mr. Bank, Master Bank J. C. ??, Pearse Hill, H. J. McComb, Mr. Ries, Carl ?? Mr. Campbell, James Henning, Mr. Wulff, Mr Wuppermann, Jas, lance, Mr. Sauntag. A. Dhorucan, Cast, Jas. Etchberger--and 108 in the steerage. erage.  ",https://www.nytimes.com/1858/02/12/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers arrived..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers arrived..', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9a8189-df41-55ad-9aee-51fb47706af2,0,nyt://article/5b9a8189-df41-55ad-9aee-51fb47706af2
The examination of witnesses with reference to the late riot between the students and firemen was commenced to-day. Those called thus far belong principally to the company of firemen which was concerned in the affray. Their testimony is quite contradictory. Nothing has as yet been elicited to invalidate in any material point the statement I forwarded this morning.  ,https://www.nytimes.com/1858/02/12/archives/the-newhaven-disturbance-examination-of-witnesses-c.html,,,1,The New York Times,[],"{'main': 'THE NEW-HAVEN DISTURBANCE.; Examination of Witnesses, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN DISTURBANCE.; Examination of Witnesses, & c.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60043690-c052-520d-8f9e-5c2897f12f8b,0,nyt://article/60043690-c052-520d-8f9e-5c2897f12f8b
"FIRE IN A TENEMENT HOUSE--At a little before 1 yesterday morning a fire broke out in the five story brick ?? house No. 218 East Seventeenth-street. Great alarm prevailed among the inmates of the house. Fortunately by the prompt arrival of the firemen the fire was confined to the room where it originated, which was on the second floor, The occupants of the room lost on their furniture about $30??, No insurance.  ",https://www.nytimes.com/1858/02/12/archives/fires.html,,,5,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b46a0f-782a-5da9-b6bc-8a32cc7a9eb7,0,nyt://article/61b46a0f-782a-5da9-b6bc-8a32cc7a9eb7
"A gentleman, who styles himself WM. W. WATERMAN, Attorney-at-Law, and Magistrate at Binghamton, N. Y., sent yesterday to Mayor TIEMANN a judicial decision, recently rendered by himself, touching the shutting-up of gambling-houses and dens of prostitution in Binghamton.  ",https://www.nytimes.com/1858/02/12/archives/suppressing-gambling-and-prostitution.html,,,5,The New York Times,[],"{'main': 'Suppressing Gambling and Prostitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suppressing Gambling and Prostitution.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621ffbaf-9152-5ece-ae33-614c757dc085,0,nyt://article/621ffbaf-9152-5ece-ae33-614c757dc085
"SUPREME COURT-General Term--(Non-enumerated)--Nos. 59 to 67, 69, 71, 73, 75 to 79, 86 to 94, 7, 9, 35, 41, 42, 43, 45, 49, 50, 55, 56, 57. COMMON PLEAS.--Part I.--Nos. 407, 437, 324, 449, 450, 451 to 459, 354. Part II.--Nos. 282, 410, 417, 425, 438, 439, 1043, 446, 441, 443, 444, 445, 447, 1060, 418. BROOKLYN COURT CALENDAR. GENERAL TERM.--Causes Nos. 23, 24, 25, 28, 28 1/2, 29,30,31,32,34,35,36,37,38,39.  ",https://www.nytimes.com/1858/02/12/archives/law-intelligence-court-calendar-court-of-special-sessions.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF SPECIAL SESSIONS. EXAMINATION OF STUDENTS. UNITED STATES DISTRICT COURT. SUPREME COURT--General Term. KINGS COUNTY COURT OF SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF SPECIAL SESSIONS. EXAMINATION OF STUDENTS. UNITED STATES DISTRICT COURT. SUPREME COURT--General Term. KINGS COUNTY COURT OF SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6365df31-4fa5-5487-bb67-3d1e1f530cba,0,nyt://article/6365df31-4fa5-5487-bb67-3d1e1f530cba
,https://www.nytimes.com/1858/02/12/archives/the-ohlo-and-mississippi-rivers.html,,,1,The New York Times,[],"{'main': 'The Ohlo and Mississippi Rivers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohlo and Mississippi Rivers.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64382f43-08bc-57b9-ae44-037091aa1d95,0,nyt://article/64382f43-08bc-57b9-ae44-037091aa1d95
Walcott declines to answer,https://www.nytimes.com/1858/02/12/archives/latest-intelligence-magnetic-telegraph-cos-officeno-45-wallst-and.html,Walcott declines to answer,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Magnetic Telegraph Co.'s Office---No. 45 Wall-st., and 181 Broadway The Tariff Investigation---The Witness Walcott to be Arraigned for Contempt. Probable Fate of the Army Bill--Illegal Seixure by a British Cruiser on the Const of Affica, &c. Magnetic Telgraph Co.' Offices--No. 45 Wall-st., and 181 Broadway Unfair Construction of Mr. Harris' Kansas Committee. INTERESTING FROM WASHINGTON. By Telegraph to the New-York Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Magnetic Telegraph Co.'s Office---No. 45 Wall-st., and 181 Broadway The Tariff Investigation---The Witness Walcott to be Arraigned for Contempt. Probable Fate of the Army Bill--Illegal Seixure by a British Cruiser on the Const of Affica, &c. Magnetic Telgraph Co.' Offices--No. 45 Wall-st., and 181 Broadway Unfair Construction of Mr. Harris' Kansas Committee. INTERESTING FROM WASHINGTON. By Telegraph to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64787d3b-b98a-5354-a842-0168f1fc9e4a,0,nyt://article/64787d3b-b98a-5354-a842-0168f1fc9e4a
"Hen. ALFRED WADE, first governor of the choclaw Nation, has resigned that office, and, by the Constitution, is succeeded in the same by 1100. TANDY WALKER, President of the senate. The cause of Governor WADE'S resignation is continued ill health, which for the past two months has prevented him from satisfactorily performing the duties of his office His address to the people says:  ",https://www.nytimes.com/1858/02/12/archives/the-choctaw-nation.html,,,3,The New York Times,[],"{'main': 'The Choctaw Nation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Choctaw Nation.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6519d251-2c6f-5315-a2b3-41621d9ff70f,0,nyt://article/6519d251-2c6f-5315-a2b3-41621d9ff70f
"Two elections, important in the college world, have lately been held. The Senior Class chose their Orator and Poet for Presentation Day a short time since. The successful candidates were: Orator--G. P. ANDREWS, New-Haven. Post--EDWARD C. PORTER, Hadley, Mass. Last week the Junior Class elected five of their number to act as editors of the Yale Library Magazine,  ",https://www.nytimes.com/1858/02/12/archives/clase-orator-and-poet.html,,,5,The New York Times,[],"{'main': 'Clase Orator and Poet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clase Orator and Poet.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6859f4d9-5fa1-5c58-82d8-1d1cc8a81f27,0,nyt://article/6859f4d9-5fa1-5c58-82d8-1d1cc8a81f27
"AMERICAN INDUSTRIAL ASSOCIATION.--The regular monthly meeting of the Executive Committee of the above Society was held yesterday, at No. 16 Wall-street, Ex-Governor CLARK, President of the Association, in the chair. The reports of the Corresponding Secretary and the Superintendent were read, by which it appears that the receipts of the. past month were $289 25, and the disbursement $283 02.  ",https://www.nytimes.com/1858/02/12/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69482e65-ccd1-5459-8c90-b424c686331a,0,nyt://article/69482e65-ccd1-5459-8c90-b424c686331a
"THE SHIP MACKINAW ASHORE. CHARLESTON, Thursday, Feb. 11. The ship Mackinaw, from Liverpool for Charleston, is ashore near ossibaw. She has a cargo of coal and salt, by the removal of which ??l is though she can be saved. THE SCHOONER M. WRIGHTINGTON IN DISTRESS. NEWPORT, R. I., Thursday, Feb. 11.  ",https://www.nytimes.com/1858/02/12/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a87dd8f-2b15-5235-9b90-4cf44c8a6401,0,nyt://article/6a87dd8f-2b15-5235-9b90-4cf44c8a6401
