abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"KINNY--PURDY.--In this City. on Thursday, Sept. 9. at St. Paul's M. E. Church. EDWARD B. KINNY to M. EMMA PURDY. daughter of Alfred S. Pardy, M. D., and granddaughter of the officiating clergyman. GRAYDON--MITCHELL.--In this City, on Thursday, Sept. 9. in the Presbyterian Church. corner of University place and 10th st. by the Rev. Dr. Ferris. JAMRS GRAYDON to MARY A. MITCHELI, all of this City.  ",https://www.nytimes.com/1858/09/10/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914fcaa5-db3a-5361-bbcb-1bb88a5440e0,0,nyt://article/914fcaa5-db3a-5361-bbcb-1bb88a5440e0
STEUREN FESTIVL AT IIALTIMORE.--The Germans of Baltimore held a grand festival on Thursday to raise funds for the erection of a monument in honor of Baron STEUBEN. The display was very fine. The President wrote the following letter to the Committee of Arrangements:  ,https://www.nytimes.com/1858/09/10/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0c4c8f-445e-5ac4-802f-339f153fdf82,0,nyt://article/9a0c4c8f-445e-5ac4-802f-339f153fdf82
"The Boston Journal publishes, from advance sheets of the report of the American Board, a statement of Missionary operations. The number of Missions under charge of the Board is 27; stations, 121; out-stations, 101; number of Missionaries, including native helpers, 897, of whom 373 wore sent from this country. The following statistics are interesting:  ",https://www.nytimes.com/1858/09/10/archives/the-board-of-foreign-missions.html,,,2,The New York Times,[],"{'main': 'The Board of Foreign Missions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Foreign Missions.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4b5212-c9b1-5b0e-a897-635a321d2a03,0,nyt://article/ad4b5212-c9b1-5b0e-a897-635a321d2a03
"The public sentiment, there is no concealing it, is greatly disquieted about the Atlantic Telegraph. The latest evidence of vitality that has reached us was furnished on tile 1st instant, in the dispatch read by Mr. CYRUS W. FIELD, at the Crystal Palace. That dispatch, dated upon the same day at Valentia, slated that the Directors were on their way thither to open the line to the public.  ",https://www.nytimes.com/1858/09/10/archives/is-the-cable-served.html,,,4,The New York Times,[],"{'main': 'Is the Cable Served?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is the Cable Served?', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2322304-2182-5e79-9203-0b428e004b65,0,nyt://article/b2322304-2182-5e79-9203-0b428e004b65
I.--THE QUARANTINE ARSON--Full Particulars of the Destruction of the Quarantine Buildings--Staten Island under Martial Law--Proclamation of Governor KING. II--THE GRAND ATLANTIC CABLE CELEBRATION--The Dinner to the Heroes of the Expedition--Full particulars of the Festival.  ,https://www.nytimes.com/1858/09/10/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24bd5a5-85fe-5383-97d7-accd0d845a95,0,nyt://article/b24bd5a5-85fe-5383-97d7-accd0d845a95
"THE ALLEGED ASSAULT BY CAPT. DE RIVIERE ON COL. GRANT--DE RIVIERE GIVES BAIL TO ANSWER AT THE COURT OF SPECIAL SESSIONS.--Capt. Henride Riviere passed a very quiet night in the Nineteenth Ward Station-house following his arrest Wednesday evening, for assaulting, as is alleged, Col. Grant, late of the Nicaraguan army, at the Smithsonian House, as reported in yesterday's TIMES.  ",https://www.nytimes.com/1858/09/10/archives/police-intelligence.html,,,8,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb658237-ac89-5120-8490-0ec32ceaf8a3,0,nyt://article/bb658237-ac89-5120-8490-0ec32ceaf8a3
,https://www.nytimes.com/1858/09/10/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6d8987-2239-5f25-acd4-55bf5a768c85,0,nyt://article/bf6d8987-2239-5f25-acd4-55bf5a768c85
"The American and Republican Conventions failed to effect a union yesterday, and separate tickets have been nominated, Immediately on the assembling of the Republican Convention, a motion was made to proceed to nominate, viva voce, candidates for Governor and all other State Officers to be supported by the Republican Party.  ",https://www.nytimes.com/1858/09/10/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07d6582-83ee-539b-8d2f-e651341ca2ca,0,nyt://article/c07d6582-83ee-539b-8d2f-e651341ca2ca
,https://www.nytimes.com/1858/09/10/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f8e8a6-c57a-5ea7-ab31-89f98173f617,0,nyt://article/c3f8e8a6-c57a-5ea7-ab31-89f98173f617
"To the Editor of the New-York Times: The King of the Gamblers"" in this place has lone to England, 'tis said to bet"" his pile"" upon Mr. TENBRONCK'S horses. There are two tolerably good and comfortable hotels here. The one at which your correspondent "" holds out,"" the Pulaski, is said to be the best. It is about on a par with the secondrate houses in New-York.  ",https://www.nytimes.com/1858/09/10/archives/history-of-a-savannah-slavercruise-of-the-brig-rawlinssingular.html,,,3,The New York Times,[],"{'main': 'History of a Savannah Slaver--Cruise of the Brig Rawlins--Singular Developments--The King of the Gamblers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'History of a Savannah Slaver--Cruise of the Brig Rawlins--Singular Developments--The King of the Gamblers.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70a6ee6-503d-5e34-b46a-d122bf335692,0,nyt://article/c70a6ee6-503d-5e34-b46a-d122bf335692
"THE AUSTIN ROBBERY.--JAMES GILLEN, accused of having rabbed Mr. THEODORE AUSTIN of a considerable sum of money on Sunday morning last, was yesterday, brought before Justice CORNWELL for examination. HENRY A. MOOBE, Esq., appeared as counsel for the accused, and District-Attorney SCHOONMAKER for the prosecution.  ",https://www.nytimes.com/1858/09/10/archives/brooklyn-items.html,,,4,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71a4bbd-3e8e-537e-a9ee-0d5e3fdeca4a,0,nyt://article/c71a4bbd-3e8e-537e-a9ee-0d5e3fdeca4a
"To the Editor of the New-York Times: Your paper of Tuesday contains a letter of this subject from Dr. SOUNTAG, to which attention is called in an editorial article which comments unfavorably on the route, As, within a week or two past, other notices in the same spirit have appeared in various prints, the coincidence indicates a purpose somewhere to produce unfavorable impressions, and with this motive apparent, the statements should be looked at suspiciously.  ",https://www.nytimes.com/1858/09/10/archives/the-tehuantopec-transit.html,,,2,The New York Times,[],"{'main': 'The Tehuantopec Transit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tehuantopec Transit.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab539f6-c414-56be-8c73-b873c230c9c6,0,nyt://article/cab539f6-c414-56be-8c73-b873c230c9c6
,https://www.nytimes.com/1858/09/10/archives/obituary.html,,,2,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca3f905-d7f3-5a9e-8e2c-196ce095eaa2,0,nyt://article/cca3f905-d7f3-5a9e-8e2c-196ce095eaa2
,https://www.nytimes.com/1858/09/10/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6eda9e9-4dcc-5b7c-9ebc-79a6b346b8ce,0,nyt://article/d6eda9e9-4dcc-5b7c-9ebc-79a6b346b8ce
"The Republican State Convention, which met yesterday, at Worcester, was a decidedly effective body, and was very numerously attended, about 1,250 being the number of members. Mr. ANDREW, who presided, is the same gentleman who took the lead in the legislative war that was carried on against Judge LOEING, last Winter, and who more than conquered Gen. CUSHING, in that memorable contest.  ",https://www.nytimes.com/1858/09/10/archives/massachusetts-the-republican-state-conventionthe-old-officers.html,,,2,The New York Times,[],"{'main': ""MASSACHUSETTS.; The Republican State Convention--The Old Officers Renominated--The Resolutions--Mr. Goodrich Laid Out, while Purposing to Wait for Dead Men's Shoes--The Congressional Conventions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; The Republican State Convention--The Old Officers Renominated--The Resolutions--Mr. Goodrich Laid Out, while Purposing to Wait for Dead Men's Shoes--The Congressional Conventions."", 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94b3f7f-1fbf-507f-a26b-4da72fcc2fbc,0,nyt://article/d94b3f7f-1fbf-507f-a26b-4da72fcc2fbc
"ACADEMY OF MUSIC.-VERDE'S popular opera of the ""Trovatore"" will be played to-night with a caste including the names of Madame GASSIER, Miss ADELAIDE PHILLIPS, signor STEFFANI, Signor GASSIER, and Signor BERNARDI,  ",https://www.nytimes.com/1858/09/10/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4d4f41-ae27-5f00-902e-83bbe9081f07,0,nyt://article/da4d4f41-ae27-5f00-902e-83bbe9081f07
"In steamship Pacific, from Galway - Samuel Cairns, John McCullough and family, W m. Perkins. Francis Croff, Mr. and Miss McCauley, Marcus Tuthill, R. Ingoldsby.  ",https://www.nytimes.com/1858/09/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc98f792-2fb0-5b23-b8d5-e4befd588c9e,0,nyt://article/dc98f792-2fb0-5b23-b8d5-e4befd588c9e
"If I had not the doings of half a dozen other Departments and things in general to look after here, and could only devote myself to one or two of them, I could furnish you with delicious tit-bits that now go unenjoyed by the public.  ",https://www.nytimes.com/1858/09/10/archives/washington-distracting-variety-of-topics-heremr-secretary-toucey.html,,,2,The New York Times,[],"{'main': 'WASHINGTON.; Distracting Variety of Topics Here--Mr. Secretary Toucey and the Seven Screw Steamers--Affairs in the Interior Department--Administration of the Land Law--Repeat of a Clause in the Pre-emption Law of 1841.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Distracting Variety of Topics Here--Mr. Secretary Toucey and the Seven Screw Steamers--Affairs in the Interior Department--Administration of the Land Law--Repeat of a Clause in the Pre-emption Law of 1841.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df88b837-f999-563d-9f1f-e21f51509251,0,nyt://article/df88b837-f999-563d-9f1f-e21f51509251
Nominated for Governor,https://www.nytimes.com/1858/09/10/archives/the-american-and-republican-state-conventions-american-candidate.html,Nominated for Governor,,1,The New York Times,[],"{'main': ""The American and Republican State Conventions.; American Candidate for Governor, Lorenzo Burrows...Lieutenant-Governor, Proceedings of the Republican Convention. EXCITING SCENES AND INCIDENTS. Republicanb Candidate for Governor, E. D. Morgan---Lieutenant-Governor, Rebort Campbell. Nomination of Separate Tickets. SECOND DAY'S PROCEEDINGS. FAILURE TO EFFECT A COALITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The American and Republican State Conventions.; American Candidate for Governor, Lorenzo Burrows...Lieutenant-Governor, Proceedings of the Republican Convention. EXCITING SCENES AND INCIDENTS. Republicanb Candidate for Governor, E. D. Morgan---Lieutenant-Governor, Rebort Campbell. Nomination of Separate Tickets. SECOND DAY'S PROCEEDINGS. FAILURE TO EFFECT A COALITION."", 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01ccfaa-10a4-5d2a-ae61-07b70560188e,0,nyt://article/e01ccfaa-10a4-5d2a-ae61-07b70560188e
,https://www.nytimes.com/1858/09/10/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e55024d3-b893-558d-b148-dab67abacf6a,0,nyt://article/e55024d3-b893-558d-b148-dab67abacf6a
"The Journal de St. Petersbourg publishes the text of an important Imperialukase, relative to the measures in progress for the gradual abolition of serfdom throughout the Russian Empire.  ",https://www.nytimes.com/1858/09/10/archives/st-petersburg-the-decrees-abolishing-serfdomthe-climaterussian.html,,,2,The New York Times,[],"{'main': 'ST. PETERSBURG.; The Decrees Abolishing Serfdom--the Climate--Russian Soldiers--The Imperial Guard--Summer Resorts of the Nobles--The Waters of Slaviansk--An Unperformed Opera by Haydn--A Gift from Alexander Dumas--Visit from the French Emperor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. PETERSBURG.; The Decrees Abolishing Serfdom--the Climate--Russian Soldiers--The Imperial Guard--Summer Resorts of the Nobles--The Waters of Slaviansk--An Unperformed Opera by Haydn--A Gift from Alexander Dumas--Visit from the French Emperor.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e661da57-c812-5697-a81d-218ba15c13dd,0,nyt://article/e661da57-c812-5697-a81d-218ba15c13dd
