abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/05/04/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b2321b-a77d-51e9-af35-9da480549cb7,0,nyt://article/83b2321b-a77d-51e9-af35-9da480549cb7
"There was a considerable number of persons in the Park, last evening, who fired Marshall RYNDERS' cannon, and otherwise exhibited their gratification at the passage of ENGLISH'S Kansas bill. The cannon firing; commenced at 7 o'clock, and 112 guns were fired, this being the affirmative number of votes cast in the House, in favor of the bill.  ",https://www.nytimes.com/1858/05/04/archives/guns-for-englishs-kansas-bill.html,,,5,The New York Times,[],"{'main': ""Guns for English's Kansas Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Guns for English's Kansas Bill."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90caa15e-e662-5964-a092-8f3770464054,0,nyt://article/90caa15e-e662-5964-a092-8f3770464054
"THE VICTIMS AT THE BOSTON FEDERAL-STREET PIRE BOSTON, Monday, May 3. It has been ascertained that CUTTING and TurTLE, both firemen, were the only two persons killed outright at the Federal-strect fire on Sunday morning. They will be buried this afternoon from the Harvard-street Baptist Church, and the entire fire department is expected to attend the obsequles.  ",https://www.nytimes.com/1858/05/04/archives/disasters-by-fire.html,,,1,The New York Times,[],"{'main': 'Disasters by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disasters by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cae2add-17c7-5460-8d2e-fcac9b0f719c,0,nyt://article/9cae2add-17c7-5460-8d2e-fcac9b0f719c
"No. 75.--Francis Warner v. Cephas H. Morton at al.--Justice McLEAN delivered the opinion of the Court, affirming the judgment of the United States Court for the Northern District of Illinois, with cost and interest.  ",https://www.nytimes.com/1858/05/04/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25651ba-1291-5578-9767-51180e96d189,0,nyt://article/a25651ba-1291-5578-9767-51180e96d189
His release from Benguela by the Sloop of War Dale,https://www.nytimes.com/1858/05/04/archives/latest-by-telegraph-from-washington-the-case-of-an-american-seaman.html,His release from Benguela by the Sloop of War Dale,,1,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; FROM WASHINGTON. The Case of an American Seaman Imprisoned by the Portuguese Authorities at Benguela--A Camel Battalion to be Organized--The Capital Extension--Bounty Land for Privateersmen, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; FROM WASHINGTON. The Case of an American Seaman Imprisoned by the Portuguese Authorities at Benguela--A Camel Battalion to be Organized--The Capital Extension--Bounty Land for Privateersmen, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a93219-07cd-5a0d-b1c7-7a033bf95e25,0,nyt://article/a6a93219-07cd-5a0d-b1c7-7a033bf95e25
Contests the State printing with the Atlas,https://www.nytimes.com/1858/05/04/archives/injunction-to-prevent-the-designation-of-a-new-state-paper.html,Contests the State printing with the Atlas,,1,The New York Times,[],"{'main': 'Injunction to Prevent the Designation of a New State Paper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Injunction to Prevent the Designation of a New State Paper.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83b20b0-a152-5f4d-b6d7-b7c3fc248abc,0,nyt://article/a83b20b0-a152-5f4d-b6d7-b7c3fc248abc
,https://www.nytimes.com/1858/05/04/archives/brooklyn-items-the-new-board-of-aldermena-democratic.html,,,5,The New York Times,[],"{'main': 'BROOKLYN ITEMS.; The New Board of Aldermen--A Democratic Majority--Election of Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN ITEMS.; The New Board of Aldermen--A Democratic Majority--Election of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2e9e18-0e9f-5a3a-ba49-8034300973e5,0,nyt://article/ac2e9e18-0e9f-5a3a-ba49-8034300973e5
,https://www.nytimes.com/1858/05/04/archives/the-steamship-delta-at-boston.html,,,1,The New York Times,[],"{'main': 'The Steamship Delta at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Delta at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afaefac1-468e-581b-93c0-8db3aecb6202,0,nyt://article/afaefac1-468e-581b-93c0-8db3aecb6202
"LAWSON.--In this City, on Monday, may 3. after a lingering illness. Mrs. PAMELIA, relict of Capt. charles Lawson, in the 53d year of her age. A funeral service will be held at the residence of her son-in law. Jas J. Hull. No. 2 4th-st., this evening. at 8 o'clock. The remains will be taken to Tarrytown for interment. BROWN.--In this City, on Monday, May 3, GEORGE E. BROWN, in the 36th year of his age.  ",https://www.nytimes.com/1858/05/04/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88b7c98-e505-5071-a89c-bf3198d11c92,0,nyt://article/b88b7c98-e505-5071-a89c-bf3198d11c92
"We publish, in another part of this morning's impression, an important letter from our correspondent, on the present condition of Mexico. The people of this country know, full well, that the Republic on the other side of the Rio Grande is and has been wretchedly misgoverned.  ",https://www.nytimes.com/1858/05/04/archives/the-necessity-for-a-mexican-protectorate.html,,,4,The New York Times,[],"{'main': 'The Necessity for a Mexican Protectorate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Necessity for a Mexican Protectorate.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc41d25b-72d9-59ef-a7f1-661d09ba6967,0,nyt://article/bc41d25b-72d9-59ef-a7f1-661d09ba6967
Letter of Gen. Worth recommending Protectorate,https://www.nytimes.com/1858/05/04/archives/interesting-from-mexico-approaching-disruption-of-the-republic.html,Letter of Gen. Worth recommending Protectorate,,1,The New York Times,[],"{'main': 'INTERESTING FROM MEXICO.; Approaching Disruption of the Republic. Deplorable Picture of its Present Condition. NECESSITY FOR AN AMERICAN PROTECTORATE', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEXICO.; Approaching Disruption of the Republic. Deplorable Picture of its Present Condition. NECESSITY FOR AN AMERICAN PROTECTORATE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2f2ec8-9e24-5160-aada-4e6aed5240fa,0,nyt://article/bd2f2ec8-9e24-5160-aada-4e6aed5240fa
"The following is the Report of the number o Deaths in the City during the week ending on Saturday last: Men, 72; women, 82; boys, 131; girls 122; total, 407, Adults, 154; children, 253; males,' 203; females, 204; colored persons, 7. DISEASS.  ",https://www.nytimes.com/1858/05/04/archives/city-mortality.html,,,2,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0af08d2-95fd-58e0-aa82-c7da419e0e58,0,nyt://article/c0af08d2-95fd-58e0-aa82-c7da419e0e58
"One of the stereotyped sarcasms with which patriotic journalists delight to flog our dilatory diplomats is borrowed from the brilliant ""foreign"" practice of the English Government. Our own authorities,  ",https://www.nytimes.com/1858/05/04/archives/a-spirited-british-minister.html,,,4,The New York Times,[],"{'main': 'A Spirited British Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Spirited British Minister.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11bf9f5-d5ab-58d4-b871-558f2661c66d,0,nyt://article/c11bf9f5-d5ab-58d4-b871-558f2661c66d
"The morning hour was occupied in a discussion on a motion by Mr. CHANDLER, of Michigan, to appropriate $50,000 to finish the channel of St. Clair Flats. The debate assumed somewhat of a party color, the Republicans wishing to make it a test vote on the question of internal improvements.  ",https://www.nytimes.com/1858/05/04/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS.......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS.......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c340a047-ac6e-5891-b7c8-0dd72765af23,0,nyt://article/c340a047-ac6e-5891-b7c8-0dd72765af23
,https://www.nytimes.com/1858/05/04/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b8bf54-1798-5be6-a707-201a3b5bffd4,0,nyt://article/c5b8bf54-1798-5be6-a707-201a3b5bffd4
Appointed Judge of the Court of claims,https://www.nytimes.com/1858/05/04/archives/news-of-the-day.html,Appointed Judge of the Court of claims,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfd688e-c6e6-5979-abf4-e476d454cff4,0,nyt://article/cbfd688e-c6e6-5979-abf4-e476d454cff4
,https://www.nytimes.com/1858/05/04/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ec04a8-8642-5e2b-a6d8-0d052cd2d92f,0,nyt://article/d1ec04a8-8642-5e2b-a6d8-0d052cd2d92f
"LECTURE ON THE HORSE AND HORSEMANSHIP. This evening, (Tuesday,) at the Medical College in East Thirteenth-street, Capt. RALSTON, formerly a Veterinary Surgeon in the British Cavalry, will deliver a second and concluding lecure upon the  ",https://www.nytimes.com/1858/05/04/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42f9582-8669-505e-b0c9-3433cb73c84b,0,nyt://article/d42f9582-8669-505e-b0c9-3433cb73c84b
His discharge,https://www.nytimes.com/1858/05/04/archives/miscellaneous-items.html,His discharge,,2,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d538311a-8219-5034-b8b5-91d98d07fba2,0,nyt://article/d538311a-8219-5034-b8b5-91d98d07fba2
,https://www.nytimes.com/1858/05/04/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d540d89c-5832-54cc-83e0-a774b1441e73,0,nyt://article/d540d89c-5832-54cc-83e0-a774b1441e73
"The following report of the state of the financial affairs of the City was sent by the Comptroller to the Board of Aldermen last evening: DEPARTMENT OF FINANCE--COMPTROLLER'S OFFICE, CITY OF NEW-YORK, Friday, April 30, 1858. To the Common Council: The comptroller submits herewith statements showing--1.  ",https://www.nytimes.com/1858/05/04/archives/city-finances-comptrollers-reporthow-the-taxes-are-increased.html,,,2,The New York Times,[],"{'main': ""CITY FINANCES.; Comptroller's Report--How the Taxes are Increased."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY FINANCES.; Comptroller's Report--How the Taxes are Increased."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc10bc6a-4f46-5a61-a8d6-17b154d4d335,0,nyt://article/dc10bc6a-4f46-5a61-a8d6-17b154d4d335
"FLOUR quiet and firm. WHEAT dull, $1 08@$1 12 ; White, $1 15@$1 25. CORN less active, 69c.@ 70c. WHISKY steady. PROVISIONS unchanged. BALTIMORE, Monday, May 3. FLOUR dull at 84 25@54 37 1/2. WHEAT steady. CORN higher--Yellow 65c.@66c. PROVISIONS dull and drcoping. Bulk Shoulders, 6 3/4c.@7c.  ",https://www.nytimes.com/1858/05/04/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddbd76f8-44ac-5035-babd-67a59f679d5d,0,nyt://article/ddbd76f8-44ac-5035-babd-67a59f679d5d
,https://www.nytimes.com/1858/05/04/archives/six-years-captivity-among-the-indians-narrative-of-miss-olive.html,,,5,The New York Times,[],"{'main': ""Six Years' Captivity Among the Indians Narrative of Miss Olive Oatman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Six Years' Captivity Among the Indians Narrative of Miss Olive Oatman."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6475dc9-5c62-5103-a07d-883c2554a349,0,nyt://article/e6475dc9-5c62-5103-a07d-883c2554a349
Some of the provisions of her Constitution,https://www.nytimes.com/1858/05/04/archives/admission-of-minnesota-is-the-legislature-perpetualprovisions-of.html,Some of the provisions of her Constitution,,1,The New York Times,[],"{'main': 'Admission of Minnesota - is the Legislature Perpetual?--Provisions of its Constitution Relative to Elections, Amendments, &c.--The Fort Snelling Affair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Admission of Minnesota - is the Legislature Perpetual?--Provisions of its Constitution Relative to Elections, Amendments, &c.--The Fort Snelling Affair.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1858-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe401535-c826-56a6-9893-c28b96eae88f,0,nyt://article/fe401535-c826-56a6-9893-c28b96eae88f
