abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The scenes along the route of the procession were interesting, as giving evidence of the depth of the impression which the occurrence of the sad calamity has made in the City of Brooklyn. Thirty thousand persons or more lined the streets around the points where the column began to form, and further on, as the column took up its slow march to the cemetery,...  ",https://www.nytimes.com/1876/12/10/archives/scenes-along-the-route-more-than-thirty-thousand-people-in-the.html,,,,2,The New York Times,[],"{'main': 'SCENES ALONG THE ROUTE.; MORE THAN THIRTY THOUSAND PEOPLE IN THE STREETS WITNESSING THE SAD PROCESSION--SUFFERINGS OF THE SOLDIERS AND POLICE FROM THE COLD--THE ARRIVAL AT THE CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCENES ALONG THE ROUTE.; MORE THAN THIRTY THOUSAND PEOPLE IN THE STREETS WITNESSING THE SAD PROCESSION--SUFFERINGS OF THE SOLDIERS AND POLICE FROM THE COLD--THE ARRIVAL AT THE CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc8588b-eacb-5d75-acaf-1fb85a9122db,0,nyt://article/7dc8588b-eacb-5d75-acaf-1fb85a9122db,
,https://www.nytimes.com/1876/12/10/archives/straw-bondsmen-in-trouble.html,,,,5,The New York Times,[],"{'main': 'STRAW"" BONDSMEN IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAW"" BONDSMEN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e25eff9-b1b1-5549-abb5-dec373ff7291,0,nyt://article/7e25eff9-b1b1-5549-abb5-dec373ff7291,
"TO PRESERVE LEMONS. If ""Emma"" will put her lemons in a jar or deep dish, and cover them with cold water, changing it every few days, they will keep perfectly fresh for a long time. MENAGE.  ",https://www.nytimes.com/1876/12/10/archives/useful-family-hints.html,,,,9,The New York Times,[],"{'main': 'USEFUL FAMILY HINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USEFUL FAMILY HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8068016c-83a7-520f-a15e-bb694d908bb0,0,nyt://article/8068016c-83a7-520f-a15e-bb694d908bb0,
,https://www.nytimes.com/1876/12/10/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8182b4e3-d386-5d4c-bd8c-88d56fc66c6e,0,nyt://article/8182b4e3-d386-5d4c-bd8c-88d56fc66c6e,
,https://www.nytimes.com/1876/12/10/archives/appointments-by-the-governor.html,,,,1,The New York Times,[],"{'main': 'APPOINTMENTS BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTMENTS BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846cebe0-392b-5272-aa6c-c803013ad4ee,0,nyt://article/846cebe0-392b-5272-aa6c-c803013ad4ee,
,https://www.nytimes.com/1876/12/10/archives/a-burglar-shot.html,,,,5,The New York Times,[],"{'main': 'A BURGLAR SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85198c90-65f2-568f-9e80-da283bba41b8,0,nyt://article/85198c90-65f2-568f-9e80-da283bba41b8,
,https://www.nytimes.com/1876/12/10/archives/obituary-note.html,,,,2,The New York Times,[],"{'main': 'OBITUARY NOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862c5570-b51d-5b84-b557-5d9042eb47b2,0,nyt://article/862c5570-b51d-5b84-b557-5d9042eb47b2,
,https://www.nytimes.com/1876/12/10/archives/the-seventeenth-ward-republicans.html,,,,1,The New York Times,[],"{'main': 'THE SEVENTEENTH WARD REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEVENTEENTH WARD REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aea972c-9a3f-590a-b52f-cdcca67942f0,0,nyt://article/8aea972c-9a3f-590a-b52f-cdcca67942f0,
London Quarterly on the Castle of Oelanto,https://www.nytimes.com/1876/12/10/archives/horace-walpoles-castle-of-otran-to.html,London Quarterly on the Castle of Oelanto,,,4,The New York Times,[],"{'main': 'HORACE WALPOLE\'S ""CASTLE OF OTRAN; TO.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORACE WALPOLE\'S ""CASTLE OF OTRAN; TO.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Walpole, Horace', 'rank': 1, 'major': 'N'}]",1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be91069-913d-506c-beb9-c4f3629c56c7,0,nyt://article/8be91069-913d-506c-beb9-c4f3629c56c7,
"Newport, R. I.; City Clerk B. Marsh, Jr.",https://www.nytimes.com/1876/12/10/archives/disappearance-of-a-city-clerk.html,"Newport, R. I.; City Clerk B. Marsh, Jr.",,,1,The New York Times,[],"{'main': 'DISAPPEARANCE OF A CITY CLERK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISAPPEARANCE OF A CITY CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d39fded-dd43-5001-8a53-2aa46e6e409a,0,nyt://article/8d39fded-dd43-5001-8a53-2aa46e6e409a,
Saturday Review Article,https://www.nytimes.com/1876/12/10/archives/beetroot-sugar.html,Saturday Review Article,,,4,The New York Times,[],"{'main': 'BEET-ROOT SUGAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEET-ROOT SUGAR.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d59c29e-8f0a-5c1b-aff1-cb135b03f166,0,nyt://article/8d59c29e-8f0a-5c1b-aff1-cb135b03f166,
,https://www.nytimes.com/1876/12/10/archives/a-sale-of-oriental-art-works.html,,,,7,The New York Times,[],"{'main': 'A SALE OF ORIENTAL ART WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SALE OF ORIENTAL ART WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2b696b-e5f3-5f22-abd1-26694b9f3764,0,nyt://article/8e2b696b-e5f3-5f22-abd1-26694b9f3764,
California Oaks,https://www.nytimes.com/1876/12/10/archives/racing-at-san-francisco-inauguration-of-the-california-oaks-a-race.html,California Oaks,,,1,The New York Times,[],"{'main': 'RACING AT SAN FRANCISCO.; INAUGURATION OF THE CALIFORNIA OAKS A RACE OF FOUR MILES AND REPEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING AT SAN FRANCISCO.; INAUGURATION OF THE CALIFORNIA OAKS A RACE OF FOUR MILES AND REPEAT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e90e97a-0ca4-5c99-958b-69b4e3b8d5bb,0,nyt://article/8e90e97a-0ca4-5c99-958b-69b4e3b8d5bb,
,https://www.nytimes.com/1876/12/10/archives/a-drunken-engineer.html,,,,10,The New York Times,[],"{'main': 'A DRUNKEN ENGINEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DRUNKEN ENGINEER.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f51f910-77e7-57f2-9788-f961cf7fcab0,0,nyt://article/8f51f910-77e7-57f2-9788-f961cf7fcab0,
Lerdo and his Cabinet Captured; Escobedo Shot; Denial,https://www.nytimes.com/1876/12/10/archives/the-mexican-revolution-president-lerdo-and-his-cabinet-captured-his.html,Lerdo and his Cabinet Captured; Escobedo Shot; Denial,,,1,The New York Times,[],"{'main': 'THE MEXICAN REVOLUTION.; PRESIDENT LERDO AND HIS CABINET CAPTURED HIS GOVERNMENT OVERTHROWN A PLUNDERING SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN REVOLUTION.; PRESIDENT LERDO AND HIS CABINET CAPTURED HIS GOVERNMENT OVERTHROWN A PLUNDERING SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95efbdf3-37c9-5b9a-bade-43dc5f41cf45,0,nyt://article/95efbdf3-37c9-5b9a-bade-43dc5f41cf45,
"Presidential Election Pools Declared off by John Morrissey, W. Johnson, and Kelly, Bliss & Co.",https://www.nytimes.com/1876/12/10/archives/the-election-pools-mr-john-morrissey-declares-all-bets-off-on-the.html,"Presidential Election Pools Declared off by John Morrissey, W. Johnson, and Kelly, Bliss & Co.",,,1,The New York Times,[],"{'main': 'THE ELECTION POOLS.; MR. JOHN MORRISSEY DECLARES ALL BETS OFF ON THE PRESIDENTIAL QUESTION HIS EXAMPLE TO BE FOLLOWED BY THE OTHER POOL-SELLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION POOLS.; MR. JOHN MORRISSEY DECLARES ALL BETS OFF ON THE PRESIDENTIAL QUESTION HIS EXAMPLE TO BE FOLLOWED BY THE OTHER POOL-SELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976c383c-2b39-5e5a-8c2f-6160ee9e1205,0,nyt://article/976c383c-2b39-5e5a-8c2f-6160ee9e1205,
,https://www.nytimes.com/1876/12/10/archives/another-victim-of-the-fire.html,,,,2,The New York Times,[],"{'main': 'ANOTHER VICTIM OF THE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER VICTIM OF THE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ca5756-ca62-59ba-ad86-1b50970d52bd,0,nyt://article/97ca5756-ca62-59ba-ad86-1b50970d52bd,
,https://www.nytimes.com/1876/12/10/archives/painful-striving-for-knowledge.html,,,,9,The New York Times,[],"{'main': 'PAINFUL STRIVING FOR KNOWLEDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAINFUL STRIVING FOR KNOWLEDGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999cf3db-6fe6-5ccc-9113-5c6297c7c605,0,nyt://article/999cf3db-6fe6-5ccc-9113-5c6297c7c605,
"LONDON, Dec. 9. At the Stock Exchange the past week has been a dull one, except for the speculations in Argentine stocks heretofore reported. The tone, on the whole, was more favorable than last week. English railways are better on increased traffic returns. In foreigns, Russian show an advance of 2 per cent. on the week, and Hunga  ",https://www.nytimes.com/1876/12/10/archives/foreign-business-affairs-a-dull-week-on-the-london-stock-exchange.html,,,,1,The New York Times,[],"{'main': 'FOREIGN BUSINESS AFFAIRS.; A DULL WEEK ON THE LONDON STOCK EXCHANGE MINCING LANE MARKETS SHIPMENT OF SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS AFFAIRS.; A DULL WEEK ON THE LONDON STOCK EXCHANGE MINCING LANE MARKETS SHIPMENT OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a748eee-d8fd-502f-a09b-3358d93676de,0,nyt://article/9a748eee-d8fd-502f-a09b-3358d93676de,
"Battery K, artillery, Licut. Hoelzle commanding, will give a ball at Teutonia Assembly Rooms on Wednesday, Jan. 17, 1877.  ",https://www.nytimes.com/1876/12/10/archives/military-gossip.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afd29ca-b31f-5d71-9dd5-4eb5010bf9f5,0,nyt://article/9afd29ca-b31f-5d71-9dd5-4eb5010bf9f5,
"The Methodist Bishops have appointed President Hurst, of Drew Theological Seminary, as fraternal delegate to the National Congregational Council  ",https://www.nytimes.com/1876/12/10/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf5a28b-a85e-508f-95e7-91e9e833067a,0,nyt://article/9bf5a28b-a85e-508f-95e7-91e9e833067a,
,https://www.nytimes.com/1876/12/10/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e89bd4-8f7c-5d18-89a4-04a155a29f0e,0,nyt://article/a0e89bd4-8f7c-5d18-89a4-04a155a29f0e,
,https://www.nytimes.com/1876/12/10/archives/the-french-political-situation.html,,,,1,The New York Times,[],"{'main': 'THE FRENCH POLITICAL SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH POLITICAL SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ef19dc-898a-51ac-967f-b870ce2ae519,0,nyt://article/a1ef19dc-898a-51ac-967f-b870ce2ae519,
Church and State; Ministerial Crisis on Civil Burials,https://www.nytimes.com/1876/12/10/archives/church-and-state-in-france.html,Church and State; Ministerial Crisis on Civil Burials,,,6,The New York Times,[],"{'main': 'CHURCH AND STATE IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH AND STATE IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21c33fa-b8c7-5153-b32f-7b80f259eb49,0,nyt://article/a21c33fa-b8c7-5153-b32f-7b80f259eb49,
Dutton vs. Jennings,https://www.nytimes.com/1876/12/10/archives/law-reports-united-states-supreme-court-washington-dec-9-the.html,Dutton vs. Jennings,,,5,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. WASHINGTON, Dec. 9. The following business was transacted yesterday:', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. WASHINGTON, Dec. 9. The following business was transacted yesterday:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30f8d2b-f67e-5552-a5d2-9d28d0b52f44,0,nyt://article/a30f8d2b-f67e-5552-a5d2-9d28d0b52f44,
Henry Alton on the Inspiration of,https://www.nytimes.com/1876/12/10/archives/the-bible.html,Henry Alton on the Inspiration of,,,4,The New York Times,[],"{'main': 'THE BIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bible', 'rank': 1, 'major': 'N'}]",1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e8607e-c1e1-5b92-b572-d471de7b2b40,0,nyt://article/a4e8607e-c1e1-5b92-b572-d471de7b2b40,
,https://www.nytimes.com/1876/12/10/archives/the-dead-actors-the-bodies-of-murdoch-and-burroughs-living-in-state.html,,,,2,The New York Times,[],"{'main': 'THE DEAD ACTORS.; THE BODIES OF MURDOCH AND BURROUGHS LIVING IN STATE IN IRVING HALL THE FUNERAL SERVICE TO BE PERFORMED THIS AFTERNOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD ACTORS.; THE BODIES OF MURDOCH AND BURROUGHS LIVING IN STATE IN IRVING HALL THE FUNERAL SERVICE TO BE PERFORMED THIS AFTERNOON.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a567a821-0558-567d-b5d6-4f4d90463297,0,nyt://article/a567a821-0558-567d-b5d6-4f4d90463297,
Rings of,https://www.nytimes.com/1876/12/10/archives/the-rings-of-saturn.html,Rings of,,,4,The New York Times,[],"{'main': 'THE RINGS OF SATURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RINGS OF SATURN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SATURN', 'rank': 1, 'major': 'N'}]",1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b3c87b-1c6d-5741-9d04-28821e9c2030,0,nyt://article/a6b3c87b-1c6d-5741-9d04-28821e9c2030,
,https://www.nytimes.com/1876/12/10/archives/the-supply-in-winter-markets.html,,,,9,The New York Times,[],"{'main': 'THE SUPPLY IN WINTER MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPPLY IN WINTER MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9793060-5876-550a-ad0c-b5d1b8767ab1,0,nyt://article/a9793060-5876-550a-ad0c-b5d1b8767ab1,
,https://www.nytimes.com/1876/12/10/archives/sentence-of-a-gang-of-burglars.html,,,,1,The New York Times,[],"{'main': 'SENTENCE OF A GANG OF BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCE OF A GANG OF BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4290a6-48f8-5c90-9b9e-01d06cd10819,0,nyt://article/ae4290a6-48f8-5c90-9b9e-01d06cd10819,
"The last sad rites were performed yesterday over the bodies of 100 of the unclaimed victims of the Brooklyn Theatre disaster. The streets of the city from an early hour were almost deserted, save along the line of march of the funerst procession, where the stress of weather did not prevent thousands, ...  ",https://www.nytimes.com/1876/12/10/archives/the-brooklyn-disaster-one-hundred-victims-buried-an-imposing.html,,,,1,The New York Times,[],"{'main': ""THE BROOKLYN DISASTER.; ONE HUNDRED VICTIMS BURIED. AN IMPOSING FUNERAL PROCESSION ONE HUNDRED BODIES INTERRED IN ONE GRAVE AT GREEN-WOOD CEMETERY THE REMAINDER OF MURDOCH'S BODY RECOVERED THE WALLS OF THE BURNED THEATRE IN DANGER OF BEING BLOWN DOWN THE MEMORIAL SERVICES TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BROOKLYN DISASTER.; ONE HUNDRED VICTIMS BURIED. AN IMPOSING FUNERAL PROCESSION ONE HUNDRED BODIES INTERRED IN ONE GRAVE AT GREEN-WOOD CEMETERY THE REMAINDER OF MURDOCH'S BODY RECOVERED THE WALLS OF THE BURNED THEATRE IN DANGER OF BEING BLOWN DOWN THE MEMORIAL SERVICES TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeda37d6-2b7f-586f-8569-28792d8f60f4,0,nyt://article/aeda37d6-2b7f-586f-8569-28792d8f60f4,
