abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
District Courts; Mr. Campbell's Bill Reducing Number and Expenses,https://www.nytimes.com/1876/03/01/archives/albany-the-state-legislature-the-salaries-of-municipal-and.html,District Courts; Mr. Campbell's Bill Reducing Number and Expenses,,,5,The New York Times,[],"{'main': 'ALBANY.; THE STATE LEGISLATURE. THE SALARIES OF MUNICIPAL AND DEPARTMENT OFFICERS--PROCEEDINGS IN CERTAIN CIVIL SUITS--THE SALE OF LIQUORS--THE EMPLOYMENT OF CONVICTLABOR--MISCELLANEOUS MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; THE STATE LEGISLATURE. THE SALARIES OF MUNICIPAL AND DEPARTMENT OFFICERS--PROCEEDINGS IN CERTAIN CIVIL SUITS--THE SALE OF LIQUORS--THE EMPLOYMENT OF CONVICTLABOR--MISCELLANEOUS MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a44b724-8952-5b57-83ce-af988ad471c3,0,nyt://article/5a44b724-8952-5b57-83ce-af988ad471c3,
,https://www.nytimes.com/1876/03/01/archives/great-britain-cotton-swindling-operations-rumored-in-liverpoolsharp.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; COTTON SWINDLING OPERATIONS RUMORED IN LIVERPOOL--SHARP PRACTICE BY ABSCONDING BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; COTTON SWINDLING OPERATIONS RUMORED IN LIVERPOOL--SHARP PRACTICE BY ABSCONDING BROKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa2fa00-60bc-5705-abab-a8088fd4a6ba,0,nyt://article/5aa2fa00-60bc-5705-abab-a8088fd4a6ba,
,https://www.nytimes.com/1876/03/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad8f031-e885-5dc9-ac28-1a2b61f894e7,0,nyt://article/5ad8f031-e885-5dc9-ac28-1a2b61f894e7,
,https://www.nytimes.com/1876/03/01/archives/acheen-death-of-the-commander-of-the-dutch-forces.html,,,,1,The New York Times,[],"{'main': 'ACHEEN.; DEATH OF THE COMMANDER OF THE DUTCH FORCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACHEEN.; DEATH OF THE COMMANDER OF THE DUTCH FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7f415e-c762-52ec-8fda-362dd44049d2,0,nyt://article/5d7f415e-c762-52ec-8fda-362dd44049d2,
,https://www.nytimes.com/1876/03/01/archives/a-clerical-swindler.html,,,,8,The New York Times,[],"{'main': 'A CLERICAL SWINDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLERICAL SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60368ff9-d52b-515f-bfef-ee253f259474,0,nyt://article/60368ff9-d52b-515f-bfef-ee253f259474,
Col. Bachelder's Map of,https://www.nytimes.com/1876/03/01/archives/congressional-topics-the-west-point-appropriation-as-modified-by.html,Col. Bachelder's Map of,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.; THE WEST POINT APPROPRIATION AS MODIFIED BY THE SENATE--THE BATTLE OF GETTYSBURG--OFFICERS OF BOTH ARMIES WHO WERE PRESENT NOW IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.; THE WEST POINT APPROPRIATION AS MODIFIED BY THE SENATE--THE BATTLE OF GETTYSBURG--OFFICERS OF BOTH ARMIES WHO WERE PRESENT NOW IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/648145f6-261e-594d-9420-255c701b6614,0,nyt://article/648145f6-261e-594d-9420-255c701b6614,
"Bagley, James; New Trial Denied",https://www.nytimes.com/1876/03/01/archives/a-new-trial-denied.html,"Bagley, James; New Trial Denied",,,2,The New York Times,[],"{'main': 'A NEW TRIAL DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW TRIAL DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6727903f-a87a-5e02-9c67-5fbcfc6ce791,0,nyt://article/6727903f-a87a-5e02-9c67-5fbcfc6ce791,
Anti-Contractionists,https://www.nytimes.com/1876/03/01/archives/the-anticontractionists.html,Anti-Contractionists,,,4,The New York Times,[],"{'main': 'THE ANTI-CONTRACTIONISTS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTI-CONTRACTIONISTS.""', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a49b001-81aa-5d86-b8af-d27492e0a160,0,nyt://article/6a49b001-81aa-5d86-b8af-d27492e0a160,
Frank Clarke; Sinks after a Collision with the A. J. Alcott,https://www.nytimes.com/1876/03/01/archives/marine-intelligence-newyork-tuesday-feb-29-cleared-arrived-sailed.html,Frank Clarke; Sinks after a Collision with the A. J. Alcott,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. TUESDAY, Feb. 29. CLEARED. ARRIVED. SAILED. MARINE DISASTERS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. TUESDAY, Feb. 29. CLEARED. ARRIVED. SAILED. MARINE DISASTERS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a53c22c-d819-553a-9070-fe72dddd7342,0,nyt://article/6a53c22c-d819-553a-9070-fe72dddd7342,
"Bill and Resolution Ordering issue of $10,000,000, and $20,000,000 Printed",https://www.nytimes.com/1876/03/01/archives/fortyfourth-congress-first-sessionfeb-29-senate-organization-of.html,"Bill and Resolution Ordering issue of $10,000,000, and $20,000,000 Printed",,,2,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--Feb. 29. SENATE. ORGANIZATION OF BANKS. MK. MORTON AND THE EMMA MINE. LIEUT. SAMUEL CHASE BARNEY. THE WEST POINT APPROPRIATIONS. REGULATION OF DEBATE ON APPROPRIATION BILLS. MEANING OF THE UNION PACIFIC RAILROAD ACTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--Feb. 29. SENATE. ORGANIZATION OF BANKS. MK. MORTON AND THE EMMA MINE. LIEUT. SAMUEL CHASE BARNEY. THE WEST POINT APPROPRIATIONS. REGULATION OF DEBATE ON APPROPRIATION BILLS. MEANING OF THE UNION PACIFIC RAILROAD ACTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd48a0e-44ab-5dde-8bd0-393fad2f0513,0,nyt://article/6bd48a0e-44ab-5dde-8bd0-393fad2f0513,
,https://www.nytimes.com/1876/03/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4cb688-c7b6-561a-983e-19084e322364,0,nyt://article/6c4cb688-c7b6-561a-983e-19084e322364,
Denbigh vs. Laborers' Union,https://www.nytimes.com/1876/03/01/archives/court-notes.html,Denbigh vs. Laborers' Union,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e273864-e358-52a3-aee5-8e6054cb04bb,0,nyt://article/6e273864-e358-52a3-aee5-8e6054cb04bb,
Master Tailors'; Annual Dinner,https://www.nytimes.com/1876/03/01/archives/dinner-of-the-tailors-club-the-trade-well-representedthe-dinner-and.html,Master Tailors'; Annual Dinner,,,5,The New York Times,[],"{'main': ""DINNER OF THE TAILORS' CLUB.; THE TRADE WELL REPRESENTED--THE DINNER AND THE TOASTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DINNER OF THE TAILORS' CLUB.; THE TRADE WELL REPRESENTED--THE DINNER AND THE TOASTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6cfea3-9718-5d2b-aee4-b0156b47a73d,0,nyt://article/6f6cfea3-9718-5d2b-aee4-b0156b47a73d,
"Smith, F. T.; Arrested after Acquittal of the Murder of E. Yost; New Testimony",https://www.nytimes.com/1876/03/01/archives/accused-of-arson.html,"Smith, F. T.; Arrested after Acquittal of the Murder of E. Yost; New Testimony",,,5,The New York Times,[],"{'main': 'ACCUSED OF ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe0c256-8341-5200-b918-670603e3e10c,0,nyt://article/6fe0c256-8341-5200-b918-670603e3e10c,
French Cooks,https://www.nytimes.com/1876/03/01/archives/ball-of-the-french-cooks.html,French Cooks,,,5,The New York Times,[],"{'main': 'BALL OF THE FRENCH COOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALL OF THE FRENCH COOKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffe10b8-ddf7-5dca-bb5c-56ced2f8ec37,0,nyt://article/6ffe10b8-ddf7-5dca-bb5c-56ced2f8ec37,
Explanation as to Signature of a Telegram,https://www.nytimes.com/1876/03/01/archives/an-explanation-from-gen-knox.html,Explanation as to Signature of a Telegram,,,5,The New York Times,[],"{'main': 'AN EXPLANATION FROM GEN. KNOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXPLANATION FROM GEN. KNOX.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f3071f-b12b-5f8a-8708-f25708b46a89,0,nyt://article/73f3071f-b12b-5f8a-8708-f25708b46a89,
,https://www.nytimes.com/1876/03/01/archives/the-emma-mine-investigation-senator-morton-before-the.html,,,,1,The New York Times,[],"{'main': ""THE EMMA MINE INVESTIGATION; SENATOR MORTON BEFORE THE COMMITTEE--CONTINUATION OF MR. LYON'S TESTIMONY--HOW THE MINE WAS MADE TO APPEAR A PAYING ONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EMMA MINE INVESTIGATION; SENATOR MORTON BEFORE THE COMMITTEE--CONTINUATION OF MR. LYON'S TESTIMONY--HOW THE MINE WAS MADE TO APPEAR A PAYING ONE."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75bd2728-7ea1-548d-b780-dc405d809676,0,nyt://article/75bd2728-7ea1-548d-b780-dc405d809676,
,https://www.nytimes.com/1876/03/01/archives/a-receiver-asked-for-the-city.html,,,,2,The New York Times,[],"{'main': 'A RECEIVER ASKED FOR THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECEIVER ASKED FOR THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b27b70-b1d4-5157-a2d4-fd3e2c9afd87,0,nyt://article/77b27b70-b1d4-5157-a2d4-fd3e2c9afd87,
Dispute with China as to Revenue at Macao,https://www.nytimes.com/1876/03/01/archives/editorial-article-6-no-title.html,Dispute with China as to Revenue at Macao,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Macao', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Portugal', 'rank': 3, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7948e661-01d5-5417-a8db-92858494a69d,0,nyt://article/7948e661-01d5-5417-a8db-92858494a69d,
,https://www.nytimes.com/1876/03/01/archives/proerty-exempt-from-taxation.html,,,,8,The New York Times,[],"{'main': 'PROERTY EXEMPT FROM TAXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROERTY EXEMPT FROM TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a530bf2-645d-5ee6-b5b7-88b7f10dde45,0,nyt://article/7a530bf2-645d-5ee6-b5b7-88b7f10dde45,
,https://www.nytimes.com/1876/03/01/archives/france-mr-gambetta-on-the-policy-of-the-republic.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; MR. GAMBETTA ON THE POLICY OF THE REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; MR. GAMBETTA ON THE POLICY OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdb046d-417d-5629-ba68-91713462f797,0,nyt://article/7cdb046d-417d-5629-ba68-91713462f797,
American; Justice Daly's Address Before the Geographical Society,https://www.nytimes.com/1876/03/01/archives/american-explorations.html,American; Justice Daly's Address Before the Geographical Society,,,4,The New York Times,[],"{'main': 'AMERICAN EXPLORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN EXPLORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d53a40-20d7-5ab0-bca9-a0faa9e76341,0,nyt://article/85d53a40-20d7-5ab0-bca9-a0faa9e76341,
,https://www.nytimes.com/1876/03/01/archives/another-of-the-prodigies.html,,,,2,The New York Times,[],"{'main': 'ANOTHER OF THE PRODIGIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER OF THE PRODIGIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871af5fe-de3d-535e-aa95-8f0e66f88674,0,nyt://article/871af5fe-de3d-535e-aa95-8f0e66f88674,
"Banks, National; J. J. Ingalls' Bill for Organization with Small Capital; Text of Adverse Report",https://www.nytimes.com/1876/03/01/archives/organization-of-small-banks-the-grounds-for-the-senate-finance.html,"Banks, National; J. J. Ingalls' Bill for Organization with Small Capital; Text of Adverse Report",,,1,The New York Times,[],"{'main': ""ORGANIZATION OF SMALL BANKS.; THE GROUNDS FOR THE SENATE FINANCE COMMITTEE'S ADVERSE REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ORGANIZATION OF SMALL BANKS.; THE GROUNDS FOR THE SENATE FINANCE COMMITTEE'S ADVERSE REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874d9311-055c-577c-a6d6-975f558b43df,0,nyt://article/874d9311-055c-577c-a6d6-975f558b43df,
,https://www.nytimes.com/1876/03/01/archives/the-centennial-matches.html,,,,5,The New York Times,[],"{'main': 'THE CENTENNIAL MATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883c410d-5fca-5857-9cbd-c29200aa934e,0,nyt://article/883c410d-5fca-5857-9cbd-c29200aa934e,
Internal Revenue Supervisors' Districts Changed,https://www.nytimes.com/1876/03/01/archives/the-western-whisky-trials-an-important-dispatch-from-the-secretary.html,Internal Revenue Supervisors' Districts Changed,,,1,The New York Times,[],"{'main': 'THE WESTERN WHISKY TRIALS.; AN IMPORTANT DISPATCH FROM THE SECRETARY OF THE TREASURY MADE PUBLIC--THE CHICAGO CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN WHISKY TRIALS.; AN IMPORTANT DISPATCH FROM THE SECRETARY OF THE TREASURY MADE PUBLIC--THE CHICAGO CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8852b2f1-9264-5854-b1f5-c6437c9a7980,0,nyt://article/8852b2f1-9264-5854-b1f5-c6437c9a7980,
New-York City Treasurer's and Assay Officer's Report for February,https://www.nytimes.com/1876/03/01/archives/treasury-statistics-monthly-statement-of-the-assistant-united.html,New-York City Treasurer's and Assay Officer's Report for February,,,8,The New York Times,[],"{'main': 'TREASURY STATISTICS.; MONTHLY STATEMENT OF THE ASSISTANT UNITED STATES TREASURER AT NEW YORK--REPORT OF THE NEW-YORK ASSAY OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASURY STATISTICS.; MONTHLY STATEMENT OF THE ASSISTANT UNITED STATES TREASURER AT NEW YORK--REPORT OF THE NEW-YORK ASSAY OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892d14b2-77f4-50ea-9f6f-c3d585919a33,0,nyt://article/892d14b2-77f4-50ea-9f6f-c3d585919a33,
"CHICAGO, Feb. 29.--Flour dull but unchanged. Wheat active and lower; No. 1 Chicago Spring, $1.09 ; No.2 do., $1.04, spot; sales at 97 7/8c.@99 c., March; closed at 98 1/8c. March; 98 7/8c., April; $1.02 , May; No. 3do., 80c.; rejected, 68 c.  ",https://www.nytimes.com/1876/03/01/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89591515-f565-5dc0-9903-d5331c2261e9,0,nyt://article/89591515-f565-5dc0-9903-d5331c2261e9,
