abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/11/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566b84dd-2929-5f8b-839e-a4e347343a58,0,nyt://article/566b84dd-2929-5f8b-839e-a4e347343a58,
Sketch on Nomination for Mayor of New-York City,https://www.nytimes.com/1876/11/01/archives/sketch-of-the-candidates.html,Sketch on Nomination for Mayor of New-York City,,,2,The New York Times,[],"{'main': 'SKETCH OF THE CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SKETCH OF THE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': 'GEN. JOHN A. DIX', 'person': [{'firstname': 'Gen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/582d892a-b7e3-54aa-a394-9b5b41a62a67,0,nyt://article/582d892a-b7e3-54aa-a394-9b5b41a62a67,
,https://www.nytimes.com/1876/11/01/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e39cf7-3d64-5920-ac3c-76fa298192db,0,nyt://article/59e39cf7-3d64-5920-ac3c-76fa298192db,
,https://www.nytimes.com/1876/11/01/archives/a-conscincestriken-thief.html,,,,1,The New York Times,[],"{'main': 'A CONSCINCE-STRIKEN THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONSCINCE-STRIKEN THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4fff25-75f2-590a-96e0-a042ce730a23,0,nyt://article/5c4fff25-75f2-590a-96e0-a042ce730a23,
,https://www.nytimes.com/1876/11/01/archives/fraudulent-registration-arrests.html,,,,8,The New York Times,[],"{'main': 'FRAUDULENT REGISTRATION ARRESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUDULENT REGISTRATION ARRESTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8b1f69-9b74-506a-a375-e8aa10854df9,0,nyt://article/5f8b1f69-9b74-506a-a375-e8aa10854df9,
Judgments,https://www.nytimes.com/1876/11/01/archives/alabama-claims-court.html,Judgments,,,2,The New York Times,[],"{'main': 'ALABAMA CLAIMS COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA CLAIMS COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6088fdf8-d166-5609-b2e7-f3d5b8459e55,0,nyt://article/6088fdf8-d166-5609-b2e7-f3d5b8459e55,
Sketch on Nomination for Judge of the Superior Court,https://www.nytimes.com/1876/11/01/archives/hon-henry-j-scudder.html,Sketch on Nomination for Judge of the Superior Court,,,2,The New York Times,[],"{'main': 'HON. HENRY J. SCUDDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. HENRY J. SCUDDER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626dfa15-023e-5ace-a90c-7e40e49ff4d6,0,nyt://article/626dfa15-023e-5ace-a90c-7e40e49ff4d6,
"Precisely at 8 o'clock District Attorney Benjamin K. Phelps, Chairman of the convention rapped for order, and the Secretary read the names of the delegates. The minutes of the last meeting having been read, the report of the Special Committee on Nominations was called.  ",https://www.nytimes.com/1876/11/01/archives/the-proceedings.html,,,,1,The New York Times,[],"{'main': 'THE PROCEEDINGS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686433d9-8767-5309-81fd-ad9f62441ff4,0,nyt://article/686433d9-8767-5309-81fd-ad9f62441ff4,
,https://www.nytimes.com/1876/11/01/archives/terrific-rain-storm-in-indiana.html,,,,5,The New York Times,[],"{'main': 'TERRIFIC RAIN STORM IN INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIFIC RAIN STORM IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a16bbb-0897-5f26-bfd6-6322a5ce931f,0,nyt://article/68a16bbb-0897-5f26-bfd6-6322a5ce931f,
"The Board of Estimate and Apportionment completed their examination of the estimates of the various departments for 1877 yesterday, and adopted the budget of the expenses of the City Government for next year, as will appear from the following communication of the Controller:",https://www.nytimes.com/1876/11/01/archives/the-citys-budget-examination-of-the-estimates-completed-by-the.html,,,,2,The New York Times,[],"{'main': ""THE CITY'S BUDGET.; EXAMINATION OF THE ESTIMATES COMPLETED BY THE BOARD OF APPORTIONMENT--THE PROVISIONAL ESTIMATES CONSIDERABLY REDUCED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S BUDGET.; EXAMINATION OF THE ESTIMATES COMPLETED BY THE BOARD OF APPORTIONMENT--THE PROVISIONAL ESTIMATES CONSIDERABLY REDUCED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9ef3f6-a84d-5294-a3f3-9eb6cb3614e8,0,nyt://article/6a9ef3f6-a84d-5294-a3f3-9eb6cb3614e8,
"ALBANY, Oct. 31. The most stupendous Republican demonstration known to this vicinity took place in this City to-night. Seven thousand men were in procession, and nearly fifty thousand persons lined the streets.  ",https://www.nytimes.com/1876/11/01/archives/a-stupendous-rally-in-albany-over-50000-persons-present-the.html,,,,1,The New York Times,[],"{'main': 'A STUPENDOUS RALLY IN ALBANY OVER 50,000 PERSONS PRESENT THE REPUBLICANS MORE HOPEFUL THAN EVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STUPENDOUS RALLY IN ALBANY OVER 50,000 PERSONS PRESENT THE REPUBLICANS MORE HOPEFUL THAN EVER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6caa72ac-0be7-518e-9b64-eca337b668ba,0,nyt://article/6caa72ac-0be7-518e-9b64-eca337b668ba,
,https://www.nytimes.com/1876/11/01/archives/republican-nominations.html,,,,2,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e37a500-7269-552a-88fc-45b48b6cc033,0,nyt://article/6e37a500-7269-552a-88fc-45b48b6cc033,
"The Republican Campaign Club of the Twentieth Assembly District had a spllited rally last evening at Terrace Garden, Fifty-eighth street, near Third avenue.  ",https://www.nytimes.com/1876/11/01/archives/an-uptown-rally-a-spirited-republican-meeting-in-the-twentieth.html,,,,1,The New York Times,[],"{'main': 'AN UP-TOWN RALLY.; A SPIRITED REPUBLICAN MEETING IN THE TWENTIETH ASSEMBLY DISTRICT SPEECHES BY LEVI P. MORION, GEN. DANIEL E. SICKLES AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UP-TOWN RALLY.; A SPIRITED REPUBLICAN MEETING IN THE TWENTIETH ASSEMBLY DISTRICT SPEECHES BY LEVI P. MORION, GEN. DANIEL E. SICKLES AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b42afb-bb51-509e-b06b-d67be9211304,0,nyt://article/70b42afb-bb51-509e-b06b-d67be9211304,
"On the 24th of October, Mr. SAMUEL J. TILDEN, in the calm and cloistered seclusion of his home, otherwise known as ""palatial residence,"" in Gramercy park, was surprised by a letter from Mr. ABRAM S. HEWITT.",https://www.nytimes.com/1876/11/01/archives/a-spontaneous-demonstration.html,,,,4,The New York Times,[],"{'main': 'A ""SPONTANEOUS DEMONSTRATION.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""SPONTANEOUS DEMONSTRATION.""', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72145a2b-9fba-5ae4-855c-ee00ad5aa7c3,0,nyt://article/72145a2b-9fba-5ae4-855c-ee00ad5aa7c3,
,https://www.nytimes.com/1876/11/01/archives/obituary-notes.html,,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75360e19-7d61-5fe4-9912-82cec32fc641,0,nyt://article/75360e19-7d61-5fe4-9912-82cec32fc641,
United States Marshals; Rumors of Plan for Arrest on Election Day,https://www.nytimes.com/1876/11/01/archives/the-baltimore-repeaters-the-sheriff-anxious-to-give-them-a-clear.html,United States Marshals; Rumors of Plan for Arrest on Election Day,,,1,The New York Times,[],"{'main': 'THE BALTIMORE REPEATERS.; THE SHERIFF ANXIOUS TO GIVE THEM A CLEAR FIELD IN NOVEMBER A SCHEME TO ARREST UNITED STATES DEPUTY MARSHALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALTIMORE REPEATERS.; THE SHERIFF ANXIOUS TO GIVE THEM A CLEAR FIELD IN NOVEMBER A SCHEME TO ARREST UNITED STATES DEPUTY MARSHALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763efb24-6429-55ac-b223-fdbae4de5e67,0,nyt://article/763efb24-6429-55ac-b223-fdbae4de5e67,
,https://www.nytimes.com/1876/11/01/archives/a-great-gathering-of-republicans-at-hudson-speech-by-hon-cm-depew.html,,,,1,The New York Times,[],"{'main': 'A GREAT GATHERING OF REPUBLICANS AT HUDSON SPEECH BY HON. C.M. DEPEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT GATHERING OF REPUBLICANS AT HUDSON SPEECH BY HON. C.M. DEPEW.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c42cd0c-d611-5520-8d31-a2c9dc046e46,0,nyt://article/7c42cd0c-d611-5520-8d31-a2c9dc046e46,
Letter on the Rebel Debt and Terms of Peace,https://www.nytimes.com/1876/11/01/archives/the-confederate-debt-last-meeting-of-davis-cabinet-interesting.html,Letter on the Rebel Debt and Terms of Peace,,,1,The New York Times,[],"{'main': ""THE CONFEDERATE DEBT.; LAST MEETING OF DAVIS' CABINET. INTERESTING READING IN THE LIGHT OF TO-DAY--WHAT SOUTHERN MEMBERS OF TILDEN'S CABINET WOULD BE LIKELY TO PROPOSE--DEMOCRATIC CONGRESSMAN REAGAN'S VIEWS, AS REBEL POSTMASTER GENERAL, OF THE STATUS OF THE REBEL DEBT--REMARKABLE NOTIONS ABOUT TERMS OF PEACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONFEDERATE DEBT.; LAST MEETING OF DAVIS' CABINET. INTERESTING READING IN THE LIGHT OF TO-DAY--WHAT SOUTHERN MEMBERS OF TILDEN'S CABINET WOULD BE LIKELY TO PROPOSE--DEMOCRATIC CONGRESSMAN REAGAN'S VIEWS, AS REBEL POSTMASTER GENERAL, OF THE STATUS OF THE REBEL DEBT--REMARKABLE NOTIONS ABOUT TERMS OF PEACE."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e74ae58-898d-5610-a4c0-7b1d69348a22,0,nyt://article/7e74ae58-898d-5610-a4c0-7b1d69348a22,
"Capt. W.L.D. O'Grady, who has been doing yeoman's work for the Republican cause during the present campaign, made a stirring address last evening to the Boys in Blue of the Twentieth Ward.  ",https://www.nytimes.com/1876/11/01/archives/brooklyn-campaign-notes.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN CAMPAIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d219c7-353a-545b-9cd2-a4d0943feb62,0,nyt://article/83d219c7-353a-545b-9cd2-a4d0943feb62,
,https://www.nytimes.com/1876/11/01/archives/the-management-of-the-canals.html,,,,2,The New York Times,[],"{'main': 'THE MANAGEMENT OF THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANAGEMENT OF THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b5445a-fba5-50bd-8a5b-7d2a0a179545,0,nyt://article/86b5445a-fba5-50bd-8a5b-7d2a0a179545,
Russian Ultimatum,https://www.nytimes.com/1876/11/01/archives/the-armistice-negotiations-an-ultamatum-from-russia-demanding-a.html,Russian Ultimatum,,,5,The New York Times,[],"{'main': 'THE ARMISTICE NEGOTIATIONS.; AN ULTAMATUM FROM RUSSIA DEMANDING A TRUCE WITHIN FORTY-EIGHT HOURS RUSSIA LOOKING FOR EUROPEAN SUPPORT IN HER DEMAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMISTICE NEGOTIATIONS.; AN ULTAMATUM FROM RUSSIA DEMANDING A TRUCE WITHIN FORTY-EIGHT HOURS RUSSIA LOOKING FOR EUROPEAN SUPPORT IN HER DEMAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873eaddd-3201-5430-ba9d-c6448a55f48f,0,nyt://article/873eaddd-3201-5430-ba9d-c6448a55f48f,
"PHILADELPHIA, Oct. 31. All the arrangements for the closing of the Exhibition are being rapidly completed, and every necessary detail is receiving careful attention.  ",https://www.nytimes.com/1876/11/01/archives/closing-of-the-exhibition-preparations-and-arrangements-for.html,,,,2,The New York Times,[],"{'main': 'CLOSING OF THE EXHIBITION.; PREPARATIONS AND ARRANGEMENTS FOR REMOVING GOODS GENERAL SALE OF BUILDINGS NOV. 30.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING OF THE EXHIBITION.; PREPARATIONS AND ARRANGEMENTS FOR REMOVING GOODS GENERAL SALE OF BUILDINGS NOV. 30.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87435f24-526d-574a-9aff-9e3e8e050dbe,0,nyt://article/87435f24-526d-574a-9aff-9e3e8e050dbe,
,https://www.nytimes.com/1876/11/01/archives/connecticut-republicans-grand-demonstration-in-hartford-a.html,,,,1,The New York Times,[],"{'main': 'CONNECTICUT REPUBLICANS.; GRAND DEMONSTRATION IN HARTFORD A PROCESSION OF 5,000 TORCHES THE ENTHUSIASM OF THE POPULACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT REPUBLICANS.; GRAND DEMONSTRATION IN HARTFORD A PROCESSION OF 5,000 TORCHES THE ENTHUSIASM OF THE POPULACE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8827cd03-280e-5737-917b-17857ae20e6e,0,nyt://article/8827cd03-280e-5737-917b-17857ae20e6e,
,https://www.nytimes.com/1876/11/01/archives/state-of-newyork-republican-campaign-1876-republican-meetings.html,,,,5,The New York Times,[],"{'main': 'STATE OF NEW-YORK.; REPUBLICAN CAMPAIGN, 1876. REPUBLICAN MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE OF NEW-YORK.; REPUBLICAN CAMPAIGN, 1876. REPUBLICAN MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c46cda3-d79f-5ed1-a23a-0dea3817daad,0,nyt://article/8c46cda3-d79f-5ed1-a23a-0dea3817daad,
"Hopkinsville, Ky.; Southern Affairs",https://www.nytimes.com/1876/11/01/archives/mr-bristow-in-kentucky-his-views-on-a-solid-south-eloquent-speech.html,"Hopkinsville, Ky.; Southern Affairs",,,2,The New York Times,[],"{'main': 'MR. BRISTOW IN KENTUCKY.; HIS VIEWS ON A SOLID SOUTH. ELOQUENT SPEECH TO HIS OLD FRIENDS AT HIS HOME IN KENTUCKY HOW THE NORTH FEELS TOWARD THAT SECTION THE DANGER AND THE FOOLISHNESS OF A ""SOLID SOUTH."" THE SOUTH AND THE SUFFRAGE. PROSCRIPTION IN THE SOUTH. BAD MEN IN OFFICE. SOUTH CAROLINA. THE SOUTH\'S TRUE INTERESTS. THE DEMOCRATIC PARTY THE SOUTH\'S WORST ENEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BRISTOW IN KENTUCKY.; HIS VIEWS ON A SOLID SOUTH. ELOQUENT SPEECH TO HIS OLD FRIENDS AT HIS HOME IN KENTUCKY HOW THE NORTH FEELS TOWARD THAT SECTION THE DANGER AND THE FOOLISHNESS OF A ""SOLID SOUTH."" THE SOUTH AND THE SUFFRAGE. PROSCRIPTION IN THE SOUTH. BAD MEN IN OFFICE. SOUTH CAROLINA. THE SOUTH\'S TRUE INTERESTS. THE DEMOCRATIC PARTY THE SOUTH\'S WORST ENEMY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c51c398-31ec-5f2e-9508-bc671ce8f039,0,nyt://article/8c51c398-31ec-5f2e-9508-bc671ce8f039,
,https://www.nytimes.com/1876/11/01/archives/mass-meeting-of-ontario-county-republicans1000-majority-promised.html,,,,1,The New York Times,[],"{'main': 'MASS MEETING OF ONTARIO COUNTY REPUBLICANS--1000 MAJORITY PROMISED FOR HAYES AND WHEELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASS MEETING OF ONTARIO COUNTY REPUBLICANS--1000 MAJORITY PROMISED FOR HAYES AND WHEELER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93b7ff44-6fb9-57ff-9435-5c1a0c4b99d1,0,nyt://article/93b7ff44-6fb9-57ff-9435-5c1a0c4b99d1,
,https://www.nytimes.com/1876/11/01/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f82ab7-b44b-5f6b-8ac4-13f0422f5edc,0,nyt://article/93f82ab7-b44b-5f6b-8ac4-13f0422f5edc,
