abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/07/01/archives/reception-to-catholic-societies.html,,,,5,The New York Times,[],"{'main': 'RECEPTION TO CATHOLIC SOCIETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION TO CATHOLIC SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57920d84-4110-54ed-8bbd-84a6e7bfa27f,0,nyt://article/57920d84-4110-54ed-8bbd-84a6e7bfa27f,
,https://www.nytimes.com/1876/07/01/archives/disgusted-democrats-in-ohio.html,,,,5,The New York Times,[],"{'main': 'DISGUSTED DEMOCRATS IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISGUSTED DEMOCRATS IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59db7c4d-8c95-51dd-9014-e8a39e124ea0,0,nyt://article/59db7c4d-8c95-51dd-9014-e8a39e124ea0,
,https://www.nytimes.com/1876/07/01/archives/news-of-importance.html,,,,5,The New York Times,[],"{'main': 'NEWS OF IMPORTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF IMPORTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e092e45-da2f-5bad-bec9-d8a30953e600,0,nyt://article/5e092e45-da2f-5bad-bec9-d8a30953e600,
"WASHINGTON, June 30.--The Acting Secretary of the Treasury to-day sent to the House a communication recommending the passage of a joint resolution authorizing the Secretary of the Treasury to make regulations that will enable foreign exhibitors at the Centennial Exhibition to make sales of portions of their merchandise without being required to enter their entire exhibit for consumption and paying duty in advance upon their entire stock.  ",https://www.nytimes.com/1876/07/01/archives/notes-from-the-capital-recommendations-regarding-the-sale-of.html,,,,4,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; RECOMMENDATIONS REGARDING THE SALE OF FOREIGN GOODS AT THE CENTENNIAL--THE CONGRESSIONAL DEAD-LOCK--THE MISSISSIPPI ELECTION INVESTIGATION--A CENTENNIAL RECESS PROBABLE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; RECOMMENDATIONS REGARDING THE SALE OF FOREIGN GOODS AT THE CENTENNIAL--THE CONGRESSIONAL DEAD-LOCK--THE MISSISSIPPI ELECTION INVESTIGATION--A CENTENNIAL RECESS PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6207de1f-3bcd-5612-baba-b95c70ae9326,0,nyt://article/6207de1f-3bcd-5612-baba-b95c70ae9326,
Yale-Harvard Race at Springfield,https://www.nytimes.com/1876/07/01/archives/the-yaleharvard-race-an-easy-victory-for-yale-little-enthusiasm.html,Yale-Harvard Race at Springfield,,,1,The New York Times,[],"{'main': 'THE YALE-HARVARD RACE.; AN EASY VICTORY FOR YALE. LITTLE ENTHUSIASM MANIFESTED BY THE PEOPLE OF SPRINGFIELD--THE COLLEGE BOYS OUT IN FORCE--A SWELTERING THRONG--HOW THE RACE WAS LOST AND WON--THE YALE MEN WILD WITH JOY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YALE-HARVARD RACE.; AN EASY VICTORY FOR YALE. LITTLE ENTHUSIASM MANIFESTED BY THE PEOPLE OF SPRINGFIELD--THE COLLEGE BOYS OUT IN FORCE--A SWELTERING THRONG--HOW THE RACE WAS LOST AND WON--THE YALE MEN WILD WITH JOY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68ea7ff4-7884-5afc-a093-b090375f60bd,0,nyt://article/68ea7ff4-7884-5afc-a093-b090375f60bd,
Philadelphia and Reading Company; Reasons for Passing the Dividend,https://www.nytimes.com/1876/07/01/archives/depression-in-the-coal-trade-the-philadelphia-and-reading-railroad.html,Philadelphia and Reading Company; Reasons for Passing the Dividend,,,1,The New York Times,[],"{'main': 'DEPRESSION IN THE COAL TRADE.; THE PHILADELPHIA AND READING RAILROAD COMPANY PASSES ITS JULY DIVIDEND-- A STATEMENT OF THE REASONS THEREFOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPRESSION IN THE COAL TRADE.; THE PHILADELPHIA AND READING RAILROAD COMPANY PASSES ITS JULY DIVIDEND-- A STATEMENT OF THE REASONS THEREFOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c1a26c1-21ed-5630-b30f-deeb79b9c401,0,nyt://article/6c1a26c1-21ed-5630-b30f-deeb79b9c401,
,https://www.nytimes.com/1876/07/01/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ad8865-ab23-5b18-9377-a5c1f6ea5ede,0,nyt://article/70ad8865-ab23-5b18-9377-a5c1f6ea5ede,
,https://www.nytimes.com/1876/07/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748a67f8-b200-5328-80da-cde9880e5d30,0,nyt://article/748a67f8-b200-5328-80da-cde9880e5d30,
Public Printing; Temporary Appropriations,https://www.nytimes.com/1876/07/01/archives/fortyfourth-congress-first-sessionjune-30-senate-public-printing.html,Public Printing; Temporary Appropriations,,,2,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--June 30. SENATE. PUBLIC PRINTING. THE LEGISLATIVE BILL. A RECESS. TEMPORARY EXPENSES OF THE GOVERNMENT. THE LEGISLATIVE APPROPRIATIONS. THE SUNDRY CIVIL APPROPRIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--June 30. SENATE. PUBLIC PRINTING. THE LEGISLATIVE BILL. A RECESS. TEMPORARY EXPENSES OF THE GOVERNMENT. THE LEGISLATIVE APPROPRIATIONS. THE SUNDRY CIVIL APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7584c849-3fae-54a0-83a3-9009eb223305,0,nyt://article/7584c849-3fae-54a0-83a3-9009eb223305,
Twentie h Army Corps Reunion,https://www.nytimes.com/1876/07/01/archives/twentieth-army-corps-reunion.html,Twentie h Army Corps Reunion,,,1,The New York Times,[],"{'main': 'TWENTIETH ARMY CORPS REUNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTIETH ARMY CORPS REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d84811-f0b8-53fb-8db7-05924e9efc99,0,nyt://article/78d84811-f0b8-53fb-8db7-05924e9efc99,
"Auchincloss, John",https://www.nytimes.com/1876/07/01/archives/funeral-of-mr-john-auchincloss.html,"Auchincloss, John",,,5,The New York Times,[],"{'main': 'FUNERAL OF MR. JOHN AUCHINCLOSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF MR. JOHN AUCHINCLOSS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cebb591-36cf-523c-a5c6-1cf298ce7b60,0,nyt://article/7cebb591-36cf-523c-a5c6-1cf298ce7b60,
,https://www.nytimes.com/1876/07/01/archives/a-deed-declared-void.html,,,,5,The New York Times,[],"{'main': 'A DEED DECLARED VOID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEED DECLARED VOID.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85fd6eda-5b86-5500-9a16-f783db0dab8b,0,nyt://article/85fd6eda-5b86-5500-9a16-f783db0dab8b,
Skerryvore; Capt. Stoddard Committed on the Charge of Scuttling his Vessel,https://www.nytimes.com/1876/07/01/archives/the-skerryvore-scuttling-case-capt-stoddart-of-the-skerryvore.html,Skerryvore; Capt. Stoddard Committed on the Charge of Scuttling his Vessel,,,1,The New York Times,[],"{'main': 'THE SKERRYVORE SCUTTLING CASE.; CAPT. STODDART, OF THE SKERRYVORE, COMMITTED FOR TRIAL IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SKERRYVORE SCUTTLING CASE.; CAPT. STODDART, OF THE SKERRYVORE, COMMITTED FOR TRIAL IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870810b5-5709-5fbf-97cc-c6b707c43ee3,0,nyt://article/870810b5-5709-5fbf-97cc-c6b707c43ee3,
"Fall River, (Mass.;) Linen Mill",https://www.nytimes.com/1876/07/01/archives/current-topics-in-england-rifle-shootingthe-elcho-shield.html,"Fall River, (Mass.;) Linen Mill",,,1,The New York Times,[],"{'main': 'CURRENT TOPICS IN ENGLAND.; RIFLE SHOOTING--THE ELCHO SHIELD COMPETITION--HOME RULE--HENLEY REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT TOPICS IN ENGLAND.; RIFLE SHOOTING--THE ELCHO SHIELD COMPETITION--HOME RULE--HENLEY REGATTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8810a876-96a8-59a1-a968-958ed137f645,0,nyt://article/8810a876-96a8-59a1-a968-958ed137f645,
,https://www.nytimes.com/1876/07/01/archives/baseball-notes.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afd988a-e124-57d3-9b06-2fe222ec4214,0,nyt://article/8afd988a-e124-57d3-9b06-2fe222ec4214,
New-York Evening Post; New-York Governorship; Extract as to Suitable Nomination for,https://www.nytimes.com/1876/07/01/archives/how-to-carry-the-state.html,New-York Evening Post; New-York Governorship; Extract as to Suitable Nomination for,,,4,The New York Times,[],"{'main': 'HOW TO CARRY THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO CARRY THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the New-York Evening Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f574bf6-6153-5111-a40b-fd998886b3df,0,nyt://article/8f574bf6-6153-5111-a40b-fd998886b3df,
,https://www.nytimes.com/1876/07/01/archives/marine-intelligence-newyorlfriday-june-30-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORL......FRIDAY, June 30. CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORL......FRIDAY, June 30. CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb9957f-9ccb-54e6-93ad-78b2ebea0321,0,nyt://article/8fb9957f-9ccb-54e6-93ad-78b2ebea0321,
,https://www.nytimes.com/1876/07/01/archives/the-opposition-to-rapid-transit.html,,,,2,The New York Times,[],"{'main': 'THE OPPOSITION TO RAPID TRANSIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPPOSITION TO RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937be6f4-35c8-5724-a929-49ddb0d23b29,0,nyt://article/937be6f4-35c8-5724-a929-49ddb0d23b29,
"Lynd, James",https://www.nytimes.com/1876/07/01/archives/miss-louise-hawthorne-meagre-particulars-concerning-her-terrible.html,"Lynd, James",,,5,The New York Times,[],"{'main': 'MISS LOUISE HAWTHORNE.; MEAGRE PARTICULARS CONCERNING HER TERRIBLE DEATH BY A FALL FROM A SIXTH-STORY WINDOW OF A CHICAGO HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS LOUISE HAWTHORNE.; MEAGRE PARTICULARS CONCERNING HER TERRIBLE DEATH BY A FALL FROM A SIXTH-STORY WINDOW OF A CHICAGO HOTEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Tribune, June 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/96fd6152-5a03-50a5-848a-e47865e1b1ad,0,nyt://article/96fd6152-5a03-50a5-848a-e47865e1b1ad,
,https://www.nytimes.com/1876/07/01/archives/how-the-game-was-won.html,,,,5,The New York Times,[],"{'main': 'HOW THE GAME WAS WON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE GAME WAS WON.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97682f17-f530-5db1-a80e-e584eeb817e9,0,nyt://article/97682f17-f530-5db1-a80e-e584eeb817e9,
The Republicans of the First District of Tennessee have nominated James H. Randolph for Congress and R.R. Butler for Circuit Judge.  ,https://www.nytimes.com/1876/07/01/archives/notes-of-the-campaign.html,,,,5,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98505f08-8450-5e4a-8fae-5c8ffea2a80e,0,nyt://article/98505f08-8450-5e4a-8fae-5c8ffea2a80e,
,https://www.nytimes.com/1876/07/01/archives/the-campaign-in-newyork.html,,,,5,The New York Times,[],"{'main': 'THE CAMPAIGN IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98918d00-d0b5-5edb-9328-ba5969d545af,0,nyt://article/98918d00-d0b5-5edb-9328-ba5969d545af,
General Theological Seminary Commencement,https://www.nytimes.com/1876/07/01/archives/the-theological-seminary-annual-commencement-exercisessermon-by.html,General Theological Seminary Commencement,,,2,The New York Times,[],"{'main': 'THE THEOLOGICAL SEMINARY.; ANNUAL COMMENCEMENT EXERCISES--SERMON BY BISHOP CLARK--THE DEGREES CONFERRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THEOLOGICAL SEMINARY.; ANNUAL COMMENCEMENT EXERCISES--SERMON BY BISHOP CLARK--THE DEGREES CONFERRED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b9bd9b-f0f7-5570-a695-c09ff60bdd54,0,nyt://article/99b9bd9b-f0f7-5570-a695-c09ff60bdd54,
,https://www.nytimes.com/1876/07/01/archives/dividends-in-boston.html,,,,5,The New York Times,[],"{'main': 'DIVIDENDS IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fa9802-1715-5678-8548-2224ff8fd7ad,0,nyt://article/99fa9802-1715-5678-8548-2224ff8fd7ad,
,https://www.nytimes.com/1876/07/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa4d253-bc74-551a-85ec-eb9cfebfb6ef,0,nyt://article/9aa4d253-bc74-551a-85ec-eb9cfebfb6ef,
War Declared by Prince Milan against Turkey,https://www.nytimes.com/1876/07/01/archives/negotiations-not-wholly-abandoned-plan-of-the-threatened-servian.html,War Declared by Prince Milan against Turkey,,,1,The New York Times,[],"{'main': 'NEGOTIATIONS NOT WHOLLY ABANDONED-- PLAN OF THE THREATENED SERVIAN CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGOTIATIONS NOT WHOLLY ABANDONED-- PLAN OF THE THREATENED SERVIAN CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df70a9a-ce76-5e83-afe6-a30e89eb79ba,0,nyt://article/9df70a9a-ce76-5e83-afe6-a30e89eb79ba,
Land Grants; Record on,https://www.nytimes.com/1876/07/01/archives/article-2-no-title.html,Land Grants; Record on,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16690a0-aa40-54c4-8829-4c774bf7d40b,0,nyt://article/a16690a0-aa40-54c4-8829-4c774bf7d40b,
,https://www.nytimes.com/1876/07/01/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3aa606d-2224-5d71-9bf6-ce4b06d77e05,0,nyt://article/a3aa606d-2224-5d71-9bf6-ce4b06d77e05,
,https://www.nytimes.com/1876/07/01/archives/the-boiledcrow-eaters-what-leading-democrats-think-of-their.html,,,,5,The New York Times,[],"{'main': 'THE BOILED-CROW EATERS.; WHAT LEADING DEMOCRATS THINK OF THEIR CANDIDATE FOR PRESIDENT. A VIRGINIAN CROW-EATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOILED-CROW EATERS.; WHAT LEADING DEMOCRATS THINK OF THEIR CANDIDATE FOR PRESIDENT. A VIRGINIAN CROW-EATER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Correspondence of the NewYork Herald.From the Petersburg Index-Appeal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4831ccd-f095-51df-9de8-1e882aab65e7,0,nyt://article/a4831ccd-f095-51df-9de8-1e882aab65e7,
