abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"M. Barbre, the publisher in Paris of the cheap editions of dramatic works which were so popular, died recently.  ",https://www.nytimes.com/1876/10/01/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ccb1f0-8182-5728-ab4e-2c241ab2b5f6,0,nyt://article/48ccb1f0-8182-5728-ab4e-2c241ab2b5f6,
"WASHINGTON, Sept. 30. The Treasurer now holds $337,942,300 in bonds to secure bank circulation, and $18,828,000 to secure public deposits. United States bonds deposited for circulation during the week ending to-day, $2,165,000. United States bonds held for circulation withdrawn during the week ending to-day, $2,129,100. National bank circulation outstanding: Currency notes, $322,754,467; Gold notes, $2,099,190.  ",https://www.nytimes.com/1876/10/01/archives/treasury-statistics.html,,,,2,The New York Times,[],"{'main': 'TREASURY STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURY STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac9f798-a6ab-56db-8e90-67f693b3b5d5,0,nyt://article/4ac9f798-a6ab-56db-8e90-67f693b3b5d5,
,https://www.nytimes.com/1876/10/01/archives/alleged-russogerman-treaty.html,,,,4,The New York Times,[],"{'main': 'ALLEGED RUSSO-GERMAN TREATY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED RUSSO-GERMAN TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecf27c5-37f1-5b80-92b6-921a2c198ab9,0,nyt://article/4ecf27c5-37f1-5b80-92b6-921a2c198ab9,
,https://www.nytimes.com/1876/10/01/archives/the-death-of-mr-george-smith.html,,,,10,The New York Times,[],"{'main': 'THE DEATH OF MR. GEORGE SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF MR. GEORGE SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc50dc0-1c6d-59cf-88f0-b45dcce231ef,0,nyt://article/4fc50dc0-1c6d-59cf-88f0-b45dcce231ef,
"The inclemency of the weather yesterday had the effect of postponing the opening of the Jerome Park races. It was a pity, but almost a necessity. The russet beauties of the woods would not have shown to much advantage with such gloomy skies as those that lowered yesterday, and under all the circumstances it was better to wait for the bright sunshine of these Autumn days.  ",https://www.nytimes.com/1876/10/01/archives/jerome-park-races-postponed-until-tomorrow-betting-on-the-events.html,,,,2,The New York Times,[],"{'main': 'JEROME PARK RACES.; POSTPONED UNTIL TO-MORROW BETTING ON THE EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEROME PARK RACES.; POSTPONED UNTIL TO-MORROW BETTING ON THE EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b3bd2b-f62e-5d8e-b0ee-963667be6ebd,0,nyt://article/53b3bd2b-f62e-5d8e-b0ee-963667be6ebd,
"Affairs at the Dry Dock Savings Bank were lot materially changed yesterday, excepting that the run was not so great as it was on the day before. The clerk's of the bank were busy all day balancing accounts and paying amounts due the depositors who had demanded a settlement. When the doors were closed there were not half so many awaiting as there were on Friday.  ",https://www.nytimes.com/1876/10/01/archives/local-miscellany-the-savings-banks-continuation-of-the-run-on-the.html,,,,12,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE SAVINGS BANKS. CONTINUATION OF THE RUN ON THE DRY DOCK INSTITUTION ITS ASSETS AND LIABILITIES THE SUSPENDED CONCERNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE SAVINGS BANKS. CONTINUATION OF THE RUN ON THE DRY DOCK INSTITUTION ITS ASSETS AND LIABILITIES THE SUSPENDED CONCERNS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a4ff54-d435-5f00-90f0-5309f000b4b9,0,nyt://article/56a4ff54-d435-5f00-90f0-5309f000b4b9,
,https://www.nytimes.com/1876/10/01/archives/smallpox-in-montreal.html,,,,7,The New York Times,[],"{'main': 'SMALL-POX IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e77507-2dbe-5b40-a3da-c8888b58085c,0,nyt://article/57e77507-2dbe-5b40-a3da-c8888b58085c,
,https://www.nytimes.com/1876/10/01/archives/marine-intelligence-cleared-arrived-sailed-marine-disasters-by.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58be1178-dd76-52bb-83b2-d3a1e3866c6d,0,nyt://article/58be1178-dd76-52bb-83b2-d3a1e3866c6d,
,https://www.nytimes.com/1876/10/01/archives/a-congratulatory-address-from-ireland.html,,,,12,The New York Times,[],"{'main': 'A CONGRATULATORY ADDRESS FROM IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONGRATULATORY ADDRESS FROM IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ad2a79-30c2-5fc9-b854-441355c8e048,0,nyt://article/59ad2a79-30c2-5fc9-b854-441355c8e048,
,https://www.nytimes.com/1876/10/01/archives/damages-against-the-elevated-road.html,,,,5,The New York Times,[],"{'main': 'DAMAGES AGAINST THE ELEVATED ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES AGAINST THE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c32cb2-4ccc-5dbd-9d8e-8cbd7a875361,0,nyt://article/59c32cb2-4ccc-5dbd-9d8e-8cbd7a875361,
,https://www.nytimes.com/1876/10/01/archives/the-centennial-awards-foolish-bombast.html,,,,7,The New York Times,[],"{'main': 'THE CENTENNIAL AWARDS ""FOOLISH BOMBAST.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL AWARDS ""FOOLISH BOMBAST.""', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b15b433-c2ea-520a-a975-440174f89384,0,nyt://article/5b15b433-c2ea-520a-a975-440174f89384,
,https://www.nytimes.com/1876/10/01/archives/threatened-famine-in-china.html,,,,4,The New York Times,[],"{'main': 'THREATENED FAMINE IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED FAMINE IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b519329-10a4-5ce9-a3fb-6fc4b80c8f70,0,nyt://article/5b519329-10a4-5ce9-a3fb-6fc4b80c8f70,
,https://www.nytimes.com/1876/10/01/archives/american-workmen-in-scotland-one-hundred-and-fifty-masons-induced.html,,,,2,The New York Times,[],"{'main': 'AMERICAN WORKMEN IN SCOTLAND.; ONE HUNDRED AND FIFTY MASONS INDUCED TO GO TO GREENOCK THE TRADES UNION PRESUADES THEM NOT TO GO TO WORK AND THEY ARE LIKELY TO SPEND THE WINTER IN IDLENESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN WORKMEN IN SCOTLAND.; ONE HUNDRED AND FIFTY MASONS INDUCED TO GO TO GREENOCK THE TRADES UNION PRESUADES THEM NOT TO GO TO WORK AND THEY ARE LIKELY TO SPEND THE WINTER IN IDLENESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f83a556-8bd4-5c75-afc4-ae1e82ec4ea4,0,nyt://article/5f83a556-8bd4-5c75-afc4-ae1e82ec4ea4,
"The large number of strangers in the City has stimulated the mock auction horse sales, and there are nine now in full blast, the sales being carried on nearly every day. They advertise extensively, and use numerous devices to attract purchasers. A favorite method is the use of the names of prominent persons either deceased or bankrupt as the owners of the property.  ",https://www.nytimes.com/1876/10/01/archives/the-newest-swindle-mock-auction-horse-and-carriage-salesworthless.html,,,,10,The New York Times,[],"{'main': 'THE NEWEST SWINDLE.; MOCK AUCTION HORSE AND CARRIAGE SALES.WORTHLESS ANIMALS SOLD AS CELEBRATED TROTTERS BOGUS PEDIGREES GIVEN PROMINENT CITIZENS WHOSE NAME SHAVE BEEN FRAUDULENTLY USED DEVICES TO ATTRACT PURCHASERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWEST SWINDLE.; MOCK AUCTION HORSE AND CARRIAGE SALES.WORTHLESS ANIMALS SOLD AS CELEBRATED TROTTERS BOGUS PEDIGREES GIVEN PROMINENT CITIZENS WHOSE NAME SHAVE BEEN FRAUDULENTLY USED DEVICES TO ATTRACT PURCHASERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8f8f27-1cda-558c-98a9-c43a04705047,0,nyt://article/5f8f8f27-1cda-558c-98a9-c43a04705047,
,https://www.nytimes.com/1876/10/01/archives/the-naval-court-of-inquiry.html,,,,12,The New York Times,[],"{'main': 'THE NAVAL COURT OF INQUIRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL COURT OF INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6227cad9-5f04-5ce8-b198-044ab38ab030,0,nyt://article/6227cad9-5f04-5ce8-b198-044ab38ab030,
"Apart from the consideration arising out of the condition of his health, it is now evident that ex-Gov. SEYMOUR had excellent reasons for refusing the nomination which the Saratoga Convention lately attempted to thrust upon him. He had already made plain his lack of admiration for Mr. TILDEN.  ",https://www.nytimes.com/1876/10/01/archives/gov-seymours-speech.html,,,,6,The New York Times,[],"{'main': ""GOV. SEYMOUR'S SPEECH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. SEYMOUR'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e77b6c-d332-5263-89c7-a2f84e634d28,0,nyt://article/65e77b6c-d332-5263-89c7-a2f84e634d28,
,https://www.nytimes.com/1876/10/01/archives/receipts.html,,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666430ff-0255-5401-9540-51550baf8526,0,nyt://article/666430ff-0255-5401-9540-51550baf8526,
"Gatling Battery, artillery, had a special drill at the City Armory last Monday evening.  Hynes H. Loewenthal has been elected Captain of Company I, Fifth Regiment, vice Achenbach resigned.  ",https://www.nytimes.com/1876/10/01/archives/military-gossip.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c225fbb-38a3-5789-af4a-eb14a21637ce,0,nyt://article/6c225fbb-38a3-5789-af4a-eb14a21637ce,
,https://www.nytimes.com/1876/10/01/archives/the-survey-of-the-reef.html,,,,12,The New York Times,[],"{'main': 'THE SURVEY OF THE REEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURVEY OF THE REEF.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c560630-d13d-5fbc-b830-da287e6cce87,0,nyt://article/6c560630-d13d-5fbc-b830-da287e6cce87,
,https://www.nytimes.com/1876/10/01/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce69513-90f1-536b-86df-8be17a9bb006,0,nyt://article/6ce69513-90f1-536b-86df-8be17a9bb006,
,https://www.nytimes.com/1876/10/01/archives/trotting-at-beacon-park.html,,,,2,The New York Times,[],"{'main': 'TROTTING AT BEACON PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT BEACON PARK.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb9363d-2364-5529-87cf-b77fff895925,0,nyt://article/6eb9363d-2364-5529-87cf-b77fff895925,
,https://www.nytimes.com/1876/10/01/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a99e6a-ef28-566c-abf4-22aa04c031cc,0,nyt://article/71a99e6a-ef28-566c-abf4-22aa04c031cc,
,https://www.nytimes.com/1876/10/01/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ea7d0e-9fe5-5400-9b92-a8dedcd79ac8,0,nyt://article/71ea7d0e-9fe5-5400-9b92-a8dedcd79ac8,
"In a whisper, mind in the gentlest, the most sighing of whispers I tell you this. In fear and trembling, too, all the time, for it might hear me.  ",https://www.nytimes.com/1876/10/01/archives/the-haunted-man.html,,,,3,The New York Times,[],"{'main': 'THE HAUNTED MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAUNTED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728cbebc-b061-5a06-a811-dcad78b41298,0,nyt://article/728cbebc-b061-5a06-a811-dcad78b41298,
,https://www.nytimes.com/1876/10/01/archives/departure-of-the-riflemen.html,,,,12,The New York Times,[],"{'main': 'DEPARTURE OF THE RIFLEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURE OF THE RIFLEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737b8b16-ca46-57f4-ac89-db46558581d4,0,nyt://article/737b8b16-ca46-57f4-ac89-db46558581d4,
,https://www.nytimes.com/1876/10/01/archives/brooklyn-board-of-city-works-boss-mlaughlin-with-the-aid-of-a.html,,,,9,The New York Times,[],"{'main': 'BROOKLYN BOARD OF CITY WORKS.; ""BOSS"" M\'LAUGHLIN, WITH THE AID OF A SUSPENDED COMMISSIONER, RUNNING THE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN BOARD OF CITY WORKS.; ""BOSS"" M\'LAUGHLIN, WITH THE AID OF A SUSPENDED COMMISSIONER, RUNNING THE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7581729a-dc7e-5f2d-810f-a39a7347e10b,0,nyt://article/7581729a-dc7e-5f2d-810f-a39a7347e10b,
"The Wisconsin gentlemen who addressed a petition to Congress last Winter, praying that ten dollars a Week in greenbacks might be paid out of the public Treasury to every man and woman in the United States, showed that they had mastered the true principles of the inflation school of finance.  ",https://www.nytimes.com/1876/10/01/archives/inflation-ad-absurdum.html,,,,6,The New York Times,[],"{'main': 'INFLATION AD ABSURDUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFLATION AD ABSURDUM.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7816c911-cdde-509a-951d-c0d2644772a1,0,nyt://article/7816c911-cdde-509a-951d-c0d2644772a1,
"Only half a century ago it was commonly believed that the ""Camellia theifera,"" or teaplant, was confined to a belt of land within the Chinese Empire, lying between twenty-five and thirty-three degrees of north latitude. It changed, however, that in the year 1823 an enterprising Scottish trader, named Robert Bruce, conveyed a cargo of miscellaneous articles ...  ",https://www.nytimes.com/1876/10/01/archives/indian-tea.html,,,,3,The New York Times,[],"{'main': 'INDIAN TEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN TEA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78aa0b58-06a0-5662-807f-7a32644e3514,0,nyt://article/78aa0b58-06a0-5662-807f-7a32644e3514,
,https://www.nytimes.com/1876/10/01/archives/miscellaneous-foreign-notes-the-reported-capture-of-the-egyptian.html,,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.; THE REPORTED CAPTURE OF THE EGYPTIAN COMMANDER AND STAFF IN ABYSSINIA CONFIRMED AN APPEAL TO ARMS CIRCULATING IN THE BASQUE PROVINCES AND NAVARRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.; THE REPORTED CAPTURE OF THE EGYPTIAN COMMANDER AND STAFF IN ABYSSINIA CONFIRMED AN APPEAL TO ARMS CIRCULATING IN THE BASQUE PROVINCES AND NAVARRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3e0a63-f82d-5f63-acb2-9f97aa32bbaf,0,nyt://article/7d3e0a63-f82d-5f63-acb2-9f97aa32bbaf,
