abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Democratic Frauds and Affiliation with the Greenbackers; TIMES Correspondence,https://www.nytimes.com/1876/08/01/archives/the-national-campaign-the-illinois-democracy-an-affiliation-with.html,Democratic Frauds and Affiliation with the Greenbackers; TIMES Correspondence,,,5,The New York Times,[],"{'main': 'THE NATIONAL CAMPAIGN.; THE ILLINOIS DEMOCRACY. AN AFFILIATION WITH THE DECLARED GREENBACKERS--ACCEPTANCE OF A PART OF THEIR TICKET--MAKING ASSURANCE OF DEFEAT DOUBLY SURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CAMPAIGN.; THE ILLINOIS DEMOCRACY. AN AFFILIATION WITH THE DECLARED GREENBACKERS--ACCEPTANCE OF A PART OF THEIR TICKET--MAKING ASSURANCE OF DEFEAT DOUBLY SURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46c0a5b6-3f1a-5ee7-acee-7f6442bbba4b,0,nyt://article/46c0a5b6-3f1a-5ee7-acee-7f6442bbba4b,
"Halbrook, Lowell",https://www.nytimes.com/1876/08/01/archives/obituary-1-no-title.html,"Halbrook, Lowell",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d73e40-255f-51da-865e-c2848a4dc88e,0,nyt://article/48d73e40-255f-51da-865e-c2848a4dc88e,
,https://www.nytimes.com/1876/08/01/archives/marine-intelligence-cleared-arrived-marine-disasters-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. MARINE DISASTERS. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. MARINE DISASTERS. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503a946a-7fee-5e28-8306-e0e17a5c0ad7,0,nyt://article/503a946a-7fee-5e28-8306-e0e17a5c0ad7,
"The young men of the Thirteenth Ward have organized a Hayes and Wheeler Campaign Club. They held their first regular meeting a few evenings ago, at No. 417 Broome steet, which was largely attended. The officers are: Benjamin F. Powell, President; George F. Newsom, Vice President, and John H. Khng, secretary.  ",https://www.nytimes.com/1876/08/01/archives/local-political-work.html,,,,5,The New York Times,[],"{'main': 'LOCAL POLITICAL WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL WORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539d4ed7-e684-5839-a028-6b10ce1ecac3,0,nyt://article/539d4ed7-e684-5839-a028-6b10ce1ecac3,
Letters to THE TIMES,https://www.nytimes.com/1876/08/01/archives/the-congressional-printer.html,Letters to THE TIMES,,,4,The New York Times,[],"{'main': 'THE CONGRESSIONAL PRINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONGRESSIONAL PRINTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'H.B. ANTHONY. TIMOTHY O. HOWE, ELI SAULSBURY.""A.M. CLAPP, Congressional Printer WASHINGTON, Monday, July 31, 1876', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5401ff56-2c8a-5227-89ac-73e90748f339,0,nyt://article/5401ff56-2c8a-5227-89ac-73e90748f339,
"Tenement-houses, Plans for Considered",https://www.nytimes.com/1876/08/01/archives/new-tenementhouses.html,"Tenement-houses, Plans for Considered",,,4,The New York Times,[],"{'main': 'NEW TENEMENT-HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TENEMENT-HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55119cd9-158f-57e3-bf77-d58a6275db30,0,nyt://article/55119cd9-158f-57e3-bf77-d58a6275db30,
Judgment,https://www.nytimes.com/1876/08/01/archives/high-church-services-celebrating-the-holy-communionhow-the-rector.html,Judgment,,,2,The New York Times,[],"{'main': 'HIGH CHURCH SERVICES; CELEBRATING THE HOLY COMMUNION--HOW THE RECTOR OF AN ENGLISH CHURCH PERFORMED--CONDUCT CONTRARY TO THE LAW--A TRIAL SCENE AT CANTERBURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH CHURCH SERVICES; CELEBRATING THE HOLY COMMUNION--HOW THE RECTOR OF AN ENGLISH CHURCH PERFORMED--CONDUCT CONTRARY TO THE LAW--A TRIAL SCENE AT CANTERBURY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569d38a5-7893-5849-88c5-71bbea27da87,0,nyt://article/569d38a5-7893-5849-88c5-71bbea27da87,
"H.H. Faxon declines the Prohibition nomi  nation for State Treasurer of Massachusetts.  The Vicksburg Herald says: ""Why didn't Sheridan lead that charged. He would have made a better dead man than Custer.""  ",https://www.nytimes.com/1876/08/01/archives/notes-of-the-campaign.html,,,,4,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fa2bd5-02b3-5f46-9d97-1006dc72f7e1,0,nyt://article/56fa2bd5-02b3-5f46-9d97-1006dc72f7e1,
,https://www.nytimes.com/1876/08/01/archives/military-rifle-practice.html,,,,3,The New York Times,[],"{'main': 'MILITARY RIFLE PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY RIFLE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586fa1c8-6ff7-53f1-a72b-21de569e8de5,0,nyt://article/586fa1c8-6ff7-53f1-a72b-21de569e8de5,
,https://www.nytimes.com/1876/08/01/archives/damage-by-sundays-storm.html,,,,3,The New York Times,[],"{'main': ""DAMAGE BY SUNDAY'S STORM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAMAGE BY SUNDAY'S STORM."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593b2435-8958-5067-984d-1abc19a4c489,0,nyt://article/593b2435-8958-5067-984d-1abc19a4c489,
"The incendiary who set fire to Devlan  Teal's store, at Bayonne, about a week ago, has been discovered and arrested, and Bayonne is greatly excited in consequence. About 8 o'clock Sunday morning, a young man named Dehn, who is employed in a butcher shop near the corner of Cottage ...  ",https://www.nytimes.com/1876/08/01/archives/incendiarism-at-bayonne.html,,,,3,The New York Times,[],"{'main': 'INCENDIARISM AT BAYONNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCENDIARISM AT BAYONNE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a08bd43-ff4e-56ac-992b-70bfec661fdf,0,nyt://article/5a08bd43-ff4e-56ac-992b-70bfec661fdf,
,https://www.nytimes.com/1876/08/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c71c6af-4216-528c-9c90-6c3a966600de,0,nyt://article/5c71c6af-4216-528c-9c90-6c3a966600de,
,https://www.nytimes.com/1876/08/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea8f258-9d9e-511d-805a-cd8bfde11b2e,0,nyt://article/5ea8f258-9d9e-511d-805a-cd8bfde11b2e,
"WASHINGTON, July 31--The Silver Dollar bill of Judge Kelley met with a curious and rather laughable disaster, by which it was prevented from presenting itself in the House. This time it was beaten by the blunders of its friends, and their consternation and anger on discovering this was ...",https://www.nytimes.com/1876/08/01/archives/washington-mr-kelleys-silver-dollar-bill-its-presentation-in-the.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; MR. KELLEY'S SILVER DOLLAR BILL. ITS PRESENTATION IN THE HOUSE PREVENTED--HOW THE SILVER MEN OUTWITTED THEMSELVES--THE EFFECTS OF PRESENTING NEW BILLS--A CURIOUS AND LAUGHABLE INCIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; MR. KELLEY'S SILVER DOLLAR BILL. ITS PRESENTATION IN THE HOUSE PREVENTED--HOW THE SILVER MEN OUTWITTED THEMSELVES--THE EFFECTS OF PRESENTING NEW BILLS--A CURIOUS AND LAUGHABLE INCIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60534d14-11d7-5784-bbf5-938e44dfce2f,0,nyt://article/60534d14-11d7-5784-bbf5-938e44dfce2f,
Sundry Civil Bill,https://www.nytimes.com/1876/08/01/archives/editorial-article-6-no-title.html,Sundry Civil Bill,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637fd9f2-3030-5ea5-ad2c-6bb9182a6b62,0,nyt://article/637fd9f2-3030-5ea5-ad2c-6bb9182a6b62,
,https://www.nytimes.com/1876/08/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6587372e-91e8-50be-a0b0-5f78d6c2618b,0,nyt://article/6587372e-91e8-50be-a0b0-5f78d6c2618b,
,https://www.nytimes.com/1876/08/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712d2e51-5811-5a10-8675-9bcce217ce41,0,nyt://article/712d2e51-5811-5a10-8675-9bcce217ce41,
,https://www.nytimes.com/1876/08/01/archives/banking-and-currency-the-house-committee-to-meet-today-action-in.html,,,,1,The New York Times,[],"{'main': ""BANKING AND CURRENCY.; THE HOUSE COMMITTEE TO MEET TO-DAY-- ACTION IN THE REPEAL OF THE RESUMPTION ACT DOUBTFUL--GOV. TILDEN'S INTERFERENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BANKING AND CURRENCY.; THE HOUSE COMMITTEE TO MEET TO-DAY-- ACTION IN THE REPEAL OF THE RESUMPTION ACT DOUBTFUL--GOV. TILDEN'S INTERFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/847c3874-c41a-53ad-b559-83744d1ae4be,0,nyt://article/847c3874-c41a-53ad-b559-83744d1ae4be,
Washington Monument; Senate Bill Amended and Passed,https://www.nytimes.com/1876/08/01/archives/the-washington-monument-an-appropriation-of-two-hundred-thousand.html,Washington Monument; Senate Bill Amended and Passed,,,1,The New York Times,[],"{'main': 'THE WASHINGTON MONUMENT.; AN APPROPRIATION OF TWO HUNDRED THOUSAND DOLLARS FOR ITS COMPLETION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON MONUMENT.; AN APPROPRIATION OF TWO HUNDRED THOUSAND DOLLARS FOR ITS COMPLETION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afbbaa6-300d-5a4a-ad1c-23e66960197d,0,nyt://article/8afbbaa6-300d-5a4a-ad1c-23e66960197d,
Officers Discharged and Replaced by Confederates; TIMES' Detailed List,https://www.nytimes.com/1876/08/01/archives/democratic-reform-union-soldiers-removed-to-make-room-for-rebels.html,Officers Discharged and Replaced by Confederates; TIMES' Detailed List,,,1,The New York Times,[],"{'main': 'DEMOCRATIC REFORM.; UNION SOLDIERS REMOVED TO MAKE ROOM FOR REBELS. WHAT THE DEMOCRACY HAS ALREADY ACCOMPLISHED. DISABLED UNION SOLDIERS TURNED OUT, AND CONFEDERATES OF VARIOUS GRADES OF INCOMPETENCE PUT IN THEIR PLACES--A CARNIVAL OF IGNORANCE AND IMBECILITY--AND A FORETASTE OF WHAT WE MAY EXPECT UNDER TILDEN. OFFICERS REMOVED AND APPOINTED BY THE DEMOCRATIC HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC REFORM.; UNION SOLDIERS REMOVED TO MAKE ROOM FOR REBELS. WHAT THE DEMOCRACY HAS ALREADY ACCOMPLISHED. DISABLED UNION SOLDIERS TURNED OUT, AND CONFEDERATES OF VARIOUS GRADES OF INCOMPETENCE PUT IN THEIR PLACES--A CARNIVAL OF IGNORANCE AND IMBECILITY--AND A FORETASTE OF WHAT WE MAY EXPECT UNDER TILDEN. OFFICERS REMOVED AND APPOINTED BY THE DEMOCRATIC HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95b11a8b-cfca-5454-a56c-eca7f59af44d,0,nyt://article/95b11a8b-cfca-5454-a56c-eca7f59af44d,
"Chapman, E. R.",https://www.nytimes.com/1876/08/01/archives/the-whisky-trials-examination-of-mr-elverton-r-chapman-of-the.html,"Chapman, E. R.",,,5,The New York Times,[],"{'main': 'THE WHISKY TRIALS.; EXAMINATION OF MR. ELVERTON R. CHAPMAN OF THE REVENUE SERVICE--THE APPLICATION FOR PARDON FOR AVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY TRIALS.; EXAMINATION OF MR. ELVERTON R. CHAPMAN OF THE REVENUE SERVICE--THE APPLICATION FOR PARDON FOR AVERY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f46ad7-46ad-5ece-bddb-830c6d24b032,0,nyt://article/95f46ad7-46ad-5ece-bddb-830c6d24b032,
"Flint, R. W., vs. Helen; Swindle Exposed; a Mediumistic Letter Writer",https://www.nytimes.com/1876/08/01/archives/law-reports-a-spiritual-medium-in-jail-queer-letters-sent-to.html,"Flint, R. W., vs. Helen; Swindle Exposed; a Mediumistic Letter Writer",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; A SPIRITUAL MEDIUM IN JAIL. QUEER LETTERS SENT TO ""GUARDIAN SPIRITS"" AND ANSWERED WITHOUT BEING OPENED--A QUESTION OF ALIMONY TO A DIVORCED WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; A SPIRITUAL MEDIUM IN JAIL. QUEER LETTERS SENT TO ""GUARDIAN SPIRITS"" AND ANSWERED WITHOUT BEING OPENED--A QUESTION OF ALIMONY TO A DIVORCED WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bafbbe4-2c86-5a94-b7df-15e722860da6,0,nyt://article/9bafbbe4-2c86-5a94-b7df-15e722860da6,
"Williams, R.; in Missouri",https://www.nytimes.com/1876/08/01/archives/lynch-law-in-missouri-a-negro-hanged-by-a-mob-styling-themselves.html,"Williams, R.; in Missouri",,,5,The New York Times,[],"{'main': 'LYNCH LAW IN MISSOURI.; A NEGRO HANGED BY A MOB STYLING THEMSELVES ""AVENGERS""--THE CRIME FOR WHICH THE MAN WAS PUNISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCH LAW IN MISSOURI.; A NEGRO HANGED BY A MOB STYLING THEMSELVES ""AVENGERS""--THE CRIME FOR WHICH THE MAN WAS PUNISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lynching', 'rank': 1, 'major': 'N'}]",1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd0d8a7-c6af-5e3d-8899-0ec041d065be,0,nyt://article/9dd0d8a7-c6af-5e3d-8899-0ec041d065be,
,https://www.nytimes.com/1876/08/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37c4f99-d4ec-5fa4-864f-a6c274fb4a14,0,nyt://article/a37c4f99-d4ec-5fa4-864f-a6c274fb4a14,
,https://www.nytimes.com/1876/08/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a73e4f-7c27-5713-8c44-5e2d74e4944d,0,nyt://article/a3a73e4f-7c27-5713-8c44-5e2d74e4944d,
,https://www.nytimes.com/1876/08/01/archives/the-delayed-appropriations-an-extension-of-ten-days-agreed-to-in.html,,,,1,The New York Times,[],"{'main': ""THE DELAYED APPROPRIATIONS.; AN EXTENSION OF TEN DAYS AGREED TO IN THE HOUSE--THE BILLS STILL IN CONFERENCE--THE PRESIDENT'S DETERMINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DELAYED APPROPRIATIONS.; AN EXTENSION OF TEN DAYS AGREED TO IN THE HOUSE--THE BILLS STILL IN CONFERENCE--THE PRESIDENT'S DETERMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abd5a499-20e2-51e8-9039-98893949e7d6,0,nyt://article/abd5a499-20e2-51e8-9039-98893949e7d6,
"WASHINGTON, July 31.--After the expiration of tho morning hour in the the senate to-day, the consideration of the articles of impeachment against Gen. Belknap were resumed, and Mr. Hamlin made a motion that the articles be considered in open session.  ",https://www.nytimes.com/1876/08/01/archives/the-impeachment-trail-an-open-session-refused-by-the-senate-the.html,,,,1,The New York Times,[],"{'main': ""THE IMPEACHMENT TRAIL.; AN OPEN SESSION REFUSED BY THE SENATE --THE METHOD OF PROCEDURE ADOPTED --THE QUESTION OF BELKNAP'S GUILT TO BE DETERMINED TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE IMPEACHMENT TRAIL.; AN OPEN SESSION REFUSED BY THE SENATE --THE METHOD OF PROCEDURE ADOPTED --THE QUESTION OF BELKNAP'S GUILT TO BE DETERMINED TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad3efdcb-b016-56dc-a115-a728eadc45ab,0,nyt://article/ad3efdcb-b016-56dc-a115-a728eadc45ab,
New-York Department Call,https://www.nytimes.com/1876/08/01/archives/the-boys-in-blue-call-to-the-soldiers-and-sailors-of-newyork.html,New-York Department Call,,,5,The New York Times,[],"{'main': 'THE BOYS IN BLUE.; CALL TO THE SOLDIERS AND SAILORS OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOYS IN BLUE.; CALL TO THE SOLDIERS AND SAILORS OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b294e811-a236-55dd-8476-89a012024ac2,0,nyt://article/b294e811-a236-55dd-8476-89a012024ac2,
