abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Durango, Quesada Threatens; Captured by Alfonsists",https://www.nytimes.com/1876/02/01/archives/latest-news-by-cable-the-american-rifle-challenge-acceptance-by-the.html,"Durango, Quesada Threatens; Captured by Alfonsists",,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE AMERICAN RIFLE CHALLENGE. ACCEPTANCE BY THE SCOTTISH NATIONAL RIFLE CLUB--A TEAM OF EIGHT WITH TWO RESERVES. FRANCE. NEWSPAPER ESTIMATES OF THE RESULTS OF THE ELECTIONS, AND COMMENTS THEREON--A REPUBLICAN MAJORITY IN THE SENATE APPARENTLY CONCEDED. SPAIN PROGRESS OF THE CAMPAIGN IN THE NORTH AGAINST THE CARLISTS. TURKEY REPORTED REVERSES TO THE TURKS ON SUNDAY. GERMANY THE CHURCH AND STATE--INDICATIONS OF AN ARRANGEMENT WITH THE VATICAN. EUROPEAN GRAIN TRADE. REVIEW OF THE WEEK BY THE MARK LANE EXPRESS. ITALY. THE ART LIBEL SUIT--THE DECISION OF THE COURT. THE CUBAN QUESTION. SPANISH TROOPS TO BE SENT TO THE ISLAND AFTER THE CARLIST WAR IS ENDED. SPAIN AND THE VATICAN. THE PAPAL REPRESENTATIVE TO LEAVE MADRID IF LIBERTY OF WORSHIP IS GRANTED. CUBA. THE DROUGHT IN THE TOBACCO DISTRICT. CHINA AND JAPAN. THE LATEST ADVICES FROM THE ORIENT BY THE STEAMER BELGIC. CHINA. JAPAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE AMERICAN RIFLE CHALLENGE. ACCEPTANCE BY THE SCOTTISH NATIONAL RIFLE CLUB--A TEAM OF EIGHT WITH TWO RESERVES. FRANCE. NEWSPAPER ESTIMATES OF THE RESULTS OF THE ELECTIONS, AND COMMENTS THEREON--A REPUBLICAN MAJORITY IN THE SENATE APPARENTLY CONCEDED. SPAIN PROGRESS OF THE CAMPAIGN IN THE NORTH AGAINST THE CARLISTS. TURKEY REPORTED REVERSES TO THE TURKS ON SUNDAY. GERMANY THE CHURCH AND STATE--INDICATIONS OF AN ARRANGEMENT WITH THE VATICAN. EUROPEAN GRAIN TRADE. REVIEW OF THE WEEK BY THE MARK LANE EXPRESS. ITALY. THE ART LIBEL SUIT--THE DECISION OF THE COURT. THE CUBAN QUESTION. SPANISH TROOPS TO BE SENT TO THE ISLAND AFTER THE CARLIST WAR IS ENDED. SPAIN AND THE VATICAN. THE PAPAL REPRESENTATIVE TO LEAVE MADRID IF LIBERTY OF WORSHIP IS GRANTED. CUBA. THE DROUGHT IN THE TOBACCO DISTRICT. CHINA AND JAPAN. THE LATEST ADVICES FROM THE ORIENT BY THE STEAMER BELGIC. CHINA. JAPAN', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ee3eed-e398-512b-96f2-4e410632a45f,0,nyt://article/64ee3eed-e398-512b-96f2-4e410632a45f,
District of Columbia Bonds a Part of the National Debt,https://www.nytimes.com/1876/02/01/archives/foryfourth-congress-first-sessionjan-31-senate-amendments-to-the.html,District of Columbia Bonds a Part of the National Debt,,,2,The New York Times,[],"{'main': 'FORY-FOURTH CONGRESS.; FIRST SESSION--Jan. 31 SENATE. AMENDMENTS TO THE CONSTITUTION. THE ARMY MEDICAL CORPS. THE DISTRICT FUNDED DEBT. HOUSE OF REPRESENTATIVES. THE HARBOR OF NEW-YORK. AN EDUCATIONAL FUND. THE NEW TARIFF BILL. A DOUBLE TRACK NATIONAL RAILWAY. A DISTRICT INVESTIGATION ORDERED, THE PACIFIC RAILROADS. LEGAL TENDER AND BANK NOTES THE MIILITARY ACADEMY APPROPRIATION BILL PASSED', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORY-FOURTH CONGRESS.; FIRST SESSION--Jan. 31 SENATE. AMENDMENTS TO THE CONSTITUTION. THE ARMY MEDICAL CORPS. THE DISTRICT FUNDED DEBT. HOUSE OF REPRESENTATIVES. THE HARBOR OF NEW-YORK. AN EDUCATIONAL FUND. THE NEW TARIFF BILL. A DOUBLE TRACK NATIONAL RAILWAY. A DISTRICT INVESTIGATION ORDERED, THE PACIFIC RAILROADS. LEGAL TENDER AND BANK NOTES THE MIILITARY ACADEMY APPROPRIATION BILL PASSED', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74450efa-f088-5202-9028-57f1283a1770,0,nyt://article/74450efa-f088-5202-9028-57f1283a1770,
Evangelical Alliance; Annual Meeting,https://www.nytimes.com/1876/02/01/archives/the-evangelical-alliance.html,Evangelical Alliance; Annual Meeting,,,5,The New York Times,[],"{'main': 'THE EVANGELICAL ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EVANGELICAL ALLIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d81ac3-0faf-51e1-bbe7-67712ff47fc5,0,nyt://article/77d81ac3-0faf-51e1-bbe7-67712ff47fc5,
,https://www.nytimes.com/1876/02/01/archives/naval-stores-market.html,,,,8,The New York Times,[],"{'main': 'NAVAL STORES MARKET', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL STORES MARKET', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c99dfa-c7dc-5bd4-a8a0-4509a45dcbc7,0,nyt://article/79c99dfa-c7dc-5bd4-a8a0-4509a45dcbc7,
"BRIDGETON, N. J., Jan. 31.--The fourth week of the trial of Charles K. Landis began this morning. The prisoner looked wearied. The court-room was crowded. At 11 o'clock James R. Hoagland, Prosecutor of this county, began his address to the jury.",https://www.nytimes.com/1876/02/01/archives/the-vineland-tragedy-continuation-of-the-newjersey-murder-trialthe.html,,,,1,The New York Times,[],"{'main': 'THE VINELAND TRAGEDY.; CONTINUATION OF THE NEW-JERSEY MURDER TRIAL--THE ARGUMENTS IN THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VINELAND TRAGEDY.; CONTINUATION OF THE NEW-JERSEY MURDER TRIAL--THE ARGUMENTS IN THE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aea417b-615e-5736-8954-44ccfd155920,0,nyt://article/7aea417b-615e-5736-8954-44ccfd155920,
"""Parsee;"" Analysis of Mr. Morrison's Tariff Bill",https://www.nytimes.com/1876/02/01/archives/the-tariff-bill-analyzed-what-is-claimed-for-the-proposed-new-rates.html,"""Parsee;"" Analysis of Mr. Morrison's Tariff Bill",,,2,The New York Times,[],"{'main': 'THE TARIFF BILL ANALYZED.; WHAT IS CLAIMED FOR THE PROPOSED NEW RATES BY THE AUTHOR OF THE MEASURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TARIFF BILL ANALYZED.; WHAT IS CLAIMED FOR THE PROPOSED NEW RATES BY THE AUTHOR OF THE MEASURE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc230e0-faa9-5ff2-99d8-5f7f67e9e683,0,nyt://article/7bc230e0-faa9-5ff2-99d8-5f7f67e9e683,
Trial for Complicity in the Whisky Frauds,https://www.nytimes.com/1876/02/01/archives/the-whisky-ring-trials-conviction-of-william-mkee-the-judges-charge.html,Trial for Complicity in the Whisky Frauds,,,1,The New York Times,[],"{'main': ""THE WHISKY RING TRIALS; CONVICTION OF WILLIAM M'KEE. THE JUDGE'S CHARGE TO THE JURY--THE CASE COMMITTED TO AND DECIDED BY THEM--A SPEEDY CONVICTION--IMMEDIATE TRIAL FOR MAGUIRE--THE CASES AT INDIANAPOLIS. A VERDICT OF GUILTY. THE INDIANPOLIS TRIAL"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WHISKY RING TRIALS; CONVICTION OF WILLIAM M'KEE. THE JUDGE'S CHARGE TO THE JURY--THE CASE COMMITTED TO AND DECIDED BY THEM--A SPEEDY CONVICTION--IMMEDIATE TRIAL FOR MAGUIRE--THE CASES AT INDIANAPOLIS. A VERDICT OF GUILTY. THE INDIANPOLIS TRIAL"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indianapolis', 'rank': 1, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfc520e-5e51-5dda-8165-8c21894ff9be,0,nyt://article/7bfc520e-5e51-5dda-8165-8c21894ff9be,
"A number of small robberies were repeated at Police Head quarters, the losses ranging from $5 to $40.  ",https://www.nytimes.com/1876/02/01/archives/city-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY. POST OFFICE NOTES. SPORTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY. POST OFFICE NOTES. SPORTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8191b0a0-d296-5eb6-8af1-ecb80ad400ac,0,nyt://article/8191b0a0-d296-5eb6-8af1-ecb80ad400ac,
Bonds of Part of the United States Debt,https://www.nytimes.com/1876/02/01/archives/article-5-no-title.html,Bonds of Part of the United States Debt,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8698c5d1-e76f-56a2-9459-97b412dc0be8,0,nyt://article/8698c5d1-e76f-56a2-9459-97b412dc0be8,
,https://www.nytimes.com/1876/02/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1e63cc-adc7-5c48-b895-cf66b9bcc574,0,nyt://article/8b1e63cc-adc7-5c48-b895-cf66b9bcc574,
,https://www.nytimes.com/1876/02/01/archives/the-concert-saloon-act-of-1862.html,,,,8,The New York Times,[],"{'main': 'THE CONCERT SALOON ACT OF 1862.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONCERT SALOON ACT OF 1862.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b970ef4-aadd-5483-9688-e11e2329bcd1,0,nyt://article/8b970ef4-aadd-5483-9688-e11e2329bcd1,
,https://www.nytimes.com/1876/02/01/archives/winslow-the-boston-forger.html,,,,1,The New York Times,[],"{'main': 'WINSLOW, THE BOSTON FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINSLOW, THE BOSTON FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c20062b-9139-5563-b583-b53d32e1ed37,0,nyt://article/8c20062b-9139-5563-b583-b53d32e1ed37,
"Vreeland, S. E. and H. R.; Acquitted of the Murder of Ralph",https://www.nytimes.com/1876/02/01/archives/the-vreeland-murder-trial.html,"Vreeland, S. E. and H. R.; Acquitted of the Murder of Ralph",,,8,The New York Times,[],"{'main': 'THE VREELAND MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VREELAND MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908e9afa-a4c9-51ba-a849-abe3fcd6c6a3,0,nyt://article/908e9afa-a4c9-51ba-a849-abe3fcd6c6a3,
Charges Against,https://www.nytimes.com/1876/02/01/archives/charges-against-rev-fred-bell.html,Charges Against,,,5,The New York Times,[],"{'main': 'CHARGES AGAINST REV. FRED. BELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES AGAINST REV. FRED. BELL.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93420e3d-d364-58a3-a8e9-623a8947ad8f,0,nyt://article/93420e3d-d364-58a3-a8e9-623a8947ad8f,
,https://www.nytimes.com/1876/02/01/archives/attempt-to-rob-a-bonded-warehouse.html,,,,5,The New York Times,[],"{'main': 'ATTEMPT TO ROB A BONDED WAREHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO ROB A BONDED WAREHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bba9052-735e-5ed7-be54-7ee9caed453f,0,nyt://article/9bba9052-735e-5ed7-be54-7ee9caed453f,
,https://www.nytimes.com/1876/02/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0ae9e1-0294-511a-8cff-792da32f6d8a,0,nyt://article/9c0ae9e1-0294-511a-8cff-792da32f6d8a,
,https://www.nytimes.com/1876/02/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbc73e3-0b99-5dd7-b0a4-92dec9b28b62,0,nyt://article/9fbc73e3-0b99-5dd7-b0a4-92dec9b28b62,
"Latimer, J. M.",https://www.nytimes.com/1876/02/01/archives/the-emigration-commission-report-for-the-past-yearheavy-debt-on-the.html,"Latimer, J. M.",,,5,The New York Times,[],"{'main': 'THE EMIGRATION COMMISSION.; REPORT FOR THE PAST YEAR--HEAVY DEBT ON THE DEPARTMENT--INCREASE OF HEAD-MONEY URGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMIGRATION COMMISSION.; REPORT FOR THE PAST YEAR--HEAVY DEBT ON THE DEPARTMENT--INCREASE OF HEAD-MONEY URGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ce8de8-b4ef-5a10-abe6-1c29e9a73e6e,0,nyt://article/a3ce8de8-b4ef-5a10-abe6-1c29e9a73e6e,
"Speaking of the recent attempt to rob an express car, which was so successfully foiled, the Toledo (Ohio) Blade of Saturday says: ""As the gang were all armed to the teeth, and provided with every essential necessary to the successful robbery of the car, and subsequent operations in making...",https://www.nytimes.com/1876/02/01/archives/the-express-robbers-how-they-were-prepared-for-their-nefarious-work.html,,,,5,The New York Times,[],"{'main': 'THE EXPRESS ROBBERS.; HOW THEY WERE PREPARED FOR THEIR NEFARIOUS WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPRESS ROBBERS.; HOW THEY WERE PREPARED FOR THEIR NEFARIOUS WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cd7e88-de8c-538b-b70e-11eecf8ca488,0,nyt://article/a8cd7e88-de8c-538b-b70e-11eecf8ca488,
,https://www.nytimes.com/1876/02/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06a4784-4482-5db2-b6cd-af4204905fc8,0,nyt://article/b06a4784-4482-5db2-b6cd-af4204905fc8,
,https://www.nytimes.com/1876/02/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b6bf3d-4c39-5527-b236-21a7888c42bf,0,nyt://article/b5b6bf3d-4c39-5527-b236-21a7888c42bf,
Savings Bank Statistics,https://www.nytimes.com/1876/02/01/archives/massachusetts-savings-banks.html,Savings Bank Statistics,,,4,The New York Times,[],"{'main': 'MASSACHUSETTS SAVINGS BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Banks and Banking', 'rank': 2, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b9f01f-930b-55c9-a79a-2fe008823345,0,nyt://article/b6b9f01f-930b-55c9-a79a-2fe008823345,
Spring Lettings; Advertisements and Arrangements,https://www.nytimes.com/1876/02/01/archives/notes-from-the-capital-an-old-bond-redeemedspring-lettings-of.html,Spring Lettings; Advertisements and Arrangements,,,1,The New York Times,[],"{'main': ""NOTES FROM THE CAPITAL.; AN OLD BOND REDEEMED--SPRING LETTINGS OF MAILS--AN INTEROCEANIC RAILROAD --WOMAN'S SUFFRAGE--NOMINATIONS BY THE PRESIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM THE CAPITAL.; AN OLD BOND REDEEMED--SPRING LETTINGS OF MAILS--AN INTEROCEANIC RAILROAD --WOMAN'S SUFFRAGE--NOMINATIONS BY THE PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96f79c7-07f2-5ca1-a62c-177bf4938f56,0,nyt://article/b96f79c7-07f2-5ca1-a62c-177bf4938f56,
Appeal for,https://www.nytimes.com/1876/02/01/archives/appeals-for-the-poor-st-johns-guild-must-close-its-doors-unless.html,Appeal for,,,5,The New York Times,[],"{'main': ""APPEALS FOR THE POOR.; ST. JOHN'S GUILD MUST CLOSE ITS DOORS UNLESS MORE MONEY IS RECEIVED. THE WEST-SIDE ASSOCIATION'S ADDRESS TO THE PUBLIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""APPEALS FOR THE POOR.; ST. JOHN'S GUILD MUST CLOSE ITS DOORS UNLESS MORE MONEY IS RECEIVED. THE WEST-SIDE ASSOCIATION'S ADDRESS TO THE PUBLIC."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f21f2a-cacb-529d-9974-73eadba8c02a,0,nyt://article/c2f21f2a-cacb-529d-9974-73eadba8c02a,
"Mme. Titiens appeared last evening in ""Lucrezia Borgia,"" the annoucement of the representation of Domzetti's well-known opera bringing together a very large audience.",https://www.nytimes.com/1876/02/01/archives/amusements-the-italian-opera-brooklyn-theatre-woods-museum-olympic.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; THE ITALIAN OPERA. BROOKLYN THEATRE. WOOD'S MUSEUM. OLYMPIC THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; THE ITALIAN OPERA. BROOKLYN THEATRE. WOOD'S MUSEUM. OLYMPIC THEATRE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4900d02-d635-57e0-9978-2b90352d0411,0,nyt://article/c4900d02-d635-57e0-9978-2b90352d0411,
Snow Blockades,https://www.nytimes.com/1876/02/01/archives/trains-snowbound.html,Snow Blockades,,,1,The New York Times,[],"{'main': 'TRAINS SNOW-BOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAINS SNOW-BOUND.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59219ab-9435-51ec-a614-ec1e74e44b83,0,nyt://article/c59219ab-9435-51ec-a614-ec1e74e44b83,
Apprentices'; History and Plans of,https://www.nytimes.com/1876/02/01/archives/the-apprentices-library.html,Apprentices'; History and Plans of,,,5,The New York Times,[],"{'main': ""THE APPRENTICES' LIBRARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE APPRENTICES' LIBRARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1876-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1b9128-beeb-5430-8faf-6b6f6df09a6b,0,nyt://article/cb1b9128-beeb-5430-8faf-6b6f6df09a6b,
