abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Tichborne and Magna-Charta Demonstration to Dr. Kenealy in London,https://www.nytimes.com/1876/05/01/archives/tichborniana-the-magna-charta-association-and-the-claimant.html,Tichborne and Magna-Charta Demonstration to Dr. Kenealy in London,,,5,The New York Times,[],"{'main': 'TICHBORNIANA.; THE MAGNA CHARTA ASSOCIATION AND ""THE CLAIMANT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TICHBORNIANA.; THE MAGNA CHARTA ASSOCIATION AND ""THE CLAIMANT.""', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e28fd89-bdf1-5c4b-a36a-019844f2e29d,0,nyt://article/6e28fd89-bdf1-5c4b-a36a-019844f2e29d,
"Cushman, Charlotte",https://www.nytimes.com/1876/05/01/archives/miss-cushmans-will.html,"Cushman, Charlotte",,,8,The New York Times,[],"{'main': ""MISS CUSHMAN'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS CUSHMAN'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706a4614-171c-55f6-952d-7f701fb5535c,0,nyt://article/706a4614-171c-55f6-952d-7f701fb5535c,
United States Funds Charged to have been Illegally Used in by Gov. Morton,https://www.nytimes.com/1876/05/01/archives/a-democratic-sensation-indiana-during-the-rebellion-congressman.html,United States Funds Charged to have been Illegally Used in by Gov. Morton,,,1,The New York Times,[],"{'main': ""A DEMOCRATIC SENSATION.; INDIANA DURING THE REBELLION. CONGRESSMAN SPRINGER'S ATTEMPT TO ACHIEVE NOTORIETY AN EFFORT TO MAKE A WRECK OF A LEADING REPUBLICAN THE GENTLEMAN FROM ILLINOIS AND HIS PARTY FRIENDS SADLY ANNOYED BY THE UNEXPECTED RESULT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DEMOCRATIC SENSATION.; INDIANA DURING THE REBELLION. CONGRESSMAN SPRINGER'S ATTEMPT TO ACHIEVE NOTORIETY AN EFFORT TO MAKE A WRECK OF A LEADING REPUBLICAN THE GENTLEMAN FROM ILLINOIS AND HIS PARTY FRIENDS SADLY ANNOYED BY THE UNEXPECTED RESULT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a7f8df-d28f-55f8-8b3f-08ea79e4cee0,0,nyt://article/70a7f8df-d28f-55f8-8b3f-08ea79e4cee0,
"While Patrolman Wall, of the Eighth Precinct, was endeavoring to shoot a rabid dog at the corner of Broome and Wooster streets, he accidentally shot himself in the left leg, inflicting a severe wound.  ",https://www.nytimes.com/1876/05/01/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ded66a-bb86-5408-8bb2-7e851411c82d,0,nyt://article/70ded66a-bb86-5408-8bb2-7e851411c82d,
,https://www.nytimes.com/1876/05/01/archives/methodist-general-conference-80336791.html,,,,9,The New York Times,[],"{'main': 'METHODIST GENERAL CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST GENERAL CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7218e202-923c-5c06-b393-b1b0f4927584,0,nyt://article/7218e202-923c-5c06-b393-b1b0f4927584,
"Bellows, Rev. Dr. R. N.; Lessons of the Season",https://www.nytimes.com/1876/05/01/archives/lessons-of-the-season-sermon-by-rev-dr-bellows-at-all-souls-church.html,"Bellows, Rev. Dr. R. N.; Lessons of the Season",,,8,The New York Times,[],"{'main': ""LESSONS OF THE SEASON.; SERMON BY REV. DR. BELLOWS AT ALL SOULS' CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LESSONS OF THE SEASON.; SERMON BY REV. DR. BELLOWS AT ALL SOULS' CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729790b5-645e-5ddc-9889-85b64f2f3b34,0,nyt://article/729790b5-645e-5ddc-9889-85b64f2f3b34,
,https://www.nytimes.com/1876/05/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7375d5d1-febe-5c5b-bc74-70c9d602024c,0,nyt://article/7375d5d1-febe-5c5b-bc74-70c9d602024c,
"Dahomey, King of; Refuses to Pay English Fine",https://www.nytimes.com/1876/05/01/archives/a-refractory-african-king-the-king-of-dahomey-refuses-to-pay-a-fine.html,"Dahomey, King of; Refuses to Pay English Fine",,,5,The New York Times,[],"{'main': 'A REFRACTORY AFRICAN KING.; THE KING OF DAHOMEY REFUSES TO PAY A FINE IMPOSED FOR ILL-USING A BRITISH SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REFRACTORY AFRICAN KING.; THE KING OF DAHOMEY REFUSES TO PAY A FINE IMPOSED FOR ILL-USING A BRITISH SUBJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f8427e-dacf-5a6b-ac2f-e0dd56730453,0,nyt://article/73f8427e-dacf-5a6b-ac2f-e0dd56730453,
Chambersburg National; Rollins and Johnson sentenced,https://www.nytimes.com/1876/05/01/archives/bank-robbers-sentenced.html,Chambersburg National; Rollins and Johnson sentenced,,,1,The New York Times,[],"{'main': 'BANK ROBBERS SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK ROBBERS SENTENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741684e6-c2bf-5639-93a7-441b5a5c4538,0,nyt://article/741684e6-c2bf-5639-93a7-441b5a5c4538,
"Rider, James",https://www.nytimes.com/1876/05/01/archives/obituary.html,"Rider, James",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a3cf95-9428-55e0-9960-0ff0a10637eb,0,nyt://article/74a3cf95-9428-55e0-9960-0ff0a10637eb,
,https://www.nytimes.com/1876/05/01/archives/methodist-general-conference.html,,,,4,The New York Times,[],"{'main': 'METHODIST GENERAL CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST GENERAL CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7a57bd-1cde-5e05-b5a7-c184b93ab951,0,nyt://article/7d7a57bd-1cde-5e05-b5a7-c184b93ab951,
,https://www.nytimes.com/1876/05/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8420bcf4-a3fd-5a37-a783-e2348ec5fe0c,0,nyt://article/8420bcf4-a3fd-5a37-a783-e2348ec5fe0c,
,https://www.nytimes.com/1876/05/01/archives/obituary-80336789.html,,,,9,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856656de-caf1-5d72-9649-447ad248acf1,0,nyt://article/856656de-caf1-5d72-9649-447ad248acf1,
,https://www.nytimes.com/1876/05/01/archives/two-boys-drowned-80336793.html,,,,9,The New York Times,[],"{'main': 'TWO BOYS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOYS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ac30c4-0fe2-54ed-9236-12a4d803a021,0,nyt://article/85ac30c4-0fe2-54ed-9236-12a4d803a021,
"Gen. PLEASONTON claims to have made certain valuable discoveries as to the tonic and stimulant properties of blue glass. There is no intrinsic reason why a cavalry officer should not indulge in blue glass to a moderate and wholesome extent; but when he stimulates his mind with entire windowsashes and large blue-glass skylights, until ...  ",https://www.nytimes.com/1876/05/01/archives/the-pleasontonian-theory-80336787.html,,,,9,The New York Times,[],"{'main': 'THE PLEASONTONIAN THEORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLEASONTONIAN THEORY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a9a12e-7c85-54b9-9745-5e8a7953dc07,0,nyt://article/86a9a12e-7c85-54b9-9745-5e8a7953dc07,
"Claverack, N. Y.; Lawrence House",https://www.nytimes.com/1876/05/01/archives/losses-by-fire.html,"Claverack, N. Y.; Lawrence House",,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f2eb43-675a-5141-beb1-4c842e7ecd94,0,nyt://article/86f2eb43-675a-5141-beb1-4c842e7ecd94,
"In St. Louis, last week, WILLIAM H. McKEE was sentenced to two years in the county jail and to pay a fine of ten thousand dollars. This man was convicted of conspiracy to defraud the Government of the United States.  ",https://www.nytimes.com/1876/05/01/archives/mkees-sentence-80336783.html,,,,9,The New York Times,[],"{'main': ""M'KEE'S SENTENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KEE'S SENTENCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8985900e-0d81-59d1-b4bd-5237c86319e1,0,nyt://article/8985900e-0d81-59d1-b4bd-5237c86319e1,
,https://www.nytimes.com/1876/05/01/archives/portugal-at-the-centennial-special-attention-paid-to-agriculture.html,,,,9,The New York Times,[],"{'main': 'PORTUGAL AT THE CENTENNIAL.; SPECIAL ATTENTION PAID TO AGRICULTURE AND INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTUGAL AT THE CENTENNIAL.; SPECIAL ATTENTION PAID TO AGRICULTURE AND INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfc906a-052b-5cd7-8d12-22252fe7882a,0,nyt://article/8bfc906a-052b-5cd7-8d12-22252fe7882a,
Seduction Scandal Corrected,https://www.nytimes.com/1876/05/01/archives/newspaper-scandalmongers-correspondents-of-a-certain-class.html,Seduction Scandal Corrected,,,1,The New York Times,[],"{'main': 'NEWSPAPER SCANDAL-MONGERS.; CORRESPONDENTS OF A CERTAIN CLASS FURNISHED WITH UNRELIABLE INFORMATION BY DEMOCRATIC CONGRESSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWSPAPER SCANDAL-MONGERS.; CORRESPONDENTS OF A CERTAIN CLASS FURNISHED WITH UNRELIABLE INFORMATION BY DEMOCRATIC CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f546b3f-7696-5484-9154-06ab5b1cee36,0,nyt://article/8f546b3f-7696-5484-9154-06ab5b1cee36,
,https://www.nytimes.com/1876/05/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a78edb-fe59-55e3-bd8e-912483676d6f,0,nyt://article/93a78edb-fe59-55e3-bd8e-912483676d6f,
"Cummins, Bishop; The Fall of Demas",https://www.nytimes.com/1876/05/01/archives/the-fall-of-demas-sermon-by-bishop-cummins-at-the-first-reformed.html,"Cummins, Bishop; The Fall of Demas",,,8,The New York Times,[],"{'main': 'THE FALL OF DEMAS.; SERMON BY BISHOP CUMMINS AT THE FIRST REFORMED PROTESTANT EPISCOPAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL OF DEMAS.; SERMON BY BISHOP CUMMINS AT THE FIRST REFORMED PROTESTANT EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967777f7-a573-580e-bdb8-49fe9f5ea379,0,nyt://article/967777f7-a573-580e-bdb8-49fe9f5ea379,
Portugal at; Exhibit of,https://www.nytimes.com/1876/05/01/archives/portugal-at-the-centennial-special-attention-paid-to-agriculture.html,Portugal at; Exhibit of,,,4,The New York Times,[],"{'main': 'PORTUGAL AT THE CENTENNIAL.; SPECIAL ATTENTION PAID TO AGRICULTURE AND INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTUGAL AT THE CENTENNIAL.; SPECIAL ATTENTION PAID TO AGRICULTURE AND INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d768262-fb6f-5d1e-952a-1ec983361313,0,nyt://article/9d768262-fb6f-5d1e-952a-1ec983361313,
Dog Stories,https://www.nytimes.com/1876/05/01/archives/a-denver-dog-story.html,Dog Stories,,,5,The New York Times,[],"{'main': 'A DENVER DOG STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DENVER DOG STORY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c56207-8995-5b93-ad12-0f0f03eb6d95,0,nyt://article/a0c56207-8995-5b93-ad12-0f0f03eb6d95,
Republican Principles,https://www.nytimes.com/1876/05/01/archives/republican-principles.html,Republican Principles,,,4,The New York Times,[],"{'main': 'REPUBLICAN PRINCIPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN PRINCIPLES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23c75f3-9cf6-51fe-b8aa-a3daefc262b3,0,nyt://article/a23c75f3-9cf6-51fe-b8aa-a3daefc262b3,
,https://www.nytimes.com/1876/05/01/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d6adb6-773b-5823-8a44-506dbaf187b5,0,nyt://article/a7d6adb6-773b-5823-8a44-506dbaf187b5,
,https://www.nytimes.com/1876/05/01/archives/a-burning-rock.html,,,,2,The New York Times,[],"{'main': 'A BURNING ROCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURNING ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88a3ce5-7575-5a78-8743-745d5850a9af,0,nyt://article/a88a3ce5-7575-5a78-8743-745d5850a9af,
,https://www.nytimes.com/1876/05/01/archives/the-prison-reform-congress.html,,,,8,The New York Times,[],"{'main': 'THE PRISON REFORM CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRISON REFORM CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90e833e-4a26-5905-a40c-cce773510f34,0,nyt://article/a90e833e-4a26-5905-a40c-cce773510f34,
,https://www.nytimes.com/1876/05/01/archives/the-board-of-health.html,,,,8,The New York Times,[],"{'main': 'THE BOARD OF HEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97ada40-8de5-535d-b403-2b5f4785eae9,0,nyt://article/a97ada40-8de5-535d-b403-2b5f4785eae9,
,https://www.nytimes.com/1876/05/01/archives/editorial-article-7-no-title.html,,,,9,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa646807-aff3-5291-a12c-9b5d7bb55455,0,nyt://article/aa646807-aff3-5291-a12c-9b5d7bb55455,
,https://www.nytimes.com/1876/05/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab77fa31-37c5-5249-bcef-d4192a0f5668,0,nyt://article/ab77fa31-37c5-5249-bcef-d4192a0f5668,
,https://www.nytimes.com/1876/05/01/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac143c9d-de97-5b79-9e15-0ebd638b298a,0,nyt://article/ac143c9d-de97-5b79-9e15-0ebd638b298a,
,https://www.nytimes.com/1876/05/01/archives/law-reports-court-calendars-this-day-superior-court-general-term.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPERIOR COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. SUPREME COURT CIRCUIT PART I. SUPREME COURT CIRCUIT PART II. SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPREME COURT SPECIAL TERM. SUPREME COURT TRIAL TERM PART I. SUPERIOR COURT TRIAL TERM PART II. COMMON PLEAS GENERAL TERM. COMMON PLEAS EQUITY TERM. MARINE COURT TRIAL TERM PART I. MARINE COURT TRIAL TERM PART II. MARINE COURT TRIAL TERM PART III. COURT OF GENERAL SESSIONS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPERIOR COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. SUPREME COURT CIRCUIT PART I. SUPREME COURT CIRCUIT PART II. SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPREME COURT SPECIAL TERM. SUPREME COURT TRIAL TERM PART I. SUPERIOR COURT TRIAL TERM PART II. COMMON PLEAS GENERAL TERM. COMMON PLEAS EQUITY TERM. MARINE COURT TRIAL TERM PART I. MARINE COURT TRIAL TERM PART II. MARINE COURT TRIAL TERM PART III. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3aca36-9107-5772-8b91-1314f29d03f6,0,nyt://article/ae3aca36-9107-5772-8b91-1314f29d03f6,
