abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
address at the breaking ground for the Brooklyn water works,https://www.nytimes.com/1856/08/01/archives/brooklyn-water-works-speechess-by-rev-dr-kennedy-rev-l-s-storre-rev.html,address at the breaking ground for the Brooklyn water works,,1,The New York Times,[],"{'main': 'BROOKLYN WATER WORKS.; Speechess by Rev. Dr, Kennedy, Rev. L. S. Storre, Rev. Dr. Bethano, May a Had and Judge Morse. THE RIDE OUT--A VIEW FROM CYPRESS HILL-- THE NATURAL BASIN. BREAKING GROUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN WATER WORKS.; Speechess by Rev. Dr, Kennedy, Rev. L. S. Storre, Rev. Dr. Bethano, May a Had and Judge Morse. THE RIDE OUT--A VIEW FROM CYPRESS HILL-- THE NATURAL BASIN. BREAKING GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ea266c-f4cf-57ad-a790-d0782c129c44,0,nyt://article/a1ea266c-f4cf-57ad-a790-d0782c129c44
,https://www.nytimes.com/1856/08/01/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c67708-bb06-5400-aebd-eecf269156ad,0,nyt://article/a9c67708-bb06-5400-aebd-eecf269156ad
"Republican Movement in Brooklyn. The Forth Ward Fremont and Dayton Club Completed its organization on Wednesday evening, in Museum Hall, by the election of the following officers: President--?? V. Abbott Vice-Presidents-- P. C. Buckley, Burdett Seryker, George P. ??, Corresponding Secretary--J. ?? Perry. Recording Secretary--George H. Day. Treasurer--George J.  ",https://www.nytimes.com/1856/08/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07b35d8-85d5-5357-b074-40b3204e7e1e,0,nyt://article/b07b35d8-85d5-5357-b074-40b3204e7e1e
,https://www.nytimes.com/1856/08/01/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1170472-0e8d-5bdf-85db-631f2a26088b,0,nyt://article/b1170472-0e8d-5bdf-85db-631f2a26088b
Speech at Warrensburg (Mo),https://www.nytimes.com/1856/08/01/archives/colonel-benton-on-the-stumpmr-polk-to-meeting-in-warrensburgsburg.html,Speech at Warrensburg (Mo),,6,The New York Times,[],"{'main': 'Colonel Benton on the Stump-Mr. Polk to ??-Meeting in Warrensburg.sburg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Colonel Benton on the Stump-Mr. Polk to ??-Meeting in Warrensburg.sburg.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1980672-348c-5744-b0ad-a83b4c9a6f68,0,nyt://article/b1980672-348c-5744-b0ad-a83b4c9a6f68
"M. FORTOUL AND THE REVUE DES DEUX MONDES; M. BULOZ, Editor of the Revue des Duex Mondes, has the singular habit to placing articles which he considers of the greatest merit in large type, (pica,) and those of lesser merit in characters one-third smaller, (bourgeois.) The pica is thus for him the mark of literary superiority, the bourgeois of literary inferiority.  ",https://www.nytimes.com/1856/08/01/archives/interesting-from-europe-miscellaneous-news-and-gossipliterary-and.html,,,2,The New York Times,[],"{'main': 'INTERESTING FROM EUROPE.; Miscellaneous News and Gossip--Literary and Theatrical Intelligence. AFFAIRS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM EUROPE.; Miscellaneous News and Gossip--Literary and Theatrical Intelligence. AFFAIRS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfa21e1-3e0d-59da-9c34-ffb3c2fe04a8,0,nyt://article/bcfa21e1-3e0d-59da-9c34-ffb3c2fe04a8
"In the Senate, yesterday, the bill directing the manner of payment of the California Bonds was passed. A resolution was adopted calling for information from the Secretary of War in relation to roads connecting with West Point. A number of internal improvement bills were passed.  ",https://www.nytimes.com/1856/08/01/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3743be7-d7af-5937-a965-d78f2d4cae23,0,nyt://article/c3743be7-d7af-5937-a965-d78f2d4cae23
"During the storm Wednesday night, the following damage was done in Brooklyn and Vicinity: The steeple of St. Luke's Church, on Clinton-avenue, near Atlantic, was struck by lightning, and considerable damage was done to that and the roof. The bay-house owned by JOHN A. SOLT, in Flatbush, was struck and destroye by fire, together with the contents, twenty tons of hay, wagons and farming ??.  ",https://www.nytimes.com/1856/08/01/archives/effects-of-the-storm.html,,,8,The New York Times,[],"{'main': 'EFFECTS OF THE STORM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECTS OF THE STORM', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c6a344-fca8-50c1-9d7c-4daa62233ff5,0,nyt://article/c5c6a344-fca8-50c1-9d7c-4daa62233ff5
Letter from J. J. Crittenden on Mr. F. signing the Fugitive Slave Bill,https://www.nytimes.com/1856/08/01/archives/mr-fillmore-did-not-need-urging-to-sign-the-fugitive-slave-law.html,Letter from J. J. Crittenden on Mr. F. signing the Fugitive Slave Bill,,3,The New York Times,[],"{'main': 'Mr. Fillmore did not need urging to sign the Fugitive Slave Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Fillmore did not need urging to sign the Fugitive Slave Law.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7347cda-b7bd-507c-aeb4-b60c5d0437eb,0,nyt://article/c7347cda-b7bd-507c-aeb4-b60c5d0437eb
,https://www.nytimes.com/1856/08/01/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca777a24-f328-5c9a-975f-96e7a72e0339,0,nyt://article/ca777a24-f328-5c9a-975f-96e7a72e0339
"Three dummy engines, it is stated, are shortly to be introduced on the Hudson River Railroad, to take the place of horses in drawing cars to and from the Chambers-street station to Thirty-first-street. At present about one hundred horses are used, and a hard job they make of it.  ",https://www.nytimes.com/1856/08/01/archives/dummy-engings-on-the-hudson-river-railroad.html,,,1,The New York Times,[],"{'main': 'Dummy Engings on the Hudson River Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dummy Engings on the Hudson River Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd60e974-fcb1-56b7-a73c-bf14c8013ebb,0,nyt://article/cd60e974-fcb1-56b7-a73c-bf14c8013ebb
"On the reassembling of the jury this morning, JOHN L. BROWN, of Fall River, was called. He testified that he had been fireman on the Empire State for two years past. He was on board on Saturday night last, but noticed nothing unusual until the explosion occurred; is fireman of the larboard boiler; the highest rate of steam on his boiler, by the guage, was not over 33 pounds,  ",https://www.nytimes.com/1856/08/01/archives/the-empire-state-disaster-continuation-of-the-investigation-before.html,,,4,The New York Times,[],"{'main': 'The Empire State Disaster.; CONTINUATION OF THE INVESTIGATION BEFORE THE CORONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Empire State Disaster.; CONTINUATION OF THE INVESTIGATION BEFORE THE CORONER.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce12ded2-6855-51a2-9b48-ea441e127ce1,0,nyt://article/ce12ded2-6855-51a2-9b48-ea441e127ce1
"POPES now-a-days are by no means continued to the Vatican. They run around loses, all over both hemispheres: and proclaim their own infallibility mainly by anathematizing their rival who fulminates his bulls from the Seven-hilled city. Almost every party, and every class,  ",https://www.nytimes.com/1856/08/01/archives/the-bull-of-john-mitchel.html,,,4,The New York Times,[],"{'main': 'The Bull of John Mitchel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bull of John Mitchel.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a43848-533b-5515-8443-62fb592c3969,0,nyt://article/d2a43848-533b-5515-8443-62fb592c3969
"The WEEKLY TIMES for Saturday, Aug. 2, contains the following: DREADFUL CATASTROPHES-Exploaion of the steamer Empire State-Burning of the steamer John Jay on Lake George. ONE WEEK LATER FROM EUROPE. THE EUDORA TRAGEDY--Execution of the negro WILSON.  ",https://www.nytimes.com/1856/08/01/archives/newyork-weekly-times.html,,,4,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53e152b-dd79-5e0d-9872-7d6f2754e89a,0,nyt://article/d53e152b-dd79-5e0d-9872-7d6f2754e89a
,https://www.nytimes.com/1856/08/01/archives/west-point-practlce.html,,,2,The New York Times,[],"{'main': 'West Point Practlce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'West Point Practlce.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2a8f30-6114-5c4e-a6ed-936a3e3c0f31,0,nyt://article/dd2a8f30-6114-5c4e-a6ed-936a3e3c0f31
,https://www.nytimes.com/1856/08/01/archives/xxxivth-congressfirst-session-senate-house-fo-representatives.html,,,4,The New York Times,[],"{'main': 'XXXIVth CONGRESS---First Session.; SENATE. HOUSE FO REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS---First Session.; SENATE. HOUSE FO REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7a9cff-ad5e-5c43-828d-fd6789da663b,0,nyt://article/df7a9cff-ad5e-5c43-828d-fd6789da663b
"The Union Democratic State Convention a-ambied again, pursuant tO adjournment, at 9 o'clock yesterday morning. After some preliminary business in reference to the manner of choosing the Electors, the Convention proceeded to the choice of a candidate for LiutenantGovernor, and Judge VANDERBILT was nominated by acclamation.  ",https://www.nytimes.com/1856/08/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e691df4d-1037-561e-83d7-c5c78cb033a2,0,nyt://article/e691df4d-1037-561e-83d7-c5c78cb033a2
,https://www.nytimes.com/1856/08/01/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6871eb-0c9d-5e76-ba20-c930fd276509,0,nyt://article/ec6871eb-0c9d-5e76-ba20-c930fd276509
"The Nineteenth Ward Republican ??cation Messing last evening at ??st. was a very ?? affair, several hundreds being present. The rendezrous was in the open air, and the atmosphere for a great distance was Illuminated by the blaze of many bonfires, and the bursting of rockets.  ",https://www.nytimes.com/1856/08/01/archives/newyork-city-political-private-about-mr-smith-a-volce-front-the.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Political. Private about Mr. Smith. A Volce front the Spirit Land. Another Church Paying for Skirts. New Batch of Foreign Papers and Political Exiles.. School Mackers ?? Vasalion--Fourth Ward.rd. Fires..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Political. Private about Mr. Smith. A Volce front the Spirit Land. Another Church Paying for Skirts. New Batch of Foreign Papers and Political Exiles.. School Mackers ?? Vasalion--Fourth Ward.rd. Fires..', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa5c1155-3d5f-5966-8bda-6ed68db3c035,0,nyt://article/fa5c1155-3d5f-5966-8bda-6ed68db3c035
,https://www.nytimes.com/1856/08/01/archives/the-mystic-bride-or-the-exiles-of-manhattan-a-tale-of-newyork-in.html,,,5,The New York Times,[],"{'main': 'THE MYSTIC BRIDE; OR. THE EXILES OF MANHATTAN.; A Tale of New-York in the Olden Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MYSTIC BRIDE; OR. THE EXILES OF MANHATTAN.; A Tale of New-York in the Olden Time.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': 'BY Bylvanus Cobb, Jr', 'person': [{'firstname': 'Bylvanus', 'middlename': None, 'lastname': 'Cobb', 'qualifier': 'Jr', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fdfccb37-25f2-5770-8299-9eb2196ed359,0,nyt://article/fdfccb37-25f2-5770-8299-9eb2196ed359
"Among the brightest of the lesser watering constellations that oncircle Baden is Kissingen. It is placed in Franconia, which, like Bohemia, is belted by a chain of picturesque hills, in whose bosom dwell romantic valleys, welling with mineral waters.  ",https://www.nytimes.com/1856/08/01/archives/the-watering-places-article-two-life-and-society-at-badenbaden.html,,,2,The New York Times,[],"{'main': 'THE WATERING PLACES; ARTICLE TWO. Life and Society at Baden-Baden, Kissingen, Wiesbaden and Ems. Germany, England and America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATERING PLACES; ARTICLE TWO. Life and Society at Baden-Baden, Kissingen, Wiesbaden and Ems. Germany, England and America.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6f4fc1-01ba-58ea-a42c-1d33dc5db26f,0,nyt://article/fe6f4fc1-01ba-58ea-a42c-1d33dc5db26f
"We continue condensed extracts from letters received at the Commercial Agency of Messrs. TAPPAN  McKILLOT, No. 5 Beekman-street, (In the Park Bank Building.) It should be stated that these accounts are from intelligent observers who are not interested in selling produce, and who only allude to the state of the crops for the purpose of showing the general business prospects in their several loealities.  ",https://www.nytimes.com/1856/08/02/archives/harvest-prospects.html,,,6,The New York Times,[],"{'main': 'HARVEST PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019dccd4-3561-5c39-9140-0eb9b9c2dc7a,0,nyt://article/019dccd4-3561-5c39-9140-0eb9b9c2dc7a
,https://www.nytimes.com/1856/08/02/archives/newyork-city-from-the-croton-aqueduct-board-miscellaneous-police.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; From the Croton Aqueduct Board. Miscellaneous. POLICE INTELLIGENCE. Launches. Base Ball. Important Results. The International Insurance Company--Discharge of the Defendant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; From the Croton Aqueduct Board. Miscellaneous. POLICE INTELLIGENCE. Launches. Base Ball. Important Results. The International Insurance Company--Discharge of the Defendant.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0249812e-b9e7-52ee-a0e7-153788f5dbac,0,nyt://article/0249812e-b9e7-52ee-a0e7-153788f5dbac
