abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"COAT OF THE WILKES EXPEDITION. Mr. CLAYTON, in making explanations regarding his remarks the other day, said the whole cost of WILKES' Exploring Expediion, during four years' emloyment, during four years' employment, including the printing of the narrative, was about $1,250,000.  ",https://www.nytimes.com/1856/04/01/archives/xxxivth-congress-first-session-senate.html,,,1,The New York Times,[],"{'main': 'XXXIVth CONGRESS ----First Session.; SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS ----First Session.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b0eb3d-44fd-557a-8ffe-07f3f7d388c0,0,nyt://article/c9b0eb3d-44fd-557a-8ffe-07f3f7d388c0
"The prominent feature of the Anti-Nebraska Cancus at the Capital to-night, was the speech of General POMEROY, who responded to the call to hear from the ""State"" of Kansas. In regard to public opinion, he said, the people were anxious to have the State admitted with the 'Copoka Constitution. Emigration was going on at two rate of 1,000 a week.  ",https://www.nytimes.com/1856/04/01/archives/the-speech-of-gen-pomeroy-at-the-antinebraska-caucus.html,,,1,The New York Times,[],"{'main': 'The Speech of Gen. Pomeroy at the Anti-Nebraska Caucus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Speech of Gen. Pomeroy at the Anti-Nebraska Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb48eaa-1e98-56eb-b180-f12709c6ce6d,0,nyt://article/cbb48eaa-1e98-56eb-b180-f12709c6ce6d
"The will of the late NELSON ROBINSON has been filed in the Surrogate's department, where it awaits proof: THE LAST WILL AND TESTAMENT OF NELSON ROBINSON, OF THE CITY OF NEW-YORK, BROKER. J. NELSON ROBINSON, of the City of New-York, Broker, do make, publish and declare this my last will and testament in manner and form following:  ",https://www.nytimes.com/1856/04/01/archives/newyork-city-will-of-the-late-nelson-robinson.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Will of the Late Nelson Robinson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Will of the Late Nelson Robinson.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbec76bf-4b25-56b8-a871-d2612c81d478,0,nyt://article/cbec76bf-4b25-56b8-a871-d2612c81d478
"The business of the Legislature is veyr heavy now, as the session draws toward a close, and a large amount is gone through with daily. In order to facilitiate matters, the Senate yersterday passed a resolution to hold afternoon sessions, commencing to-day, and to meet in the morning at 9 o'clock.  ",https://www.nytimes.com/1856/04/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf10bb0-e37c-5f62-a119-7dce03a20dff,0,nyt://article/cbf10bb0-e37c-5f62-a119-7dce03a20dff
"A print publisher in Broadway', taking advantage of the flood tide of Republican politics, has issued a sheet containing a group of well executed lighographed portraits, which he calls the Champions of Freedom. The print is a very handsome example of the lithographic art, but it indicates more than the artist, probably, meant, who grouped the heads together.  ",https://www.nytimes.com/1856/04/01/archives/champious-of-freedom.html,,,4,The New York Times,[],"{'main': 'Champious of Freedom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Champious of Freedom.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7891ca0-c6c5-5dc8-a06e-6d9a047c0796,0,nyt://article/d7891ca0-c6c5-5dc8-a06e-6d9a047c0796
,https://www.nytimes.com/1856/04/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc0ba83-a63b-5ccf-a679-8309a00e98ce,0,nyt://article/dcc0ba83-a63b-5ccf-a679-8309a00e98ce
"The Canada's mails reached this City yesterday, and copious extracts from our foreign files will be found in this morning's paper. In regard to the Paris Conferences, though their proceedings are kept profoundly secret, the indications of a speedy pence are unmistakable.  ",https://www.nytimes.com/1856/04/01/archives/the-news-from-europe.html,,,4,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8ff732-01c6-5def-8ece-5302204f46d6,0,nyt://article/df8ff732-01c6-5def-8ece-5302204f46d6
arrives in England,https://www.nytimes.com/1856/04/01/archives/additional-from-europe-arrival-of-the-canadas-mails-peace.html,arrives in England,,1,The New York Times,[],"{'main': ""ADDITIONAL FROM EUROPE.; ARRIVAL OF THE CANADA'S MAILS PEACE CONSIDERED CERTAIN. Admission of Prussia to the Conferences. Admission of Prussia to the Conferences. The Dispute between England and the United States. BRITISH VIEW OF THE ENLISTMENT CORRESPONDENCE. FATAL DUEL BETWEEN TWO PRUSSIAN OFFICERS, THE ARMISTICE IN THE CRIMEA. BRITISH ANNEXATION IN INDIA. Intervention of Louis Napoleon and the Emperors, his Cousins, in the Affairs of Spain--Article of the Espana Newspaper--Everything Else in Statu Que."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADDITIONAL FROM EUROPE.; ARRIVAL OF THE CANADA'S MAILS PEACE CONSIDERED CERTAIN. Admission of Prussia to the Conferences. Admission of Prussia to the Conferences. The Dispute between England and the United States. BRITISH VIEW OF THE ENLISTMENT CORRESPONDENCE. FATAL DUEL BETWEEN TWO PRUSSIAN OFFICERS, THE ARMISTICE IN THE CRIMEA. BRITISH ANNEXATION IN INDIA. Intervention of Louis Napoleon and the Emperors, his Cousins, in the Affairs of Spain--Article of the Espana Newspaper--Everything Else in Statu Que."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Persia', 'rank': 2, 'major': 'N'}]",1856-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e95794da-8583-57e2-ba53-4bdf33bf68e9,0,nyt://article/e95794da-8583-57e2-ba53-4bdf33bf68e9
,https://www.nytimes.com/1856/04/01/archives/railroad-detention.html,,,1,The New York Times,[],"{'main': 'Railroad Detention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Detention.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04c93d5-c3ff-5efa-abda-05a581b8f354,0,nyt://article/f04c93d5-c3ff-5efa-abda-05a581b8f354
"A plot was discovered on Friday, by Mr. JAMES M. NEWKIRK, Keeper of the Hudson County Jail, in which five or sic desperate characters, in jail for thefts and burglaries, had conspired to break jail and take his life in so doing if necessary. A prisoner who overheard the plot gave Mr. NEWKIRK information respecting it. He has taken measures to prevent the consummation of the scheme.  ",https://www.nytimes.com/1856/04/01/archives/newjersey-plot-to-break-jail-jersey-city-charter-nominations.html,,,4,The New York Times,[],"{'main': 'NEW-JERSEY.; Plot to Break Jail. Jersey City Charter Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Plot to Break Jail. Jersey City Charter Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f2819d-fc3c-59bf-89b9-c29435c92843,0,nyt://article/f6f2819d-fc3c-59bf-89b9-c29435c92843
,https://www.nytimes.com/1856/04/01/archives/the-southern-malldischarge-of-captain-adams.html,,,1,The New York Times,[],"{'main': 'The Southern Mall--Discharge of Captain Adams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mall--Discharge of Captain Adams.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe39757e-19d0-5a50-928f-7888350c8c7d,0,nyt://article/fe39757e-19d0-5a50-928f-7888350c8c7d
,https://www.nytimes.com/1856/04/02/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e8bc60-6009-5a34-acb4-028062217681,0,nyt://article/08e8bc60-6009-5a34-acb4-028062217681
"It seems to be but little understood in this country that Austria, under the elightening influence of the pebeian BACH, is rapidly be coming a commercial country, and laying foundations for future advancement more eraftily and more in accordance with Angle-Saxon ideas than at any previous period within the last two hundred years--indeed, since the time of its influence upon the Hansentic towns.  ",https://www.nytimes.com/1856/04/02/archives/commercial-policy-of-austria.html,,,4,The New York Times,[],"{'main': 'Commercial Policy of Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial Policy of Austria.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b56542e-9e63-5743-a2db-bb7a932a3fa5,0,nyt://article/0b56542e-9e63-5743-a2db-bb7a932a3fa5
"In the State Senate yesterday, the bill authorizing the construction of a bridge over the Hudson River at Albany was passed, by a vote of 18 to 12. The bill to incorporate the Metropolitan Medical College was also passed.  ",https://www.nytimes.com/1856/04/02/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e551dce-d6f8-5985-9174-4d3eb7c37b13,0,nyt://article/0e551dce-d6f8-5985-9174-4d3eb7c37b13
"Judge LIVINGSTON in the Chair. The Secretary road some extracts--one recommending a new and apparently valuable method of raising EARLY MELONS,  Put soil into a cheap wicker basket, or any open wicker work, and plant the seeds. These baskets may be set or hung in any warm or sunny place, and moved about to any point at pleasure.  ",https://www.nytimes.com/1856/04/02/archives/farmers-clubamerican-institute.html,,,1,The New York Times,[],"{'main': ""Farmers' Club--American Institute."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Farmers' Club--American Institute."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10da32d5-06bd-551c-b2cc-49896964dd78,0,nyt://article/10da32d5-06bd-551c-b2cc-49896964dd78
,https://www.nytimes.com/1856/04/02/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11bc95d5-8ba7-55cb-a3ea-5132ac890d2c,0,nyt://article/11bc95d5-8ba7-55cb-a3ea-5132ac890d2c
"To the Editor of the New-York Daily Times: An article, recently published in your paper, defends the conduct of General Wool in romaining with his command in ""Winter quarters"" during the late Indian troubles in Oregon and Washington. The same article assails the volunteer soldiery of these Territories.  ",https://www.nytimes.com/1856/04/02/archives/indian-troubles-in-washington-and-oregon.html,,,2,The New York Times,[],"{'main': 'Indian Troubles in Washington and Oregon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Troubles in Washington and Oregon.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': 'KAYA', 'person': [{'firstname': 'Kaya', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/177debe5-5a13-57e4-a9ec-1ce5b3f5526b,0,nyt://article/177debe5-5a13-57e4-a9ec-1ce5b3f5526b
"EMIGRATION TO THE WEST.--From all parts of New-England we receive accounts of the swelling tide of emigration to the West, not to Kansas merely, but to all parts of the Great Northwest. From Worcester we learn that a large number of mechanics and business men are preparing to seek their fortunes at the West.  ",https://www.nytimes.com/1856/04/02/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233c4e8c-21b7-5b0b-9cf6-20ab771be225,0,nyt://article/233c4e8c-21b7-5b0b-9cf6-20ab771be225
"When GEORGE WASHINGTON was elected first President of the United States he moved to New-York and began looking around for a residence befitting his rank and station. At last he fixed upon the house No. 3 Cherry-street, and soon after took up his abode therein.  ",https://www.nytimes.com/1856/04/02/archives/newyork-city-newyork-over-sixty-years-ago-meeting-of-the-historical.html,,,4,The New York Times,[],"{'main': 'NEW-YORK CITY.; New-York Over Sixty Years Ago. Meeting of the Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; New-York Over Sixty Years Ago. Meeting of the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c84183-84b5-592e-b0d8-0592ae60430d,0,nyt://article/23c84183-84b5-592e-b0d8-0592ae60430d
"SELECTIONS FROM THE BRITISH POETS. By ELIZA WOODWORTH. With 12, Illustrations. 1 Vol., 8vo. New-York: CARLTON  PHILLIPS. The engravings in this volume are very good. The poems are selected with taste, for the most part. The biographical notices of authors are written with great carelessness--if, indeed, the manner and mattor of their execution can be let off with so gentle a censure.  ",https://www.nytimes.com/1856/04/02/archives/new-publications.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28bb9754-f216-5be3-91c6-35f98c7be341,0,nyt://article/28bb9754-f216-5be3-91c6-35f98c7be341
,https://www.nytimes.com/1856/04/02/archives/the-southern-steamers-arrival-of-the-nashville-at-charleston.html,,,1,The New York Times,[],"{'main': 'The Southern Steamers.; ARRIVAL OF THE NASHVILLE AT CHARLESTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Steamers.; ARRIVAL OF THE NASHVILLE AT CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a08c925-7334-5222-9b63-f876ec1e26e5,0,nyt://article/2a08c925-7334-5222-9b63-f876ec1e26e5
