abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/02/01/archives/lectures-proposed-extension-of-the-decimal-system-lecture-by-mr.html,,,8,The New York Times,[],"{'main': 'LECTURES.; PROPOSED EXTENSION OF THE DECIMAL SYSTEM. LECTURE BY MR. JOHN FELTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LECTURES.; PROPOSED EXTENSION OF THE DECIMAL SYSTEM. LECTURE BY MR. JOHN FELTON.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5196b9b-4c7a-58df-a610-50ab8cdcfee9,0,nyt://article/a5196b9b-4c7a-58df-a610-50ab8cdcfee9
"EXTENSIVE FOEGERY,--We learn that forgeries, to the amount of from $3,000 to $5,000, have been perpetrated by one JERRY MCCLAN, of Scottsburg, in this county. Mr. MCCLAN want to Scottsburg some three years since, and commenced the manufacture of carriages, and soon became noted for the manufacture.  ",https://www.nytimes.com/1856/02/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e18fbd-01d2-5243-a7d1-000be6cbe8ab,0,nyt://article/a9e18fbd-01d2-5243-a7d1-000be6cbe8ab
,https://www.nytimes.com/1856/02/01/archives/meeting-of-the-committee-on-the-petitions-for-a-bridge-at-albany.html,,,4,The New York Times,[],"{'main': 'Meeting of the Committee on the Petitions for a Bridge at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Committee on the Petitions for a Bridge at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09c5f76-97a6-57be-9828-2d0af3104fdd,0,nyt://article/b09c5f76-97a6-57be-9828-2d0af3104fdd
"The following curious statement, from the Rochester Democrat, of the 30th inst., revives the Bourbon question in a new shape and with fresh testimony.  ",https://www.nytimes.com/1856/02/01/archives/the-bourbon-question-another-development-what-a-centenarian-indian.html,,,6,The New York Times,[],"{'main': 'THE BOURBON QUESTION.; ANOTHER DEVELOPMENT. What a Centenarian Indian Chief Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOURBON QUESTION.; ANOTHER DEVELOPMENT. What a Centenarian Indian Chief Says.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0fca5cd-9d20-5b12-aeae-a917d3645d51,0,nyt://article/b0fca5cd-9d20-5b12-aeae-a917d3645d51
"The Royal Mail steamship Arabia arrived at Halifax at 9 1/2 o'clock last night, bringing one week's later intelligence from Europe. The news is important.  ",https://www.nytimes.com/1856/02/01/archives/important-from-europe.html,,,4,The New York Times,[],"{'main': 'Important from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c875e3-165e-50b9-a7d8-0d0302b4778b,0,nyt://article/b1c875e3-165e-50b9-a7d8-0d0302b4778b
"It is decidedly a rich treat to visit the General Assembly of Nebraska. You see a motley group inside of a railing in a small room, crowded indeed to an overflowing, some behind their little schoolboy desks, some seated on top of the desks, some wish their feet percbed on the top of their neighbor's chair or desk, some whittling--half a dozen walking about in what little space there is left.  ",https://www.nytimes.com/1856/02/01/archives/nebraska-scenes-in-the-nebraska-legislaturethe-capital.html,,,2,The New York Times,[],"{'main': 'NEBRASKA.; Scenes in the Nebraska Legislature--The Capital Question--Banks in Nebraska--Lively Times in the Hall of the House--General News, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA.; Scenes in the Nebraska Legislature--The Capital Question--Banks in Nebraska--Lively Times in the Hall of the House--General News, & c.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0cacef-e898-512e-ad0d-d5871bd3323a,0,nyt://article/ba0cacef-e898-512e-ad0d-d5871bd3323a
"The friends of the plurality rule won every point in to-day's fight, and are very hopeful of early success, although the most strenuous efforts are being made to-night by Nebraska Committees to induce the Democrats who voted for it to desist.  ",https://www.nytimes.com/1856/02/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Success of the Friende of the Plurality Rule. Mr. Dallas' Nomination as Minister to England. Adjustment of the Difficulty between Polten and Valk--Safety of Mr. Flagler."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Success of the Friende of the Plurality Rule. Mr. Dallas' Nomination as Minister to England. Adjustment of the Difficulty between Polten and Valk--Safety of Mr. Flagler."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00f4c97-36f6-5177-aacb-0be8cfa203e0,0,nyt://article/c00f4c97-36f6-5177-aacb-0be8cfa203e0
His death,https://www.nytimes.com/1856/02/01/archives/died.html,His death,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9bd0a6-0fe4-5d01-8f7e-f23a25fa53d2,0,nyt://article/ce9bd0a6-0fe4-5d01-8f7e-f23a25fa53d2
"The great feature in Congress, yesterday, was the speech of Hon. WILLIAM H. SEWARD before the Senate on the Central American question, which we have spoken of elsewhere. Mr. NICHOLSON was chosen Senate Printer on the fourth ballot.  ",https://www.nytimes.com/1856/02/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e7adbe-c5bd-53cb-a4f4-dc4f1676bed4,0,nyt://article/d1e7adbe-c5bd-53cb-a4f4-dc4f1676bed4
"A Missionary of the American Sunday School Union in Iowa writes that during the recent intensely cold season many persons have lost their lives in attempts to cross the prairies. The drifting know obscures the road, and the adventurious traveler becomes bewildered, and sinks down ?? and stupefied. Recently a family in Mitchell County. ,  ",https://www.nytimes.com/1856/02/01/archives/dangerous-traveling.html,,,1,The New York Times,[],"{'main': 'Dangerous Traveling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangerous Traveling.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21dc0c9-047f-59a2-9f7c-ac4e0b7364ec,0,nyt://article/d21dc0c9-047f-59a2-9f7c-ac4e0b7364ec
,https://www.nytimes.com/1856/02/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9587863-f682-5c69-8e73-3405a802c2dc,0,nyt://article/d9587863-f682-5c69-8e73-3405a802c2dc
"The R. M. steamship Arabia, from Liverpool on the morning of Saturday, the 19th inst., with 107 passengers, arrived here at 9 1/9 o'clock this P.M. The Cunard steamship Asia arrived at Liverpool early on Sunday morning, the 13th inst., but lay off several hours for want of water.  ",https://www.nytimes.com/1856/02/01/archives/one-week-later-from-europe-arrival-of-the-arabia-at-halifax-news.html,,,1,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE; ARRIVAL OF THE ARABIA AT HALIFAX. NEWS HIGHLY IMPORTANT. Threat of the Austrian Embassy to Withdraw from St. Petersburg. Agreement of Russia to Negotiate on the Terms Proposed by the Allies.. Rise in the Funds and Cotton--Excitement in the other Markets. NOTHING IMPORTANT FROM THE CRIMEA. The Russians Advancing in Asia. WARLIKE PREPARATIONS BY SWEDEN, Favorable Opinions on the President's Message. BREADSTUFFS AND PROVISIONS DOWN. COTTON A FARTHING HIGHER. Consols 89 1-2a89 3-4. [By the House Printing Telegraph--Office 21 Wall-St.]"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE; ARRIVAL OF THE ARABIA AT HALIFAX. NEWS HIGHLY IMPORTANT. Threat of the Austrian Embassy to Withdraw from St. Petersburg. Agreement of Russia to Negotiate on the Terms Proposed by the Allies.. Rise in the Funds and Cotton--Excitement in the other Markets. NOTHING IMPORTANT FROM THE CRIMEA. The Russians Advancing in Asia. WARLIKE PREPARATIONS BY SWEDEN, Favorable Opinions on the President's Message. BREADSTUFFS AND PROVISIONS DOWN. COTTON A FARTHING HIGHER. Consols 89 1-2a89 3-4. [By the House Printing Telegraph--Office 21 Wall-St.]"", 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deab1929-2f20-536a-bec9-ba4b34230358,0,nyt://article/deab1929-2f20-536a-bec9-ba4b34230358
"At a meeting of Democratic citizens of the Fourth Ward, held on Tuesday evening, to nominate a candidate for Alderman. In the place of Alderman TYRRELL, WM. GAUL president, and M. J. WICKWARD was appointed Secretary. SENECA ?? was unanimously nominated. ELLISON E. DUNCAN, nominated at the meeting held on Monday evening, declines his nomination for the same office.  ",https://www.nytimes.com/1856/02/01/archives/newjersey-aldermanic-comination-the-police-fire-department-ball-the.html,,,3,The New York Times,[],"{'main': 'NEW-JERSEY.; Aldermanic Comination. The Police. Fire Department Ball. The Hudson County Courts. Court of Common Pleas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Aldermanic Comination. The Police. Fire Department Ball. The Hudson County Courts. Court of Common Pleas.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb41e12-39ae-5855-83a1-a6ce1264f3e9,0,nyt://article/dfb41e12-39ae-5855-83a1-a6ce1264f3e9
"To the Editor of the New-York Daily Times: I am surprised at observing in your paper of this morning a recommendation from Mr. JOHN BULLOCK, District-Deputy, that the Several American Councils take a vote to express their choice of a Presidential candidate.  ",https://www.nytimes.com/1856/02/01/archives/law-vs-fillmore.html,,,5,The New York Times,[],"{'main': 'Law vs. Fillmore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Law vs. Fillmore.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39f1b92-5482-57f2-bd56-5afd2fd6168d,0,nyt://article/e39f1b92-5482-57f2-bd56-5afd2fd6168d
,https://www.nytimes.com/1856/02/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f366c6-82c3-54bc-b5fc-f8704c251f5e,0,nyt://article/e3f366c6-82c3-54bc-b5fc-f8704c251f5e
,https://www.nytimes.com/1856/02/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e470c73d-c2f3-514e-9e37-8904db86812b,0,nyt://article/e470c73d-c2f3-514e-9e37-8904db86812b
"The train from Portsmouth to Boston, on the Easter road, this forenoon, was thrown off the track by the breaking of a wheel of the engine. One side of the first passenger car was demolished its whole length. Two hundred passengers were on the train, all of whom escaped death, though several were badly bruised. NIEL RUST,  ",https://www.nytimes.com/1856/02/01/archives/serious-accident-on-the-eastern-railroadpassengers-injuredsudden.html,,,4,The New York Times,[],"{'main': 'Serious Accident on the Eastern Railroad--Passengers Injured--Sudden Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Accident on the Eastern Railroad--Passengers Injured--Sudden Death.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67f6c66-54c7-59b3-b429-b6a649826cee,0,nyt://article/e67f6c66-54c7-59b3-b429-b6a649826cee
"A great public meeting was held yesterday afternoon, for the purpose of giving an expression of public opinion on the Prohibitory Liquor Law. A series of resolutions against the law, and calling on the Legislature to repeal it, were presented by Hon. CHARLES SIMONDS, who moved their adoption.  ",https://www.nytimes.com/1856/02/01/archives/the-prohibitory-liquor-law-in-newbrunswick.html,,,4,The New York Times,[],"{'main': 'The Prohibitory Liquor Law in New-Brunswick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Liquor Law in New-Brunswick.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77af092-1209-5149-afd5-8750330654f4,0,nyt://article/e77af092-1209-5149-afd5-8750330654f4
"On motion of Mr. FITZPATRICK, the Senate proceeded to ballot for Printer. FIRST-BALLOT.  ",https://www.nytimes.com/1856/02/01/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,4,The New York Times,[],"{'main': 'XXXIVth CONGRESS--First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS--First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb16af8-03ad-56d2-9d0e-88d49d203abe,0,nyt://article/edb16af8-03ad-56d2-9d0e-88d49d203abe
,https://www.nytimes.com/1856/02/01/archives/the-governers-message-to-the-louisiana-legislature.html,,,6,The New York Times,[],"{'main': ""The Governer's Message to the Louisiana Legislature."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Governer's Message to the Louisiana Legislature."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28b6fa3-d766-513a-ac89-a7f65c479ffe,0,nyt://article/f28b6fa3-d766-513a-ac89-a7f65c479ffe
