abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"From the Albany Atlas and Arqus. The Canal Board having resolved to close the navigation of the Canals on the 10th of December, if not closed sooner by ice, our forwarders and boatmen will arrange their business accordingly. We believe that shipments were made from Buffalo the fore part of this week, but that they have ceased.  ",https://www.nytimes.com/1856/12/01/archives/canal-board.html,,,3,The New York Times,[],"{'main': 'Canal Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Board.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcfffb8-1ead-5fbc-b808-c99d594bdd9e,0,nyt://article/bdcfffb8-1ead-5fbc-b808-c99d594bdd9e
,https://www.nytimes.com/1856/12/01/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beac10d5-f230-5de6-b512-314f48482598,0,nyt://article/beac10d5-f230-5de6-b512-314f48482598
His address to the people of Cal.,https://www.nytimes.com/1856/12/01/archives/important-from-california-news-from-oregon-and-the-sandwich-islands.html,His address to the people of Cal.,,1,The New York Times,[],"{'main': ""IMPORTANT FROM CALIFORNIA.; News from Oregon and the Sandwich Islands. Great Chinese Battle near Stockton. $1,830,220 IN TREASURE. REVOLUTION IN SONORA. The Markets. CALIFORNIA MARRIAGES AND DEATHS. Buchanan's Plurality Six Thousand. ARRIVAL OF THE ILLINOIS. The Vigilance Committee Triumphant in the City and County. RESULTS OF THE ELECTIONS. Fierce Attacks on P. T. Herbert. NO SERIOUS DISTURBANCE AT THE POLLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM CALIFORNIA.; News from Oregon and the Sandwich Islands. Great Chinese Battle near Stockton. $1,830,220 IN TREASURE. REVOLUTION IN SONORA. The Markets. CALIFORNIA MARRIAGES AND DEATHS. Buchanan's Plurality Six Thousand. ARRIVAL OF THE ILLINOIS. The Vigilance Committee Triumphant in the City and County. RESULTS OF THE ELECTIONS. Fierce Attacks on P. T. Herbert. NO SERIOUS DISTURBANCE AT THE POLLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ARIZONA', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 3, 'major': 'N'}]",1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd89b1c-0c20-5862-94ec-8b49a25d7a4b,0,nyt://article/bfd89b1c-0c20-5862-94ec-8b49a25d7a4b
"A strong northeast gale prevailed here during yesterday. The bark Solomon Piper, from Philadelphia for Boston, went ashore on Chatham Bar, on the 29th, and will probably go to pieces. The brig China, from Philadelphia, was off Monomoy Point, on the 29th, with the loss of some spars.  ",https://www.nytimes.com/1856/12/01/archives/marine-disasters-loss-of-the-bark-solomon-piperthe-brig-moro-ashore.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.; LOSS OF THE BARK SOLOMON PIPER--THE BRIG MORO ASHORE, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; LOSS OF THE BARK SOLOMON PIPER--THE BRIG MORO ASHORE, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6edcbaf-ea4a-59b2-8508-ef51802460d7,0,nyt://article/c6edcbaf-ea4a-59b2-8508-ef51802460d7
"NEW TELEGRAPHIC COMMUNICATION WITH MONTRFAL.-- We learn that the Michigan Central Railroad Company, the Great Western Railway and the Telegraphic Company, have laid down, and will shortly have in operation, a telegraphic connection with the line which now terminates at Windsor, composed of a series of wires which will cross the river.  ",https://www.nytimes.com/1856/12/01/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1047e85-2041-5834-bc4a-5c185d3fc2a6,0,nyt://article/d1047e85-2041-5834-bc4a-5c185d3fc2a6
"From the Philadelphia Evening Bulletin, Saturday. Gen. RUFUS WELCH, lessee of the National Circus and Theatre, and one of the oldest managers in this country, died suddenly at his residence in this city, last night. His disease was rheumatic gout. Gen. WELCH was born in New Berlin, Chenango Valley, New-York, in Sept. 1800.  ",https://www.nytimes.com/1856/12/01/archives/death-of-gen-rufus-welch.html,,,6,The New York Times,[],"{'main': 'Death of Gen. Rufus Welch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Gen. Rufus Welch.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27c7dfe-7778-5523-bbc4-c739dbc0d07b,0,nyt://article/d27c7dfe-7778-5523-bbc4-c739dbc0d07b
"Congress meets to-day, but we learn from Washington that the President's Message will not be sent in until to-morrow. We know of no special reason for this delay, as both Houses are fully organized and ready for business. There are rumors of a movement in the House tq supersede Speaker BANKS, but they are absurd.  ",https://www.nytimes.com/1856/12/01/archives/the-meeting-of-congress.html,,,4,The New York Times,[],"{'main': 'The Meeting of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Meeting of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d799d1f0-4037-5270-8bf6-28045aa0a2e9,0,nyt://article/d799d1f0-4037-5270-8bf6-28045aa0a2e9
"There is a person at the Swaynie House, named CHARLES ROTHSCHILDS, who is a close relation to the distinguished European bankers. He is a sharp, goahead-ative follow, and is the mainstay of that valuable hotel. He resembles Baron ROTHSCHILDS distinctly, and expatiates upon the old gentleman's eccentricities with avidity.  ",https://www.nytimes.com/1856/12/01/archives/a-poor-relation-of-the-rothschilds-in-ohio.html,,,6,The New York Times,[],"{'main': 'A Poor Relation of the Rothschilds in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Poor Relation of the Rothschilds in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d95a1083-2c81-5729-a983-26ba14c8b665,0,nyt://article/d95a1083-2c81-5729-a983-26ba14c8b665
"From the Richmond Enquirer. We concur most heartily in what Gov. ADAMS says of the moral sanotions of Slavery, of its conservative influence, of its necessity and sanctity as the basis of the institutions of the South. of the policy of consolidating it in our own midst, and of consolidating other interests in its support.  ",https://www.nytimes.com/1856/12/01/archives/restoration-of-the-slavetradeviews-of-the-virginia-democracy.html,,,1,The New York Times,[],"{'main': 'Restoration of the Slave-trade--Views of the Virginia Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Restoration of the Slave-trade--Views of the Virginia Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3807c4b-b50b-53d7-bb2d-6c4373eedd75,0,nyt://article/e3807c4b-b50b-53d7-bb2d-6c4373eedd75
,https://www.nytimes.com/1856/12/01/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9b4cf7-e2b0-547b-adaa-d48ab749e869,0,nyt://article/ea9b4cf7-e2b0-547b-adaa-d48ab749e869
Suicide of Jno B Fairbanks,https://www.nytimes.com/1856/12/01/archives/newyork-city-shocking-suicide-by-a-spiritualist-accidental-death.html,Suicide of Jno B Fairbanks,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Shocking Suicide by a Spiritualist. Accidental Death. Fires. The Catholic Hospital. The Weather. The Late Suicide. SUPERIOR COURT COURT CALENDAR BUCKMAN'S NEW CITY HALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Shocking Suicide by a Spiritualist. Accidental Death. Fires. The Catholic Hospital. The Weather. The Late Suicide. SUPERIOR COURT COURT CALENDAR BUCKMAN'S NEW CITY HALL."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa8eccf-cd79-588c-9fdb-9ea0b83c3154,0,nyt://article/eaa8eccf-cd79-588c-9fdb-9ea0b83c3154
,https://www.nytimes.com/1856/12/01/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f092ea33-e93b-54e7-9ff2-f0da3c5bc252,0,nyt://article/f092ea33-e93b-54e7-9ff2-f0da3c5bc252
,https://www.nytimes.com/1856/12/01/archives/law-intelligence-superior-courtchambersnov-29-superior-courtnov-28.html,,,6,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPERIOR COURT-CHAMBERS--Nov. 29. SUPERIOR COURT--Nov. 28. SUPREME COURT--SPECIAL TERM. COMMON PLEAS--CHAMBERS--Nov. 28.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPERIOR COURT-CHAMBERS--Nov. 29. SUPERIOR COURT--Nov. 28. SUPREME COURT--SPECIAL TERM. COMMON PLEAS--CHAMBERS--Nov. 28.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7907a75-f62b-50d5-be0d-44a97adc6da6,0,nyt://article/f7907a75-f62b-50d5-be0d-44a97adc6da6
"POST-OFFICE DEPARTMENT.--It is stated that the forthcoming report of the PostmasterGeneral will show a deficiency of two millions seven hundred thousand dollars, or one hundred thousand more than last year. This has arisen partly from a great extension of the operations of the Department.  ",https://www.nytimes.com/1856/12/01/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8241c2f-0443-5dab-9d2d-5e482d788da0,0,nyt://article/f8241c2f-0443-5dab-9d2d-5e482d788da0
,https://www.nytimes.com/1856/12/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde5804a-6657-51dc-be7e-5e1a66ef86bc,0,nyt://article/fde5804a-6657-51dc-be7e-5e1a66ef86bc
,https://www.nytimes.com/1856/12/01/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0c5bca-fb3e-50f0-860b-a8dd062458c2,0,nyt://article/fe0c5bca-fb3e-50f0-860b-a8dd062458c2
"BIDWELL--GIBSON.--At Chester, Mass. on Monday, Nov. 24, by Rev. H. Gibson, Dr. E. C. BIDELL of Quasqueton, Iowa, to Miss ISABELLA C., daughter of the officiating elergyman, of the former place. EHRGOTT--BAUER.--In this City, on Saturday evening, Nov. 29, at the house of J. J. Furman , Esq., by Rev. John C. Guldin, Mr. NIGHOLAS EMRGOTT to Miss PHILLIPINE BAUER.  ",https://www.nytimes.com/1856/12/02/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003ec92e-64e5-505d-87b6-d1655491e43e,0,nyt://article/003ec92e-64e5-505d-87b6-d1655491e43e
,https://www.nytimes.com/1856/12/02/archives/u-s-supreme-court.html,,,1,The New York Times,[],"{'main': 'U. S. Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ad6ad0-ecf4-56e1-ba5c-cda0d69a33cc,0,nyt://article/00ad6ad0-ecf4-56e1-ba5c-cda0d69a33cc
,https://www.nytimes.com/1856/12/02/archives/disaster-to-the-steamer-monarch.html,,,1,The New York Times,[],"{'main': 'Disaster to the Steamer Monarch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Steamer Monarch.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c246c5-d793-5f43-a494-e2d754d9d69d,0,nyt://article/01c246c5-d793-5f43-a494-e2d754d9d69d
,https://www.nytimes.com/1856/12/02/archives/official-bank-statements.html,,,8,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075eb661-a027-57cf-80d7-77a5427ef7d8,0,nyt://article/075eb661-a027-57cf-80d7-77a5427ef7d8
,https://www.nytimes.com/1856/12/02/archives/from-newfoundland.html,,,1,The New York Times,[],"{'main': 'From Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a5a853-d6f8-5503-a950-626625674599,0,nyt://article/07a5a853-d6f8-5503-a950-626625674599
,https://www.nytimes.com/1856/12/02/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bcb5420-5ecc-53a4-bf28-b53cd08c7ef6,0,nyt://article/0bcb5420-5ecc-53a4-bf28-b53cd08c7ef6
,https://www.nytimes.com/1856/12/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf6b21f-7543-57c9-9d52-9da8914043ba,0,nyt://article/0bf6b21f-7543-57c9-9d52-9da8914043ba
,https://www.nytimes.com/1856/12/02/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f5e28f-55e3-5fd4-b0f2-bda716216ddc,0,nyt://article/15f5e28f-55e3-5fd4-b0f2-bda716216ddc
