abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/12/01/archives/the-nicolson-pavementsuit-against-the-city-for-60000.html,,,,5,The New York Times,[],"{'main': 'The Nicolson Pavement--Suit Against the City for $60,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nicolson Pavement--Suit Against the City for $60,000.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a8d4ac-0571-59ee-bdd7-e73b342b7a9c,0,nyt://article/66a8d4ac-0571-59ee-bdd7-e73b342b7a9c,
,https://www.nytimes.com/1869/12/01/archives/sale-of-steamships-in-boston-a-newyork-firm-the-purchasers.html,,,,1,The New York Times,[],"{'main': 'Sale of Steamships in Boston -- A New--York Firm the Purchasers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Steamships in Boston -- A New--York Firm the Purchasers.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6704de84-ddd7-5d06-9780-b929f9532ac3,0,nyt://article/6704de84-ddd7-5d06-9780-b929f9532ac3,
,https://www.nytimes.com/1869/12/01/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1db561-fb56-5a0c-9c0e-5ef658b750a6,0,nyt://article/6e1db561-fb56-5a0c-9c0e-5ef658b750a6,
"In the Supreme Judicial Court, to-dau, a decision was given in the case of THOMAS KENSHAW vs. ALBERT H. KELSEY in favor of the plaintiff. This was an action for rent of a plantation in Mississippi, leased during the war, by a citizen of Mississippi to a citizen of Massachusetts, and for corn used on the plantation. The defendant had begun to cultivate a crop when he was driven off by the guerrillas.  ",https://www.nytimes.com/1869/12/01/archives/southern-war-leases-an-important-decision-in-bostonleave-of-a.html,,,,1,The New York Times,[],"{'main': 'SOUTHERN WAR LEASES.; An Important Decision in Boston--Leave of a plantation Not an Act of ""Commercial Intercoourse.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN WAR LEASES.; An Important Decision in Boston--Leave of a plantation Not an Act of ""Commercial Intercoourse.""', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e64140d-3488-54f2-83f3-3024ea0e8f31,0,nyt://article/6e64140d-3488-54f2-83f3-3024ea0e8f31,
"A large number of delegates of the National Board of Trade arrived this afternoon, representing the Boards of New-York, Phlladelphia, Boston, St. Louis, Louisville, Portland, Chicago, Baltimore, Milwaukee and other cities.  ",https://www.nytimes.com/1869/12/01/archives/the-national-board-of-trade-preparations-for-the-annual-meeting-at.html,,,,1,The New York Times,[],"{'main': 'THE NATIONAL BOARD OF TRADE.; Preparations for the Annual Meeting at Richmond--Hospitality to the Delegates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL BOARD OF TRADE.; Preparations for the Annual Meeting at Richmond--Hospitality to the Delegates.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9431c8-6519-5a7d-8640-30f2b300d57b,0,nyt://article/6f9431c8-6519-5a7d-8640-30f2b300d57b,
"Yesterday morning a man giving the name of CHARLES HART, a well-known character, entered the jewelry store of BROWN  SPAULDING, at No. 570 Broadway, and requested permission to look at some gods. One of the clerks, Mr. GEORGE H. BEHAN, exhibited several articles, and finally had his suspicions aroused by the singular conduct of HART.  ",https://www.nytimes.com/1869/12/01/archives/bold-larceny-in-a-broadway-jewelry-storethe-accused-held-for-trial.html,,,,2,The New York Times,[],"{'main': 'Bold Larceny In a Broadway Jewelry Store--The Accused Held for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bold Larceny In a Broadway Jewelry Store--The Accused Held for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7317a75e-b5ec-51f3-b6eb-2dc03c342073,0,nyt://article/7317a75e-b5ec-51f3-b6eb-2dc03c342073,
"Mr. H. GAYLOR, Treasurer of the Avondale Relief Fund, reports through the Morning Republican that the total receipts to Nov. 27, inclusive, were $95,200 01, which is disposed of as follows: In railroad bonds, par value, seven per cent., $29,071 61; in Unitad States Sixes of 1868, $28,961 15;  ",https://www.nytimes.com/1869/12/01/archives/the-avondale-fund-the-treasurers-report.html,,,,1,The New York Times,[],"{'main': ""The Avondale Fund --The Treasurer's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Avondale Fund --The Treasurer's Report."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6347d2-5c4a-53f5-b872-ee75bb29c22b,0,nyt://article/7b6347d2-5c4a-53f5-b872-ee75bb29c22b,
,https://www.nytimes.com/1869/12/01/archives/the-spanish-gunboats.html,,,,4,The New York Times,[],"{'main': 'The Spanish Gunboats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spanish Gunboats.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bab047a-2a66-51e9-81b6-fd5472025c6a,0,nyt://article/7bab047a-2a66-51e9-81b6-fd5472025c6a,
"Police; Mutual Aid Association, Appeal for; President Lefferts, &c.",https://www.nytimes.com/1869/12/01/archives/what-does-it-mean-novel-mode-of-rewarding-services-in-aid-of-the.html,"Police; Mutual Aid Association, Appeal for; President Lefferts, &c.",,,8,The New York Times,[],"{'main': 'WHAT DOES IT MEAN?; Novel Mode of Rewarding Services in Aid of the Police Widows and Orphans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT DOES IT MEAN?; Novel Mode of Rewarding Services in Aid of the Police Widows and Orphans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c839e0b-3d5f-5078-949d-1b786c656e65,0,nyt://article/7c839e0b-3d5f-5078-949d-1b786c656e65,
,https://www.nytimes.com/1869/12/01/archives/the-tobacco-frauds.html,,,,5,The New York Times,[],"{'main': 'The Tobacco Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tobacco Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818bab66-6781-5228-9948-743d7c3aefa7,0,nyt://article/818bab66-6781-5228-9948-743d7c3aefa7,
"For this season of the year yesterday was really a surprising day. At the Salesroom a large number of persons assembled, and of a very excellent class. The building was spirited, the prices obtained very good, and there was a general appearance of interest which was pleasing and encouraging to the auctioneers, and argues well for the coming season.  ",https://www.nytimes.com/1869/12/01/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e716b3-9a53-55a6-9f38-edaeeb35e90a,0,nyt://article/81e716b3-9a53-55a6-9f38-edaeeb35e90a,
"Jackson, Mich., from Gasoline Lamp; $200,000",https://www.nytimes.com/1869/12/01/archives/fires-heavy-loss-in-topeka-kansasa-poughkeepie-brewery-burned.html,"Jackson, Mich., from Gasoline Lamp; $200,000",,,1,The New York Times,[],"{'main': 'FIRES.; Heavy Loss in Topeka, Kansas--A Pough-keepie Brewery Burned. Disastrous Confiagration in Jackson, Mich--One Man Killed by an Explosion--Other Losses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Heavy Loss in Topeka, Kansas--A Pough-keepie Brewery Burned. Disastrous Confiagration in Jackson, Mich--One Man Killed by an Explosion--Other Losses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f09c39-f7b4-5ca9-91ce-82131e8da935,0,nyt://article/88f09c39-f7b4-5ca9-91ce-82131e8da935,
West Hoboken was yesterday morning the scene of a melancho?? suicide.  ,https://www.nytimes.com/1869/12/01/archives/suicide-in-west-hoboken.html,,,,5,The New York Times,[],"{'main': 'Suicide in West Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide in West Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a40d5e9-6eca-5424-b592-29acec5462d9,0,nyt://article/8a40d5e9-6eca-5424-b592-29acec5462d9,
,https://www.nytimes.com/1869/12/01/archives/the-railroad-drowning-case.html,,,,5,The New York Times,[],"{'main': 'The Railroad Drowning Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Drowning Case.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6a8d09-f225-5496-a78b-3b4d55cb6ff3,0,nyt://article/8b6a8d09-f225-5496-a78b-3b4d55cb6ff3,
"The grounds of the new Post Office have ceased to present the busy scene which has attracted the notice of every passer-by since the work commenced. Unluckily, for manypoor laborers at least, Uncle Ssm's appropriation for the building has nearly given out, and the working force has consequently been greatly reduced within a few days.  ",https://www.nytimes.com/1869/12/01/archives/the-new-post-office-reduction-of-teh-working-forceneed-of-an.html,,,,2,The New York Times,[],"{'main': 'THE NEW POST OFFICE.; Reduction of teh Working Force--Need of an Appropriation by Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW POST OFFICE.; Reduction of teh Working Force--Need of an Appropriation by Congress.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5e2b8e-bad6-5b9b-9d57-accc8bef2793,0,nyt://article/8e5e2b8e-bad6-5b9b-9d57-accc8bef2793,
,https://www.nytimes.com/1869/12/01/archives/trotting-at-union-course.html,,,,1,The New York Times,[],"{'main': 'Trotting at Union Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Union Course.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc12e91-d654-5775-9bf8-e2b2d2886dfd,0,nyt://article/9dc12e91-d654-5775-9bf8-e2b2d2886dfd,
"ALBERT D. RICHARDSON was married at the Astor House, yesterday afternoon, to Mrs. MCFARLAND or Miss SAGE--which she resumed since her divorce. A few of his personal friends among whom were HORACE GREELEY, Mr. FROTHINGHAM and others, witnessed the ceremony, which was performed by Revs. H. W. BEECHER and O. B. FRONTHINGHAM.  ",https://www.nytimes.com/1869/12/01/archives/condition-of-mr-richardsonhis-marriage-with-mrs-mcfarland.html,,,,1,The New York Times,[],"{'main': 'Condition of Mr. Richardson--His Marriage with Mrs. McFarland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of Mr. Richardson--His Marriage with Mrs. McFarland.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a015748e-8a09-525d-88fc-25ff6fcb6791,0,nyt://article/a015748e-8a09-525d-88fc-25ff6fcb6791,
"Nov. 30-- In steamship Silesia, for Hamburg.--MRs. Chas. H. Wilmerdings and family, John R. Wilmerdings, Mrs. Harriet Rues, R. J. Lang, lady, infant and nurse, Miss Emma Ware, R. C. Dixly and lady, J. C. Burrage and wife, Misses Helen, Emma Ruth and Martain Burrage, W, H. Glenney, Jr., Mrs. Stetson Miss Wellington, H. Schoonmaker, C.A. Shourds and lady, H Critterndren, Mrs. Edw. H Abbot.  ",https://www.nytimes.com/1869/12/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1726b6a-f0c2-5c3c-a0bf-9bb109330fdb,0,nyt://article/a1726b6a-f0c2-5c3c-a0bf-9bb109330fdb,
"Between 1 and 2 o'clock yesterday morning a disturbance took place in a rear building at No. 19 North Third-street, Williamsburg, which resulted in the instant death of a notorious fellow named ROBERT MOORE, by Police Officer LANGAN, of the Forty-fifth Precinct, shooting him.  ",https://www.nytimes.com/1869/12/01/archives/killed-by-a-policeman-fatal-shooting-case-in-williamsburgterrible.html,,,,5,The New York Times,[],"{'main': 'KILLED BY A POLICEMAN.; Fatal Shooting Case in Williamsburg--Terrible Scene in a North Side Tenement House--The Neighbors Grateful to the Prompt Policeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A POLICEMAN.; Fatal Shooting Case in Williamsburg--Terrible Scene in a North Side Tenement House--The Neighbors Grateful to the Prompt Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a290058d-8e00-57db-b1cf-8b3908d23314,0,nyt://article/a290058d-8e00-57db-b1cf-8b3908d23314,
Prince of Naples; Birth of,https://www.nytimes.com/1869/12/01/archives/european-news-by-mail-arrival-of-the-pereire-and-scotia-kingdom-of.html,Prince of Naples; Birth of,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE PEREIRE AND SCOTIA. KINGDOM OF ITALY. Birth of an Heir to the Throne--Public Rejoicings--Popular Sympathy With the Royal Family. SOUTH AMERICA. Demoralization and Conspiracy in the Army of Lopez--Wholesale Executions--The Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE PEREIRE AND SCOTIA. KINGDOM OF ITALY. Birth of an Heir to the Throne--Public Rejoicings--Popular Sympathy With the Royal Family. SOUTH AMERICA. Demoralization and Conspiracy in the Army of Lopez--Wholesale Executions--The Prospects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c29fcb-d1c3-5a28-af0e-4fa16868b96e,0,nyt://article/a6c29fcb-d1c3-5a28-af0e-4fa16868b96e,
,https://www.nytimes.com/1869/12/01/archives/cuba-reported-disabling-of-the-gunboats-in-newyorkgreat-excitement.html,,,,1,The New York Times,[],"{'main': 'CUBA.; Reported Disabling of the Gunboats in New-York--Great Excitement in Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Reported Disabling of the Gunboats in New-York--Great Excitement in Havana.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a717befa-f929-5890-a9d5-fa363dff1b20,0,nyt://article/a717befa-f929-5890-a9d5-fa363dff1b20,
