abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Democratic Party and Brooklyn Frauds,https://www.nytimes.com/1869/11/24/archives/the-democratic-party-and-the-brooklyn-frauds.html,Democratic Party and Brooklyn Frauds,,,4,The New York Times,[],"{'main': 'The Democratic Party and the Brooklyn Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic Party and the Brooklyn Frauds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2401136e-852a-5165-b65a-b3049f5056df,0,nyt://article/2401136e-852a-5165-b65a-b3049f5056df,
"Gladstone, Mr.; Speech at Lord Mayor's Dinner",https://www.nytimes.com/1869/11/24/archives/european-news-by-mail-kingdom-of-england-minister-gladstone-at-the.html,"Gladstone, Mr.; Speech at Lord Mayor's Dinner",,,5,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; KINGDOM OF ENGLAND. Minister Gladstone at the Guildhall--An Important Speech--The Irish Question--Policy of the Government --Relations with America. FRANCE AND RUSSIA. Russian Statements Concerning a Reported Approachement. SULTAN AND KEEDIVE. A Climax of the Disaccord Evidently at Rand. AUSTRIA AND HER PROVINCES. Observations on the Causes of the Present Revolt from Ministerial Sources. THE SECOND EMPIRE. M. Prevest-Paradol on the Situation in France--Serious and Sweeping Reforms Proposed. ARRIVAL OF THE CITY OF WASHINGTON AND SILESIA AFRICAN EXPLORATION. Further Facts Concerning Dr. Living stone--Letter from John Kirk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; KINGDOM OF ENGLAND. Minister Gladstone at the Guildhall--An Important Speech--The Irish Question--Policy of the Government --Relations with America. FRANCE AND RUSSIA. Russian Statements Concerning a Reported Approachement. SULTAN AND KEEDIVE. A Climax of the Disaccord Evidently at Rand. AUSTRIA AND HER PROVINCES. Observations on the Causes of the Present Revolt from Ministerial Sources. THE SECOND EMPIRE. M. Prevest-Paradol on the Situation in France--Serious and Sweeping Reforms Proposed. ARRIVAL OF THE CITY OF WASHINGTON AND SILESIA AFRICAN EXPLORATION. Further Facts Concerning Dr. Living stone--Letter from John Kirk.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3c1388-1762-59b0-8d83-c2faadc38ade,0,nyt://article/2d3c1388-1762-59b0-8d83-c2faadc38ade,
"To-day a convocation of the Episcopal clergy of Long Island will be held at St. George's Church, Flushing, to discuss matters concerning the welfare of the new diocese of Long Island. Bishop LITTLEJOHN will preach the sernon.  ",https://www.nytimes.com/1869/11/24/archives/episcopal-convocation-at-flushing-l-i.html,,,,2,The New York Times,[],"{'main': 'Episcopal Convocation at Flushing, L. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Episcopal Convocation at Flushing, L. I.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb9ddb6-e393-56f6-aed7-3ee69cfa961d,0,nyt://article/2eb9ddb6-e393-56f6-aed7-3ee69cfa961d,
"The examination in the case of the lottery dealer named HARLOW E. SILL was resumed before United States Commissioner SHIELDS yesterday. General JACKSON, Assistant District-Attorney, conducted the prosecution, Mr. CHAS. S. SPENCER being present for the defendant.  ",https://www.nytimes.com/1869/11/24/archives/lotteries-another-examination-in-the-sill-case-the-gross-receipts.html,,,,2,The New York Times,[],"{'main': 'LOTTERIES.; Another Examination in the Sill Case-- The Gross Receipts and Revenue Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOTTERIES.; Another Examination in the Sill Case-- The Gross Receipts and Revenue Returns.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304b7dec-abd3-57d1-82b5-93f68b0500e8,0,nyt://article/304b7dec-abd3-57d1-82b5-93f68b0500e8,
"An order has been issued by General SHALER for the parade of two brigades of the Metropolitan Fire Department on Evacuation Day. Engine Companies Nos. 7, 10 an 12 , and Hook and Ladder Company No. 1, will constitute the First Battalion, under the command of Major RHODES.  ",https://www.nytimes.com/1869/11/24/archives/firemens-parade-on-evacuation-day.html,,,,2,The New York Times,[],"{'main': ""Firemen's Parade on Evacuation Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Firemen's Parade on Evacuation Day."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335bb336-f53e-54dd-a5fa-df70fcc83a96,0,nyt://article/335bb336-f53e-54dd-a5fa-df70fcc83a96,
"Professor FREDERICK L. RITTER delivered the second of his course of lectures on the History of Music, last evening, at Weber's Rooms, Fifth-avenue and Sixteenth-street, before a very select audience. The subject of the discourse was ""The great epoch of Catholic Church music and the Madrigal, from the latter part of the fourteenth century to the death of PALESTRINA, in 1594.""  ",https://www.nytimes.com/1869/11/24/archives/professor-ritter-on-the-history-of-music.html,,,,5,The New York Times,[],"{'main': 'Professor Ritter on the History of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Professor Ritter on the History of Music.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c63a350-f146-5026-877f-71d83073973a,0,nyt://article/3c63a350-f146-5026-877f-71d83073973a,
,https://www.nytimes.com/1869/11/24/archives/city-politics-democratic-union-smith-ely-nomiantions-last-evening.html,,,,5,The New York Times,[],"{'main': 'CITY POLITICS.; Democratic Union (Smith Ely) Nomiantions Last Evening. Republican Nominations Last Evening. Mozert Judicial Nomination. Twenty-second Ward German Independent Union Association. Nineteenth Ward German Republican Club. Twentieth District Aldermanic Convention. Sixth District Mozart Aldermanic Convention. Mozart School Conventions. Ratification Meeting at Lion Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Democratic Union (Smith Ely) Nomiantions Last Evening. Republican Nominations Last Evening. Mozert Judicial Nomination. Twenty-second Ward German Independent Union Association. Nineteenth Ward German Republican Club. Twentieth District Aldermanic Convention. Sixth District Mozart Aldermanic Convention. Mozart School Conventions. Ratification Meeting at Lion Park.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4137b751-a62d-5deb-8245-d865e70a80f9,0,nyt://article/4137b751-a62d-5deb-8245-d865e70a80f9,
,https://www.nytimes.com/1869/11/24/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438fe56e-e557-53c0-816b-04fd898d08b0,0,nyt://article/438fe56e-e557-53c0-816b-04fd898d08b0,
"In steamship Hammonia, for Hamburg.---R. Martin and lady, H. G. Fraser, Chas. von Roggenbach, Ferd. von Loehr, H. Leboucheur, S. M. Giddings, J. L. Taylor, B. Simon, Oscar Strassburger, S. Hirschbach and son, L. F. Dommerich, Hch. Muller, H. Truitt, Mrs. Jackson Matthews, J. G. Adolph, Rich. McClure, George Graaff, and others in the steerage.  ",https://www.nytimes.com/1869/11/24/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a04bae-de43-53e2-acb7-7820a5cd9233,0,nyt://article/44a04bae-de43-53e2-acb7-7820a5cd9233,
,https://www.nytimes.com/1869/11/24/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d2be1b-dbf0-5764-9931-794ee4cf0e67,0,nyt://article/49d2be1b-dbf0-5764-9931-794ee4cf0e67,
"ANDREW MORN, a resident of South Carolina, who recently arrived in this City, Yesterday gave bail before Justice DODGE, at the Jefferson Market Police Court, in the sum of $1,000, to appear before the Court of General Sessions to answer a serious charge made against him by Mrs. CHARLOTEE LOZIER, of No. 323 West Thirty-fourth-street.  ",https://www.nytimes.com/1869/11/24/archives/alleged-attempt-to-obtain-all-abortion.html,,,,2,The New York Times,[],"{'main': 'Alleged Attempt to Obtain all Abortion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Attempt to Obtain all Abortion.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a03b42f-ccc2-5d51-9c00-cbc1225a29f8,0,nyt://article/4a03b42f-ccc2-5d51-9c00-cbc1225a29f8,
,https://www.nytimes.com/1869/11/24/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f656ec3-4353-5456-9cc5-5ed554380dd9,0,nyt://article/4f656ec3-4353-5456-9cc5-5ed554380dd9,
"This organization held a meeting last evening at No. 458 Pearl-street. Mr. THOMAS H. MARTIN, the Chairman, stated the object of the meeting, which was to take measures to prevent, at the December election, such outrageous frauds as were perpetrated by the Democratic Party in the Fourth and Sixth Wards at the November election.  ",https://www.nytimes.com/1869/11/24/archives/election-fraudsmeeting-of-the-second-assembly-district-union.html,,,,8,The New York Times,[],"{'main': 'Election Frauds--Meeting of the Second Assembly District Union Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election Frauds--Meeting of the Second Assembly District Union Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502e9bce-5f50-5dd2-a1b3-1ec8d66ef6bb,0,nyt://article/502e9bce-5f50-5dd2-a1b3-1ec8d66ef6bb,
"Livingstone, Dr.; Telegram from Bombay, of Letter from",https://www.nytimes.com/1869/11/24/archives/general-telegrams-dr-livingstone-his-safety-beyond-a-doubtlatest.html,"Livingstone, Dr.; Telegram from Bombay, of Letter from",,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; DR. LIVINGSTONE. His Safety Beyond a Doubt--Latest Accounts of Him to May 13, 1869.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; DR. LIVINGSTONE. His Safety Beyond a Doubt--Latest Accounts of Him to May 13, 1869.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539b5fd8-cfe0-5574-9f29-27014832bf3f,0,nyt://article/539b5fd8-cfe0-5574-9f29-27014832bf3f,
Proclamation on French Discriminating Duties,https://www.nytimes.com/1869/11/24/archives/discriminating-duties-discontinuance-of-the-discrimination-against.html,Proclamation on French Discriminating Duties,,,1,The New York Times,[],"{'main': 'DISCRIMINATING DUTIES.; Discontinuance of the Discrimination Against French Vessels--Reciprocity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCRIMINATING DUTIES.; Discontinuance of the Discrimination Against French Vessels--Reciprocity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ffef72-667c-5334-a1a5-dcc2d4a21553,0,nyt://article/53ffef72-667c-5334-a1a5-dcc2d4a21553,
"It is understood that the managers of the camp meetings held by the Methodist Episcopal societies of New-York and vicinity, contemplate abandoning the old camp grounds in the woods near the village of Sing Sing, having ??elocated a grove at the extreme easterly portion of Davenport's Neck, known as Leland's Point, in the town of New-Rochelle.  ",https://www.nytimes.com/1869/11/24/archives/new-camp-meeting-grounds.html,,,,2,The New York Times,[],"{'main': 'New Camp Meeting Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Camp Meeting Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54417607-ddf6-502e-b109-a0bd020f1790,0,nyt://article/54417607-ddf6-502e-b109-a0bd020f1790,
,https://www.nytimes.com/1869/11/24/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f00703b-9cd4-52e1-874b-13f9b99af868,0,nyt://article/5f00703b-9cd4-52e1-874b-13f9b99af868,
"To the Editor of the New-York Times: Allow me, through your columns, to avail myself of the occasion which the robbery of the Boylston Bank, in Boston, offers, to call the attention of the public to the safety for securities offered by the Safe Deposit Company of New-York, nos. 142 and 146 Broadway, corner of Liborty-street, established for the sole purpose of their safe-keeping, and the first of its kind in the world.  ",https://www.nytimes.com/1869/11/24/archives/the-newyork-safe-deposit-company.html,,,,5,The New York Times,[],"{'main': 'The New-York Safe Deposit Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Safe Deposit Company.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': 'FRANCES H. JENKS', 'person': [{'firstname': 'Frances', 'middlename': 'H.', 'lastname': 'JENKS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f682e68-ffde-5b2f-a471-c9644284be11,0,nyt://article/5f682e68-ffde-5b2f-a471-c9644284be11,
,https://www.nytimes.com/1869/11/24/archives/marine-intelligence-cleared-arrived-sailed-below-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f6ab7d-edb1-500e-b771-c11a7063197f,0,nyt://article/61f6ab7d-edb1-500e-b771-c11a7063197f,
"The third of the ""Star Course of Lectures"" was delivered at Steinway Hall last evening before is large audience. Rev. JOHN HALL, D. D., was the lecturer, and ""Switzerland"" his theme. The lecturer said that he objected to talking ""Guide Book,"" and should not, therefore, enter into such details as could be found in Murray.  ",https://www.nytimes.com/1869/11/24/archives/switzerlandlecture-by-rev-dr-john-hall.html,,,,8,The New York Times,[],"{'main': 'Switzerland--Lecture by Rev. Dr. John Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Switzerland--Lecture by Rev. Dr. John Hall.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672b1920-7622-5310-bc89-bf9a5a5c36f2,0,nyt://article/672b1920-7622-5310-bc89-bf9a5a5c36f2,
"The city is entirely tranquil. Ministers BOURBEAU and LEROUX have been reelected Deputies. The Emperor has decided to remain in Paris for the present. LONDON, Nov. 29.--The Times, in an article on the political situation in France, says: ""The hopes which were lately raised of the formation of a Ministry under OLLIVIER have vanished.  ",https://www.nytimes.com/1869/11/24/archives/france-ministers-reelected-to-the-chambersthe-emperor-to-remain-in.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Ministers Re-elected to the Chambers--The Emperor to Remain in Paris--The Political Situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Ministers Re-elected to the Chambers--The Emperor to Remain in Paris--The Political Situation.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6902eaa5-8551-5200-8565-4fd7844d5452,0,nyt://article/6902eaa5-8551-5200-8565-4fd7844d5452,
,https://www.nytimes.com/1869/11/24/archives/a-daring-deed-robbery-of-a-mechant-in-the-bank-of-commercethe-thiet.html,,,,5,The New York Times,[],"{'main': 'A DARING DEED.; Robbery of a Mechant in the bank of Commerce-The Thiet Escapes with $4.200.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DARING DEED.; Robbery of a Mechant in the bank of Commerce-The Thiet Escapes with $4.200.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69862dc4-2013-51fb-8708-f37be1d4d6b7,0,nyt://article/69862dc4-2013-51fb-8708-f37be1d4d6b7,
"About 150 Bishops have already arrived here. Many of them are from America. PARIS, Nov. 23.--The Bishop of Orleans reprimands M. VEUILLOT, the editor of ultramontane organs here, for the publication of articles in favor of the infallibility of the Pope.  ",https://www.nytimes.com/1869/11/24/archives/the-ecumenical-council-one-hundred-and-fifty-bishops-at-romethe.html,,,,1,The New York Times,[],"{'main': 'THE ECUMENICAL COUNCIL.; One Hundred and Fifty Bishops at Rome--The Infallibility--The Spanish Bishops in Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ECUMENICAL COUNCIL.; One Hundred and Fifty Bishops at Rome--The Infallibility--The Spanish Bishops in Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3fa306-959f-5967-b05a-385bda764f6b,0,nyt://article/6a3fa306-959f-5967-b05a-385bda764f6b,
Burn Will Case; Conspiracy by False Will,https://www.nytimes.com/1869/11/24/archives/remarkable-will-case-alleged-conspiracy-to-defraud-an-orphan-of-her.html,Burn Will Case; Conspiracy by False Will,,,2,The New York Times,[],"{'main': 'REMARKABLE WILL CASE.; Alleged Conspiracy to Defraud an Orphan of Her Inheritance--Ten Thousand Dollars at Stake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE WILL CASE.; Alleged Conspiracy to Defraud an Orphan of Her Inheritance--Ten Thousand Dollars at Stake.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b970faa-6617-52ee-bd0b-a48021759d15,0,nyt://article/6b970faa-6617-52ee-bd0b-a48021759d15,
"Vashti belongs to the curious category of books that at first thought, at least, disgust us because they are no worse. Of course, as a rule we want books as good as they can possibly be; but there are occasional exceptions, and this is one of them. St. Elmo was deliciously amusing, and Vashti, despite many sparks of the same fire, is unconscionably dull, and herein is the heart of the mystery.  ",https://www.nytimes.com/1869/11/24/archives/new-publications-vashti-or-untill-death-us-do-part-a-novel-by.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; VASHTI; OR UNTILL DEATH US DO PART. A Novel. By AUGUSTA J. EVANS. author of ""St. Elmo,"" &c. New York: CARLETON, Publisher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; VASHTI; OR UNTILL DEATH US DO PART. A Novel. By AUGUSTA J. EVANS. author of ""St. Elmo,"" &c. New York: CARLETON, Publisher.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a99e7b-8bfc-57dd-b2b1-cc38dd3df5b2,0,nyt://article/73a99e7b-8bfc-57dd-b2b1-cc38dd3df5b2,
"In steamship Silesia from Hamburg.--Edward Well, Julius Molter, wife, 2 children and servant, Dr. Max Schuler and wife, Kunigunde Sonntag and 2 children, George Gunther, Cacellie Kirsting and child, Emilie Steinert, Mrs. Dannet and daughter, Miss James, Stilmann Witt and wife, colonel W. H Witt, wife child and servant Sarah Korn, Franz Day, Rosa Harrington, .  ",https://www.nytimes.com/1869/11/24/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b7cd57-8c69-5b7f-be31-d4afb177525c,0,nyt://article/74b7cd57-8c69-5b7f-be31-d4afb177525c,
"Another reprimand has been administered by the Bishop of Orleans to the ultramontane editors, who presist in urging the dogmatic definition of the infallibility of the Pope. The London Times, in an article on the political situation in France, says the hope of a new Ministry under OLLIVIER is dissipated,  ",https://www.nytimes.com/1869/11/24/archives/news-of-the-day-europe-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f289b5-b137-5d92-9ad7-371d84d345de,0,nyt://article/74f289b5-b137-5d92-9ad7-371d84d345de,
,https://www.nytimes.com/1869/11/24/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d8c816-2c2b-5299-8131-9f7c6badc4f1,0,nyt://article/81d8c816-2c2b-5299-8131-9f7c6badc4f1,
At the Exchange Salesroom yesterday one of the ?? attended that have been gathered it better within its walls for many weeks. The ?? was stormy and very uncountable yet attractions offered were sufficient out quior a large number of persons.  ,https://www.nytimes.com/1869/11/24/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84308a7a-259d-5165-907c-e3037f950b2a,0,nyt://article/84308a7a-259d-5165-907c-e3037f950b2a,
,https://www.nytimes.com/1869/11/24/archives/heavy-damages-against-a-railroad-companyinjuries-to-an-employe.html,,,,1,The New York Times,[],"{'main': 'Heavy Damages Against a Railroad Company--Injuries to an Employe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Damages Against a Railroad Company--Injuries to an Employe.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91cff355-6d65-5a41-b6a1-e874f677fc4e,0,nyt://article/91cff355-6d65-5a41-b6a1-e874f677fc4e,
"WILLIAM TELL AT THE ACADEMY More than a year has passed since the death of ROSSINI. Yet until yesterday none of those grand operas, among which ""William Tell"" is at once the most brilliant and the most profound, has been fittingly brought before the New-York public.  ",https://www.nytimes.com/1869/11/24/archives/amusements-italian-opera-theatrical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Italian Opera. Theatrical.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Italian Opera. Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92411483-47ec-5f89-88b8-931df4cfc479,0,nyt://article/92411483-47ec-5f89-88b8-931df4cfc479,
"Venezuela Letter, Nov. 8",https://www.nytimes.com/1869/11/24/archives/venezuela-the-troops-revolt-against-pulgarhe-takes-refuge-in-a.html,"Venezuela Letter, Nov. 8",,,1,The New York Times,[],"{'main': 'VENEZUELA.; The Troops Revolt Against Pulgar--He Takes Refuge in a British Steamer--His Object to Seize the Vessel--The Commander of the Steamer Shot at--Fresh Revolts Reported.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENEZUELA.; The Troops Revolt Against Pulgar--He Takes Refuge in a British Steamer--His Object to Seize the Vessel--The Commander of the Steamer Shot at--Fresh Revolts Reported.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1869-11-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9384502d-c9f8-58c2-9f5d-9e96e9396a12,0,nyt://article/9384502d-c9f8-58c2-9f5d-9e96e9396a12,
"The examination in the case of JOHN W. LALOR and F.J. J. KEHNER, charged with foreibly extorting goods from a Frenehman named EDMUND DURANGER, residing at No. 124 West Tenth-Strect, under pretence that tey were masggled, was commenced before United States Commissioned SHIELDS yesterday.  ",https://www.nytimes.com/1869/11/24/archives/persenating-custom-house-officers.html,,,,8,The New York Times,[],"{'main': 'Persenating Custom House Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Persenating Custom House Officers.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a61e2df-9dff-5c3d-86bf-a2e79fcc5564,0,nyt://article/9a61e2df-9dff-5c3d-86bf-a2e79fcc5564,
