abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-York City; Collector Grinnell Assumes Office,https://www.nytimes.com/1869/04/01/archives/collector-grinnell-at-the-custom-house.html,New-York City; Collector Grinnell Assumes Office,,,1,The New York Times,[],"{'main': 'Collector Grinnell at the Custom House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collector Grinnell at the Custom House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906cccfc-5dbb-5604-a5c6-06a0940056cf,0,nyt://article/906cccfc-5dbb-5604-a5c6-06a0940056cf,
Commissioner Wells; Reply to Hon. W. D. Kelley on Working Classes and Cost of Living,https://www.nytimes.com/1869/04/01/archives/our-working-classes-reply-of-commissioner-wells-to-hon-w-d-kelley.html,Commissioner Wells; Reply to Hon. W. D. Kelley on Working Classes and Cost of Living,,,1,The New York Times,[],"{'main': 'OUR WORKING CLASSES.; Reply of Commissioner Wells to Hon. W. D. Kelley. Have Wages Advanced in a Proportionate Degree? A Glance at Their Condition, Past and Present. The Relative Cost of Living Before and Since the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WORKING CLASSES.; Reply of Commissioner Wells to Hon. W. D. Kelley. Have Wages Advanced in a Proportionate Degree? A Glance at Their Condition, Past and Present. The Relative Cost of Living Before and Since the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}]",1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4401397-5a96-5407-9d7f-2b75e4362739,0,nyt://article/a4401397-5a96-5407-9d7f-2b75e4362739,
"JOHN REAL, Who is under sentence of death for the murder of Officer SMERICK, manifests but little emotion in view of his impending fate. Probably this may be accounted for in part by the strong hope that there will be a review of his case, involving a stay of proceedings and a possible escape from the death penalty. His friends, as is well known, have been strenously to effect this. ct this.  ",https://www.nytimes.com/1869/04/01/archives/the-case-of-real.html,,,,2,The New York Times,[],"{'main': 'The Case of Real.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Real.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0355dc-8d65-5d5c-90da-83dc8436ab6b,0,nyt://article/ab0355dc-8d65-5d5c-90da-83dc8436ab6b,
"Theatrical. WOOD'S MUSEUM. Miss MARRIOTT appeared here as Margaret Elmore last evening. The actress was laboring against a severe hoarseness through the entire performance, which increased as the scenes were on, and the painful struggle marred what might otherwise have been a spirited representation.  ",https://www.nytimes.com/1869/04/01/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21f2bd1-bd6e-54eb-a8fd-bb7b6cef7dfc,0,nyt://article/b21f2bd1-bd6e-54eb-a8fd-bb7b6cef7dfc,
"We direct special attention to the masterly letter of Commissioner WELLS, in vindication of his late report on the capital and labor of the country, which has been assailed with so much bitterness and personal feeling by writers ignorant of the vast array of facts on which he based his conclusions.  ",https://www.nytimes.com/1869/04/01/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f16ad7-cee6-5288-96d5-d9ee4aa4381b,0,nyt://article/b2f16ad7-cee6-5288-96d5-d9ee4aa4381b,
"The Commissioners of Emigration held their fortnightly session last evening the Society Library. A communication from the commissioners of public Charities and Corrections was received in regard to and exchange of hand on Ward 's Island. Referred to the Ward 's island Committee, with power to act.  ",https://www.nytimes.com/1869/04/01/archives/commissioners-of-emigration.html,,,,5,The New York Times,[],"{'main': 'Commissioners of Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc863c66-d805-560d-8605-db77b34a8874,0,nyt://article/bc863c66-d805-560d-8605-db77b34a8874,
,https://www.nytimes.com/1869/04/01/archives/the-east-river-bridge.html,,,,8,The New York Times,[],"{'main': 'The East River Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The East River Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b7f085-b9a9-534c-ae44-e255718789f9,0,nyt://article/c4b7f085-b9a9-534c-ae44-e255718789f9,
"EDWARD BURKE, THOMAS CLELLAN, JOHN MIBBEN, JOHN BURNSIDE AND EDWARDS BONCHELL, came from Ogdensburg to this City on Tuesday, and formed the acquaintance of GEO. P. CLARK, who so well succeeded in gaining their confidence that he induced them to accompany him to CROOK'S Hotel in Citathald-street.  ",https://www.nytimes.com/1869/04/01/archives/the-confidence-game.html,,,,8,The New York Times,[],"{'main': 'The Confidence Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Confidence Game.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62ed5a9-3a41-5326-9a92-0c95c52ffdd8,0,nyt://article/c62ed5a9-3a41-5326-9a92-0c95c52ffdd8,
Boston Herald; new owners,https://www.nytimes.com/1869/04/01/archives/grave-charges-against-detectivesthe-boston-herald.html,Boston Herald; new owners,,,5,The New York Times,[],"{'main': 'Grave Charges Against Detectives-The Boston Herald.,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grave Charges Against Detectives-The Boston Herald.,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca528897-a273-554c-9e11-34da8752680f,0,nyt://article/ca528897-a273-554c-9e11-34da8752680f,
,https://www.nytimes.com/1869/04/01/archives/the-union-pacific-track-twenty-miles-west-of-ogden.html,,,,5,The New York Times,[],"{'main': 'The Union Pacific Track Twenty Miles West of Ogden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union Pacific Track Twenty Miles West of Ogden.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0ab4ef-c083-5c3e-8c25-db5ef0a77356,0,nyt://article/cb0ab4ef-c083-5c3e-8c25-db5ef0a77356,
Redistribution Bill,https://www.nytimes.com/1869/04/01/archives/the-national-currency-and-the-banks.html,Redistribution Bill,,,4,The New York Times,[],"{'main': 'The National Currency and the Banks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Currency and the Banks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Currency', 'rank': 2, 'major': 'N'}]",1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb784ae3-c4cf-510b-94be-00fc7c063338,0,nyt://article/cb784ae3-c4cf-510b-94be-00fc7c063338,
"MARCH 21--In steamship Minneosta, for Liverpool--Chas. T. White, Master Norman White, Miss Jones, Dr. Geo, R. Cutter, Miss Earle, Miss Daly, William Earle, Mrs. William Earle, J. W. Dickinson, Samuel Camp, Mrs. Samuel Camp, John farley, Alfred Day, Master James Farley and nurse, Dr. A. H. Buck, James W. Converse, Edward Mitchell, M. M. Lloyd, F. W. Seward, Mrs. F. W. Seward.  ",https://www.nytimes.com/1869/04/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d688aa22-8ee7-560b-81b6-5f470ddf3cc9,0,nyt://article/d688aa22-8ee7-560b-81b6-5f470ddf3cc9,
"The rooms of the Children's Aid Society presented an interesting scene yesterday. The son of one of the leading families of the City having attained his majority, his mother conceived the generous idea of making the festive day equally happy to the most unfortunate class in a large city--the homeless children.  ",https://www.nytimes.com/1869/04/01/archives/a-generous-gift.html,,,,4,The New York Times,[],"{'main': 'A Generous Gift.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Generous Gift.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb5ce31-24e4-5fc9-bcd8-e5ac549c5e6d,0,nyt://article/dbb5ce31-24e4-5fc9-bcd8-e5ac549c5e6d,
"The Payne-Weston walking match of 103 miles, for a purse of $5OO, came to a sudden terdination this afternoon. When within 21 miles of this city a dispute arose as to the time to be allowed for detention at the Cattaraugus bridge, the bridge having been carried away by the ??reshet. PAYNE came to this city by a freight train, and WESTON returned to Girard.  ",https://www.nytimes.com/1869/04/01/archives/another-walking-match-failure.html,,,,5,The New York Times,[],"{'main': 'Another Walking Match Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Walking Match Failure.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddfdefcb-6a49-56a9-81c6-5694ef16fa23,0,nyt://article/ddfdefcb-6a49-56a9-81c6-5694ef16fa23,
"BARRY.--On Wednesday, march 31, SAMUEL J. W. BARRY, in the 65th year of his age. The relatives and friends of the family are respectfully invited to attend the funeral on Saturday, April a, at 10 o'clock A. M. from his late residence, No. 145 West 47th-st. Halifax, N. S., papers please copy.  ",https://www.nytimes.com/1869/04/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25ba904-067d-5ad9-96d8-4feb84e36e45,0,nyt://article/e25ba904-067d-5ad9-96d8-4feb84e36e45,
"The annual celebration of the Sunday School of the Church of the Divine Paternity, better known as Dr. CHAPIN'S, took place last evening before a very crowded audience. At the commencement, a voluntary on the organ was performed by Mr. C. A. MUNGER, followed by an opening address by Miss MARY E. GRIFFITHS.  ",https://www.nytimes.com/1869/04/01/archives/celebration-at-dr-chapins-church.html,,,,5,The New York Times,[],"{'main': ""Celebration at Dr. Chapin's Church."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Celebration at Dr. Chapin's Church."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d69da8-b4bb-5c23-8a33-0928a9c9d022,0,nyt://article/e9d69da8-b4bb-5c23-8a33-0928a9c9d022,
"Mary Powell, the; Seizure of",https://www.nytimes.com/1869/04/01/archives/cuba.html,"Mary Powell, the; Seizure of",,,5,The New York Times,[],"{'main': 'CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6d24b9-9e74-5f4c-8515-5a85df24477c,0,nyt://article/ef6d24b9-9e74-5f4c-8515-5a85df24477c,
"On Saturday last a dispute occurred at the rehearsal of"" La Vie Parisienne"" at the French Theatre, between two of the actors--Mesars. CARRIER and GARRIE,--relative to the positions they should occupy on the stage during a certain scene. The dispute ended in blows, but the combatants that that was the end of the mater.  ",https://www.nytimes.com/1869/04/01/archives/trouble-among-french-actors.html,,,,4,The New York Times,[],"{'main': 'Trouble Among French Actors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble Among French Actors.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15f4183-51b7-500a-ac3f-edbb36e86489,0,nyt://article/f15f4183-51b7-500a-ac3f-edbb36e86489,
"Mr. MITCHELL'S substitute for the Compromise Excise bill was up again in Committee of the Whole, this evening, when Mr. BENDER, (German Republican,) from Buffalo, offered an amendment excluding lager beer from the operation of the bill, or from any other law now on the statute book relating to the sale of intoxicating liquors.  ",https://www.nytimes.com/1869/04/01/archives/albany-the-substitute-for-the-excise-billthe-broadway-surface.html,,,,5,The New York Times,[],"{'main': 'ALBANY.; The Substitute for the Excise Bill--The Broadway Surface Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The Substitute for the Excise Bill--The Broadway Surface Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4823e69-e33c-51b1-babe-6738791078d2,0,nyt://article/f4823e69-e33c-51b1-babe-6738791078d2,
Tenure-of-Office Repeal Conference Report of both Houses agreed to,https://www.nytimes.com/1869/04/01/archives/fortyfirst-congress-first-session-senate.html,Tenure-of-Office Repeal Conference Report of both Houses agreed to,,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; FIRST SESSION. SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; FIRST SESSION. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83d00f2-8d0a-5a28-bd60-b96e0b8947b8,0,nyt://article/f83d00f2-8d0a-5a28-bd60-b96e0b8947b8,
,https://www.nytimes.com/1869/04/01/archives/financial.html,,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a9b083-1cc5-598a-9ddc-57b64ebcf7d3,0,nyt://article/f8a9b083-1cc5-598a-9ddc-57b64ebcf7d3,
