abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/02/06/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e538821-236f-5afe-a1f2-41ecb8fecdbe,0,nyt://article/0e538821-236f-5afe-a1f2-41ecb8fecdbe,
Pardons of by the President,https://www.nytimes.com/1869/02/06/archives/two-counterfeiters-pardoned-by-the-president.html,Pardons of by the President,,,5,The New York Times,[],"{'main': 'Two Counterfeiters pardoned by the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Counterfeiters pardoned by the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd3252e-43e6-51e5-b4a2-1481b5b26892,0,nyt://article/1dd3252e-43e6-51e5-b4a2-1481b5b26892,
Army Appropriation Bill,https://www.nytimes.com/1869/02/06/archives/fortieth-congress-senate-third-session.html,Army Appropriation Bill,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE. THIRD SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE. THIRD SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARMY', 'rank': 1, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29296bee-a469-5d7a-a959-c755c5bdabf8,0,nyt://article/29296bee-a469-5d7a-a959-c755c5bdabf8,
"BARLOW.--On Thursday, Feb. 4, SARAH ADELIA, daughter of Dr. Edward and Adelia R. Barlow. Funeral service will be held on Monday afternoon, the 8th inst., at 3 1/2 o'clock, at No. 471 Hudson-st. Friends and relatives are invited to attend. Hartford and Montreal papers please copy. CLAPP.--On Thursday, Feb. 4, CLARA H., infant daughter of Henry B. and Sarah E. Clapp, aged 11 months and 28 days.  ",https://www.nytimes.com/1869/02/06/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c780764-24e7-5b90-b7d1-89764b7f6355,0,nyt://article/2c780764-24e7-5b90-b7d1-89764b7f6355,
,https://www.nytimes.com/1869/02/06/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3556e726-4149-50dc-826a-1d685f9b10db,0,nyt://article/3556e726-4149-50dc-826a-1d685f9b10db,
"JOSE DE ARMAS, the Peace Commissioner to the insurgents, has returned, having been unsuccessful. The insurgents demand that sufficient guarantee be given them that Gen. DULCE and the Spanish Government will comply with the promises made.  ",https://www.nytimes.com/1869/02/06/archives/the-west-indies-the-demands-of-the-insurgentswar-to-be-continued.html,,,,5,The New York Times,[],"{'main': 'THE WEST INDIES.; The Demands of the Insurgents--War to be Continued.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; The Demands of the Insurgents--War to be Continued.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d5c5d2-f9d7-52d8-a0f2-11f8c80da847,0,nyt://article/36d5c5d2-f9d7-52d8-a0f2-11f8c80da847,
On Grant and Political Parties,https://www.nytimes.com/1869/02/06/archives/gen-grant-and-political-parties.html,On Grant and Political Parties,,,4,The New York Times,[],"{'main': 'Gen. Grant and Political Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Grant and Political Parties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WORLD', 'rank': 3, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e0cf70-0d18-5675-b981-6ba822716bec,0,nyt://article/36e0cf70-0d18-5675-b981-6ba822716bec,
Crime and Criminals in New-Jersey,https://www.nytimes.com/1869/02/06/archives/crime-and-criminals-in-the-cityneed-of-reform.html,Crime and Criminals in New-Jersey,,,4,The New York Times,[],"{'main': 'Crime and Criminals in the City--Need of Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Crime and Criminals in the City--Need of Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ca2740-6acd-53ad-b171-51a6e7c9563f,0,nyt://article/39ca2740-6acd-53ad-b171-51a6e7c9563f,
,https://www.nytimes.com/1869/02/06/archives/births.html,,,,5,The New York Times,[],"{'main': 'BIRTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTHS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41896eaf-7233-538a-b335-12970a58b209,0,nyt://article/41896eaf-7233-538a-b335-12970a58b209,
Legislature; Personal Encounters in,https://www.nytimes.com/1869/02/06/archives/la-fight-between-tennessee-officials.html,Legislature; Personal Encounters in,,,5,The New York Times,[],"{'main': 'LA Fight Between Tennessee Officials', 'kicker': None, 'content_kicker': None, 'print_headline': 'LA Fight Between Tennessee Officials', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b22399-5806-545c-8c4a-619005c54032,0,nyt://article/42b22399-5806-545c-8c4a-619005c54032,
Erie; Jay Gould Before New-York Senate Committee,https://www.nytimes.com/1869/02/06/archives/albany-jay-gould-before-the-senate-railroad-committeethe-newyork.html,Erie; Jay Gould Before New-York Senate Committee,,,8,The New York Times,[],"{'main': 'ALBANY.; Jay Gould Before the Senate Railroad Committee--The New-York Commissions Discussed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; Jay Gould Before the Senate Railroad Committee--The New-York Commissions Discussed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448a7975-2545-573b-a18f-f391b5954744,0,nyt://article/448a7975-2545-573b-a18f-f391b5954744,
,https://www.nytimes.com/1869/02/06/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4956059e-3ea3-54a7-a14e-70da572fc28c,0,nyt://article/4956059e-3ea3-54a7-a14e-70da572fc28c,
"The Nebraska Legislature have passed a resolution asking Congress to remove the Pawnee Indians from their present reservation. PERRY RANDOLPH, of White Pigeon, Mich, who was arrested at Kansas City last December for counterfeiting, was released on Saturday.  ",https://www.nytimes.com/1869/02/06/archives/the-nebraska-legislatureastronomical-observations.html,,,,5,The New York Times,[],"{'main': 'The Nebraska Legislature--Astronomical Observations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nebraska Legislature--Astronomical Observations.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2217a7-384e-53c9-9a7c-86f65735b01a,0,nyt://article/4e2217a7-384e-53c9-9a7c-86f65735b01a,
,https://www.nytimes.com/1869/02/06/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507d1c66-57fa-592d-97a1-d350df88ac22,0,nyt://article/507d1c66-57fa-592d-97a1-d350df88ac22,
New-York Yacht Club Annual Meeting,https://www.nytimes.com/1869/02/06/archives/meeting-of-the-newyork-yacht-club.html,New-York Yacht Club Annual Meeting,,,1,The New York Times,[],"{'main': 'Meeting of the New-York Yacht Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the New-York Yacht Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524802ea-da28-5e25-94ed-a4fb2442c9ca,0,nyt://article/524802ea-da28-5e25-94ed-a4fb2442c9ca,
"The steamship Cimbria, from Hamburg Jan. 21 and Havre Jan. 23, and the Russia, from Liverpool Jan. 23 and Queenstown Jan. 24, reached this port yesterday. The Russia's advises are later, by five days, than those already at hand.  ",https://www.nytimes.com/1869/02/06/archives/european-news-by-mail-arrival-of-the-cimbria-and-russia.html,,,,5,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE CIMBRIA AND RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE CIMBRIA AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568086c0-6e4d-512e-aaae-bbf987e90b01,0,nyt://article/568086c0-6e4d-512e-aaae-bbf987e90b01,
,https://www.nytimes.com/1869/02/06/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb2ac53-5948-5e5e-9d00-01db5ee7be5e,0,nyt://article/5fb2ac53-5948-5e5e-9d00-01db5ee7be5e,
"THE NATURALIZATION LAWS. The Committee on the Revision of the Laws of the United States, Judge POLAND, Chairman, which is charged with the projects for amending the Naturalization laws, will meet to-morrow morning to consider the bills framed for this purpose by Messrs. POLAND and JENCKES.  ",https://www.nytimes.com/1869/02/06/archives/washington-admiral-farragut-and-his-men-to-get-their-prize-money.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Admiral Farragut and His Men to Get Their Prize Money. Debate in the Senate on the Suffrage Amendment. The House Deems a Reduction of the Army Necessary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Admiral Farragut and His Men to Get Their Prize Money. Debate in the Senate on the Suffrage Amendment. The House Deems a Reduction of the Army Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae605d2-1ea8-5b87-8e37-78553d3460f9,0,nyt://article/6ae605d2-1ea8-5b87-8e37-78553d3460f9,
Legislature; Negro Eligibility Question,https://www.nytimes.com/1869/02/06/archives/the-georgia-legislaturethe-question-of-eligibility-of-colored.html,Legislature; Negro Eligibility Question,,,5,The New York Times,[],"{'main': 'The Georgia Legislature--The question of Eligibility of Colored Members.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia Legislature--The question of Eligibility of Colored Members.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dac55dd-a644-58ac-a3d2-e4aab3485363,0,nyt://article/6dac55dd-a644-58ac-a3d2-e4aab3485363,
"The Harrison--Vreeland brench of promise case was continued yesterday in the Hudson County Court, at Hudson City, N. J., before Judge BEDLE and associates. The third day of the trial brought a larger number of spectators than there had been present at any other time, the elaborate accounts given in the Press having more fully awakened the interest of the public.  ",https://www.nytimes.com/1869/02/06/archives/the-vreeland-breach-of-promise-of-marriage-case-verdict-for.html,,,,1,The New York Times,[],"{'main': 'The Vreeland Breach of Promise of Marriage Case - Verdict for Plaintiff, $5,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vreeland Breach of Promise of Marriage Case - Verdict for Plaintiff, $5,000.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cef84a-bc0c-5166-bd43-17373b8b1063,0,nyt://article/74cef84a-bc0c-5166-bd43-17373b8b1063,
,https://www.nytimes.com/1869/02/06/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78306f3b-244a-5638-b475-f9b943486dda,0,nyt://article/78306f3b-244a-5638-b475-f9b943486dda,
"FEB. 5--In steamship Russia, front I??verpool--Mrs. J. F. Mayne. Miss Simmons, D. Soleboe, Col. Lawrence and lady, W. A. Pena, Mr. Berolzheimer, W. H. Bedeau, Mr. and Mrs. Kitchel, J. Taylor, J. D. Pitt, R. Priot, J. R. W. Fothergill, Thos. Sweed, J. H. Ramson, C. A. Gallony, Mrs. Harris, two children and nurse, J. A. Murray, Mr. Griscom, Rev. Dr. Flagg and lady, Rev. J. G. O. Gumarace,  ",https://www.nytimes.com/1869/02/06/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f953399-c929-5a66-a0b3-396b8377ceae,0,nyt://article/7f953399-c929-5a66-a0b3-396b8377ceae,
"The Sailors yet on strike were yesterday seeking parties,as officers of their organization, whose occupations enable them to remain on shore, and be present for any duties required. Capt. DUNCAN, of the Seamen's Friend Society, will probably be President, and Dr. THOMAS,  ",https://www.nytimes.com/1869/02/06/archives/sailors-strike.html,,,,5,The New York Times,[],"{'main': ""Sailors' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sailors' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2ef645-8fdb-5095-add7-668746599307,0,nyt://article/8b2ef645-8fdb-5095-add7-668746599307,
"Montreal; St. Patrick's Hall Roof, Fall of",https://www.nytimes.com/1869/02/06/archives/the-fall-of-the-roof-of-st-patricks-hall-in-montreal.html,"Montreal; St. Patrick's Hall Roof, Fall of",,,5,The New York Times,[],"{'main': ""The Fall of the Roof of St. Patrick's Hall in Montreal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Fall of the Roof of St. Patrick's Hall in Montreal."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c750895-b24b-5eb0-81e2-23114755ceaa,0,nyt://article/8c750895-b24b-5eb0-81e2-23114755ceaa,
