abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/01/05/archives/the-maine-legisiaturethe-contest-for-the-senatorship.html,,,,1,The New York Times,[],"{'main': 'The Maine Legisiature--The Contest for the Senatorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Legisiature--The Contest for the Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2607321c-c173-5363-b8e4-c1e3494f54a9,0,nyt://article/2607321c-c173-5363-b8e4-c1e3494f54a9,
Appeal for,https://www.nytimes.com/1869/01/05/archives/appeal-for-the-washington-monument.html,Appeal for,,,1,The New York Times,[],"{'main': 'Appeal for the Washington Monument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appeal for the Washington Monument.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON MONUMENT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26889503-9c36-5d10-97f2-9d83536133bd,0,nyt://article/26889503-9c36-5d10-97f2-9d83536133bd,
Inaugural Message,https://www.nytimes.com/1869/01/05/archives/municipal-affairs-organization-of-the-common-councilthe-mayors.html,Inaugural Message,,,2,The New York Times,[],"{'main': ""MUNICIPAL AFFAIRS.; Organization of the Common Council--The Mayor's Message--The City Budget for 1869--Comparison of Taxation in 1868 and 1869."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUNICIPAL AFFAIRS.; Organization of the Common Council--The Mayor's Message--The City Budget for 1869--Comparison of Taxation in 1868 and 1869."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac9ac4b-3869-56e1-910a-2a69744583fb,0,nyt://article/2ac9ac4b-3869-56e1-910a-2a69744583fb,
"Theatrical. ""THE TAMMANY."" The opening of this new place of entertainment took place last evening as announced. Everything advertised in the initiatory programme was ready except the reading and promenade ball.  ",https://www.nytimes.com/1869/01/05/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30457e3d-c0f9-51a5-a89d-8ea7dc58691b,0,nyt://article/30457e3d-c0f9-51a5-a89d-8ea7dc58691b,
"A large meeting of this Club was held on Saturday evening at the headquarters, No. 90 Fourthavenue, Capt. D. J. HOGAN in the chair, and Capt. JOHN NUGENT Secretary. After the transaction of some routine business the following resolution was unanimously carried:  ",https://www.nytimes.com/1869/01/05/archives/meeting-of-the-boys-in-blue-of-the-seventh-assembly-district.html,,,,2,The New York Times,[],"{'main': 'Meeting of the Boys in Blue of the Seventh Assembly District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Boys in Blue of the Seventh Assembly District.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ba290f-4694-5616-8850-546cf272ce70,0,nyt://article/31ba290f-4694-5616-8850-546cf272ce70,
"ALLEGED COUNTERFEITER ARRESTED.--Mr. MICHAEL McMAHON, a gentleman connecten with the Clark Thread Mills, Newark, was brought before Commissioner WHITEHEAD, yesterday, charged with having passed a counterfeit $10 bill. Only a few days, before he had given the money to a Miss CONAKER Employed at the mill but having discovered it was not genuine, she returned it to him.  ",https://www.nytimes.com/1869/01/05/archives/newjersey-a-wife-beater-morris-and-essex-railroad-inquest-riot.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; A WIFE BEATER. MORRIS AND ESSEX RAILROAD. INQUEST. RIOT. COLLISION. BURIED IN A SNOW-BANK. HUDSON CITY ARRYSTS. SERIOUS ACCIDENT. ALLEGED COUNTERFEITER ARRESTED. FIGHT FOR OFFICE. BURGLARS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; A WIFE BEATER. MORRIS AND ESSEX RAILROAD. INQUEST. RIOT. COLLISION. BURIED IN A SNOW-BANK. HUDSON CITY ARRYSTS. SERIOUS ACCIDENT. ALLEGED COUNTERFEITER ARRESTED. FIGHT FOR OFFICE. BURGLARS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d390a73-9f54-5f83-bc5a-e17f0a5b75c3,0,nyt://article/3d390a73-9f54-5f83-bc5a-e17f0a5b75c3,
,https://www.nytimes.com/1869/01/05/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8895a8-b98c-5f3b-a365-b873f6c9a99e,0,nyt://article/3f8895a8-b98c-5f3b-a365-b873f6c9a99e,
"The military have taken charge of the Ogeechee troubles, and the preliminary organization of the citizens, to not as a Sheriff's posse, has been discontinued. The Sheriff will be supported by the military in the execution of warrants.  ",https://www.nytimes.com/1869/01/05/archives/the-troubles-in-georgiathe-military-in-charge-of-affairs.html,,,,1,The New York Times,[],"{'main': 'The Troubles in Georgia--The Military in Charge of Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troubles in Georgia--The Military in Charge of Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49638a7b-1faf-5636-82bb-a62e8e9e382d,0,nyt://article/49638a7b-1faf-5636-82bb-a62e8e9e382d,
"The annual meeting of the American Social Science Association will be held in this city in February, under the direction of the District Committee, among whom are Gen. John Meredith Read, Jr,,  ",https://www.nytimes.com/1869/01/05/archives/annual-meeting-of-the-american-social-science-association.html,,,,1,The New York Times,[],"{'main': 'Annual Meeting of the American Social Science Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Meeting of the American Social Science Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c2a816d-cb64-584e-a04f-421ecf8e2ffe,0,nyt://article/4c2a816d-cb64-584e-a04f-421ecf8e2ffe,
"The State Legislature meets to-day at Albany. After the organization of the House, the election of a Speaker will be in order, and the contest is expected to be close and anxious. By the terms of the existing law, the election of a United States Senator will take place on the second Tuesday and Wednesday following organization, or on the 10th and 20th inst.  ",https://www.nytimes.com/1869/01/05/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ff51c7-693a-584e-9aec-07d088925111,0,nyt://article/53ff51c7-693a-584e-9aec-07d088925111,
Conference of Leading politicians and Address to the People,https://www.nytimes.com/1869/01/05/archives/virginia-the-conference-of-leading-conservative-citizensaddress-to.html,Conference of Leading politicians and Address to the People,,,1,The New York Times,[],"{'main': 'VIRGINIA.; The Conference of Leading Conservative Citizens--Address to the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Conference of Leading Conservative Citizens--Address to the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cf40d2-9b77-5572-b8b8-64cf2935a568,0,nyt://article/58cf40d2-9b77-5572-b8b8-64cf2935a568,
Police; Meeting for Increased Pay,https://www.nytimes.com/1869/01/05/archives/increased-pay-for-the-policeimportant-meeting-of-captains-and.html,Police; Meeting for Increased Pay,,,5,The New York Times,[],"{'main': 'Increased Pay for the Police-Important Meeting of Captains and Sergeants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Increased Pay for the Police-Important Meeting of Captains and Sergeants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1763ed-0476-57b0-b0fd-3726b52324d9,0,nyt://article/5a1763ed-0476-57b0-b0fd-3726b52324d9,
New-Jersey,https://www.nytimes.com/1869/01/05/archives/the-newjersey-railroads-improvements-proposed-and-in-progressthe.html,New-Jersey,,,5,The New York Times,[],"{'main': 'THE NEW-JERSEY RAILROADS.; Improvements Proposed and in Progress--The Sale of Harsimus Cove--History of the Transaction--The Metropolis and its Suburbs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY RAILROADS.; Improvements Proposed and in Progress--The Sale of Harsimus Cove--History of the Transaction--The Metropolis and its Suburbs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5b3f70-a2de-5fc4-a245-e4525027d169,0,nyt://article/5a5b3f70-a2de-5fc4-a245-e4525027d169,
"JOHN McDEVITT, on Christmas Day wrote to PHELAN  COLLENDER, of New-York, surrendering to them the champion billiard cue of America in order that it may henceforth be competed for with the push shot barred. Messrs. PHELAN  COLLENDER have returned the cue to McDEVITT as the one most deserving it. t.  ",https://www.nytimes.com/1869/01/05/archives/chalienge-of-mcdevitt-the-billiard-championsuit-against-the-chicago.html,,,,1,The New York Times,[],"{'main': 'Chalienge of McDevitt, the Billiard Champion--Suit Against the Chicago Tribune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chalienge of McDevitt, the Billiard Champion--Suit Against the Chicago Tribune.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab6b228-e1d7-5404-a4c0-e8e755f55552,0,nyt://article/5ab6b228-e1d7-5404-a4c0-e8e755f55552,
"Stewart vs. Green, &c.; Loan Suit",https://www.nytimes.com/1869/01/05/archives/law-reports-united-states-district-court-supreme-court-common-pleas.html,"Stewart vs. Green, &c.; Loan Suit",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT SUPREME COURT COMMON PLEAS SUPREME COURT UNITED STATES CIRCUIT COURT DECISIONS. COURT CALENDARS FOR TUESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT SUPREME COURT COMMON PLEAS SUPREME COURT UNITED STATES CIRCUIT COURT DECISIONS. COURT CALENDARS FOR TUESDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63912a2e-44a2-5ea3-86b0-52fa1fb6cd7d,0,nyt://article/63912a2e-44a2-5ea3-86b0-52fa1fb6cd7d,
"Syracuse, S. B. and N. Y.; Machine Shops; $40,000",https://www.nytimes.com/1869/01/05/archives/fire-at-syracuse.html,"Syracuse, S. B. and N. Y.; Machine Shops; $40,000",,,1,The New York Times,[],"{'main': 'Fire at Syracuse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Syracuse.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a72960-7daa-577a-b435-57f35c3fbe81,0,nyt://article/64a72960-7daa-577a-b435-57f35c3fbe81,
Municipal Organizations and Debts,https://www.nytimes.com/1869/01/05/archives/municipal-elections-in-north-carolina.html,Municipal Organizations and Debts,,,1,The New York Times,[],"{'main': 'Municipal Elections in North Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Municipal Elections in North Carolina.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0adcd1-80f6-5f20-b2b6-d3b26d6322bd,0,nyt://article/6d0adcd1-80f6-5f20-b2b6-d3b26d6322bd,
Card on False Charge Against,https://www.nytimes.com/1869/01/05/archives/the-false-accusation-of-mrs-beach.html,Card on False Charge Against,,,4,The New York Times,[],"{'main': 'The False Accusation of Mrs. Beach.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The False Accusation of Mrs. Beach.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8431e1-3266-58cf-b086-9a1638374a2a,0,nyt://article/6d8431e1-3266-58cf-b086-9a1638374a2a,
"Numerous outrages by the militia having been reported here, Gen. GRANGER sent Capt. POOLE with 250 infantry to investigate them. Capt. POOLE states that he was unable to trace the reports to any reliable source.  ",https://www.nytimes.com/1869/01/05/archives/militia-affairs-in-tenaesseearkansas-refugees.html,,,,1,The New York Times,[],"{'main': 'Militia Affairs in Tenaessee--Arkansas Refugees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Militia Affairs in Tenaessee--Arkansas Refugees.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7970234c-322b-58a4-b369-c8bf5a60788a,0,nyt://article/7970234c-322b-58a4-b369-c8bf5a60788a,
"The new City Government of Boston, was inaugurated to-day--Judge GRAY, of the Supreme Court, administering the oath of office to Mayor SHURTLEFF, and the Mayor subsequently administering it to the members of the City Council.  ",https://www.nytimes.com/1869/01/05/archives/massachusetts-inauguration-of-new-city-governmmentsindebtedness-of.html,,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Inauguration of New City Governmments--Indebtedness of Various Corporations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Inauguration of New City Governmments--Indebtedness of Various Corporations.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a24d5b2-5034-5728-a578-e6eb3a998237,0,nyt://article/7a24d5b2-5034-5728-a578-e6eb3a998237,
"Hon. JOHN C. WEED, a member of the Connection Legislature, mysteriously disappeared from East Portchester on Saturday night last. He was last seen in the Post Office, and it is feared that he has other wandered off in a fit of temporary insanity, or that he has been foully dealt with.  ",https://www.nytimes.com/1869/01/05/archives/personal.html,,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4b7050-2cd7-5ee3-b24a-cbf27f365aea,0,nyt://article/7e4b7050-2cd7-5ee3-b24a-cbf27f365aea,
Fire Department; New Organization of,https://www.nytimes.com/1869/01/05/archives/metropolitan-fire-department.html,Fire Department; New Organization of,,,5,The New York Times,[],"{'main': 'Metropolitan Fire Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Metropolitan Fire Department.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5dd045-6c8f-5c92-8904-0046cb147166,0,nyt://article/7f5dd045-6c8f-5c92-8904-0046cb147166,
