abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Reception in Chicago of Commercial,https://www.nytimes.com/1869/08/07/archives/the-chinese-in-chicago-reception-of-the-commercial-party-and-their.html,Reception in Chicago of Commercial,,,2,The New York Times,[],"{'main': 'THE CHINESE IN CHICAGO.; Reception of the Commercial Party and Their Guests and ""Change--Speech of Chung Lue, a Chicago Merchant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE IN CHICAGO.; Reception of the Commercial Party and Their Guests and ""Change--Speech of Chung Lue, a Chicago Merchant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHINESE', 'rank': 2, 'major': 'N'}]",1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2743a7-a904-58af-9928-d4646d9207af,0,nyt://article/3b2743a7-a904-58af-9928-d4646d9207af,
"At the time of the resignation of Hon. THOMAS C. ACTION as President of the Board of Metropolitan Police, a meeting of the Superintendent, Inspectors and Captains of Police, was held, and resolutions highly complimentary to Mr. ACTION passed, which were published. These resolutions have since been engrossed in the most elegant manner,  ",https://www.nytimes.com/1869/08/07/archives/an-elegant-memorial.html,,,,2,The New York Times,[],"{'main': 'An Elegant Memorial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Elegant Memorial.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ed5f67-753b-5d14-8212-d35ea69e22e4,0,nyt://article/43ed5f67-753b-5d14-8212-d35ea69e22e4,
"About 1 o'clock yesterday a quarrel, arising from a trivial cause, resulted in the death of FRANCIS WYOKOFF, an colored man. The facts are as follows At the corner of Doak-street, between Fifteenth and Sixteenth, in Shippen-street, JAMES DERNY keeps a barber shop, and had in his employ FRANCIS WYCKOFF, HENRY CARR and ISRAEL LICKETTS.  ",https://www.nytimes.com/1869/08/07/archives/murder-in-philadelphiadeath-of-a-negro-barber-at-the-hands-of-an.html,,,,5,The New York Times,[],"{'main': 'Murder in Philadelphia--Death of a Negro Barber at the Hands of an Associate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Philadelphia--Death of a Negro Barber at the Hands of an Associate.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4874456c-e2fe-549d-998b-1864f07cadaf,0,nyt://article/4874456c-e2fe-549d-998b-1864f07cadaf,
,https://www.nytimes.com/1869/08/07/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa40cf1-15c6-5890-beb5-d91156957d91,0,nyt://article/4fa40cf1-15c6-5890-beb5-d91156957d91,
,https://www.nytimes.com/1869/08/07/archives/crops-in-the-southsuffering-from-drought-in-virginia-and-from-rains.html,,,,1,The New York Times,[],"{'main': 'Crops in the South-Suffering from Drought in Virginia and from Rains in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crops in the South-Suffering from Drought in Virginia and from Rains in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5517c392-348f-5b44-8bcd-b08a3ea491e9,0,nyt://article/5517c392-348f-5b44-8bcd-b08a3ea491e9,
Parliament; Explosion of Powder on Torrace,https://www.nytimes.com/1869/08/07/archives/telegrams-a-second-gunpowder-plot-in-london-serious-riot-in-mobile.html,Parliament; Explosion of Powder on Torrace,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; A Second Gunpowder Plot in London. Serious Riot in Mobile Among Whites and Blacks, GREAT BRITAIN. Another Gunpowder Plot--Excitement in Parliament--The Harvards. The Seizure of Gunboats for Spain in this Country--Comments of the London Press. Consternation in Parliament at a Mysterious Explosion. End of the Carlist Rebellion Again Reported.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; A Second Gunpowder Plot in London. Serious Riot in Mobile Among Whites and Blacks, GREAT BRITAIN. Another Gunpowder Plot--Excitement in Parliament--The Harvards. The Seizure of Gunboats for Spain in this Country--Comments of the London Press. Consternation in Parliament at a Mysterious Explosion. End of the Carlist Rebellion Again Reported.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56295f8a-621a-5cba-87a9-0c85c0e396b3,0,nyt://article/56295f8a-621a-5cba-87a9-0c85c0e396b3,
Lights and Shadows of,https://www.nytimes.com/1869/08/07/archives/the-lights-and-shadows-of-the-income-tax.html,Lights and Shadows of,,,4,The New York Times,[],"{'main': 'The Lights and Shadows of the Income Tax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lights and Shadows of the Income Tax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Income Tax', 'rank': 1, 'major': 'N'}]",1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582d41df-18d8-5f74-bad1-edeb2cf2d013,0,nyt://article/582d41df-18d8-5f74-bad1-edeb2cf2d013,
The Need of Reforms,https://www.nytimes.com/1869/08/07/archives/sing-sing.html,The Need of Reforms,,,4,The New York Times,[],"{'main': 'Sing Sing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sing Sing.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abcb0ac-c6c2-5225-aa14-95be27b54e5b,0,nyt://article/5abcb0ac-c6c2-5225-aa14-95be27b54e5b,
,https://www.nytimes.com/1869/08/07/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af98e75-6ac8-54d4-832f-b7f9f62f8608,0,nyt://article/5af98e75-6ac8-54d4-832f-b7f9f62f8608,
"A dry goods merchant in Newark, named MOSES MAYBAUM--In whose integrity his business friends had unbounded confidence--after having borrowed from several of these, in all the sum of $30,000, is said to have fled from Newark on Thursday morning with between $30,000 and $10,000 of money borrowed.  ",https://www.nytimes.com/1869/08/07/archives/alleged-absconding-of-a-newark-merchantheavy-liabilities.html,,,,5,The New York Times,[],"{'main': 'Alleged Absconding of a Newark Merchant--Heavy Liabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Absconding of a Newark Merchant--Heavy Liabilities.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e62d94c-88d3-559d-bab8-e25abb5b873f,0,nyt://article/5e62d94c-88d3-559d-bab8-e25abb5b873f,
"It is now definitely announced that the regular season at this theatre will commence on the 16th inst., under Mr. AUGUSTIN DALY'S management, with a comedy by Mr. T. W. ROBERTSON, which has never been represented in this City. The list of Mr. DALY'S Company, a number of whom will appear in the opening piece, includes the following well-known names:  ",https://www.nytimes.com/1869/08/07/archives/amusements-theatrical-fifthavenue-theatre.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e785583-6652-5967-a5f4-faa1a02ab8d4,0,nyt://article/5e785583-6652-5967-a5f4-faa1a02ab8d4,
,https://www.nytimes.com/1869/08/07/archives/turkey-and-egypt-peace-between-the-sultan-and-the-khedive-probable.html,,,,1,The New York Times,[],"{'main': 'TURKEY AND EGYPT.; Peace Between the Sultan and the Khedive Probable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY AND EGYPT.; Peace Between the Sultan and the Khedive Probable.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb9ca92-6670-5f56-9ca9-e07ba729a457,0,nyt://article/5fb9ca92-6670-5f56-9ca9-e07ba729a457,
,https://www.nytimes.com/1869/08/07/archives/the-pope-the-proposed-councilintention-of-his-holiness.html,,,,1,The New York Times,[],"{'main': 'THE POPE.; The Proposed Council--Intention of His Holiness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPE.; The Proposed Council--Intention of His Holiness.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6576c7ac-1eef-5b86-9c50-6952927c5a93,0,nyt://article/6576c7ac-1eef-5b86-9c50-6952927c5a93,
"The body of an unknown woman was found yesterday in the East River, near Twenty-first-street, and removed to the Morgue. Mrs. MARGARET KILLALEE, of No. 10 Downing-street, died very suddenly yesterday at her residence from unknown causes.  ",https://www.nytimes.com/1869/08/07/archives/coroners-cases.html,,,,3,The New York Times,[],"{'main': 'Coroners Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coroners Cases.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6602c441-3d4c-555f-9913-ce0824d3ea2b,0,nyt://article/6602c441-3d4c-555f-9913-ce0824d3ea2b,
,https://www.nytimes.com/1869/08/07/archives/election-of-a-colored-man-to-the-north-carolina-legislature.html,,,,1,The New York Times,[],"{'main': 'Election of a Colored Man to the North Carolina Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of a Colored Man to the North Carolina Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688e9062-8dfc-58aa-a98c-e0efab0fd3f6,0,nyt://article/688e9062-8dfc-58aa-a98c-e0efab0fd3f6,
"The Commissioners of Emigration held a private meeting yesterday afternoon, which was attended by the Mayors of New-York and Brooklyn. The object was to Inquire into the late altercation between Justice HOGAN and Mr. VAN NESS, railway agent at Castle Garden.  ",https://www.nytimes.com/1869/08/07/archives/commissioners-of-emigration-the-quarrel-between-justice-hogan-and.html,,,,3,The New York Times,[],"{'main': 'COMMISSIONERS OF EMIGRATION.; The Quarrel between Justice Hogan and Mr. Van Ness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONERS OF EMIGRATION.; The Quarrel between Justice Hogan and Mr. Van Ness.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691ec08b-bdbd-5962-afe9-afab36369444,0,nyt://article/691ec08b-bdbd-5962-afe9-afab36369444,
"A Denver dispatch, says General PALMER, of the Kansas Pacific Railroad, left there yesterday after having completed arrangements for the extension of that road to Denver. The most intelligent miners assert that St. Louis will become the chief point for smelting the silver ores of Colorado,  ",https://www.nytimes.com/1869/08/07/archives/the-far-west-immediate-extension-of-the-kansas-pacific-road-to.html,,,,1,The New York Times,[],"{'main': 'THE FAR WEST.; Immediate Extension of the Kansas Pacific Road to Denver--Denver Land Office Receipts--Indian Depredations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAR WEST.; Immediate Extension of the Kansas Pacific Road to Denver--Denver Land Office Receipts--Indian Depredations.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7ab64e-9dd4-5eaf-a61e-760f6e5f693c,0,nyt://article/6a7ab64e-9dd4-5eaf-a61e-760f6e5f693c,
"Allen, Hon. Charles, of Massachusetts",https://www.nytimes.com/1869/08/07/archives/death-of-heb-charles-allen-of-massachusetts.html,"Allen, Hon. Charles, of Massachusetts",,,1,The New York Times,[],"{'main': 'Death of Heb. Charles Allen, of Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Heb. Charles Allen, of Massachusetts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae07668-4445-5539-83f4-0f448a04fd03,0,nyt://article/6ae07668-4445-5539-83f4-0f448a04fd03,
"A certain widow lady, who lives with her little son on the western side of the town, some time since rented the second floor of the house to a young couple without children. The wife, however, brought with her a cat and a family of white mice, on whom, and on the former especially, she lavished a wealth of care and tenderness in the lonely hours of her husband's absence.  ",https://www.nytimes.com/1869/08/07/archives/the-feline-character-in-a-new-light.html,,,,6,The New York Times,[],"{'main': 'The Feline Character in a New Light.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Feline Character in a New Light.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b23810-a147-5152-933a-11fd011c710e,0,nyt://article/71b23810-a147-5152-933a-11fd011c710e,
"Tuesday fast an unknown man hired a horse and wagon at the stable of ISAAC REEVES, in Eighty-third-street, near Third-avenue. IIo placed the horse on livery at the stable of JERNMAN MURPHY, No. 212 East Twenty-ninth-street, and borrowed a set of harness from the boy in charge, and subsequently sold it at a stable in Second-avenue,  ",https://www.nytimes.com/1869/08/07/archives/local-news-in-brief-new-york-brooklyn.html,,,,5,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New - York. Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New - York. Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c6e18f-f023-5a11-894e-fb2a36afa9ff,0,nyt://article/71c6e18f-f023-5a11-894e-fb2a36afa9ff,
"Witnesses, Imprisonment of; Meeting to Protest",https://www.nytimes.com/1869/08/07/archives/union-league-association-of-the-twentysecond-wardprotest-against.html,"Witnesses, Imprisonment of; Meeting to Protest",,,8,The New York Times,[],"{'main': 'Union League Association of the Twenty-second Ward--Protest Against the Imprisonment of Witnesses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union League Association of the Twenty-second Ward--Protest Against the Imprisonment of Witnesses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b2ebf3-bd71-5b2a-9af2-2f56091786e9,0,nyt://article/78b2ebf3-bd71-5b2a-9af2-2f56091786e9,
,https://www.nytimes.com/1869/08/07/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793195e6-4283-522f-add0-8836fc590fd1,0,nyt://article/793195e6-4283-522f-add0-8836fc590fd1,
,https://www.nytimes.com/1869/08/07/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c61550b-faf0-5966-9a91-f4a21274a2c3,0,nyt://article/7c61550b-faf0-5966-9a91-f4a21274a2c3,
