abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Rooney, T., by His Son",https://www.nytimes.com/1881/02/01/archives/who-killed-thomas-rooney-an-inquiry-that-is-making-a-muddle-in-the.html,"Rooney, T., by His Son",,,8,The New York Times,[],"{'main': ""WHO KILLED THOMAS ROONEY?; AN INQUIRY THAT IS MAKING A MUDDLE IN THE CORONER'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHO KILLED THOMAS ROONEY?; AN INQUIRY THAT IS MAKING A MUDDLE IN THE CORONER'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0b6706-25a0-594c-a4ee-965ffea1d93a,0,nyt://article/4f0b6706-25a0-594c-a4ee-965ffea1d93a,
,https://www.nytimes.com/1881/02/01/archives/suicide-from-a-steamers-deck.html,,,,8,The New York Times,[],"{'main': ""SUICIDE FROM A STEAMER'S DECK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUICIDE FROM A STEAMER'S DECK."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508f1a3e-3c8c-5523-8a17-0d384d0ff39d,0,nyt://article/508f1a3e-3c8c-5523-8a17-0d384d0ff39d,
,https://www.nytimes.com/1881/02/01/archives/killed-by-a-breaking-wheel.html,,,,1,The New York Times,[],"{'main': 'KILLED BY A BREAKING WHEEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A BREAKING WHEEL.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c887c3-c85d-5e2d-b8b2-042d0526419f,0,nyt://article/50c887c3-c85d-5e2d-b8b2-042d0526419f,
,https://www.nytimes.com/1881/02/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ea1a9c-68b0-5478-a3c1-dcf3c32023f3,0,nyt://article/52ea1a9c-68b0-5478-a3c1-dcf3c32023f3,
"The Comley-Barton Opera Company appeared last night for the first time at this establishment in the version of Audran's ""Olivette,"" which in its original form possesses all the attractive qualities of operetta, and has been, in its English form, unusually successful in London.  ",https://www.nytimes.com/1881/02/01/archives/amusements-fifthavenue-theatre.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5854151f-241f-52a3-af20-5b5e29eac000,0,nyt://article/5854151f-241f-52a3-af20-5b5e29eac000,
,https://www.nytimes.com/1881/02/01/archives/a-womans-suspicious-death.html,,,,2,The New York Times,[],"{'main': ""A WOMAN'S SUSPICIOUS DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S SUSPICIOUS DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8446a3-2096-513b-9ca8-e74a0b29cad0,0,nyt://article/5c8446a3-2096-513b-9ca8-e74a0b29cad0,
,https://www.nytimes.com/1881/02/01/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605f300f-8986-5837-8c20-bd2650903b10,0,nyt://article/605f300f-8986-5837-8c20-bd2650903b10,
Railway Mail Service; Compensation for Disability Bill,https://www.nytimes.com/1881/02/01/archives/notes-from-washington.html,Railway Mail Service; Compensation for Disability Bill,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6146637d-d7b5-540b-ac9f-ac3fd37db919,0,nyt://article/6146637d-d7b5-540b-ac9f-ac3fd37db919,
,https://www.nytimes.com/1881/02/01/archives/a-hunter-frozen-to-death.html,,,,1,The New York Times,[],"{'main': 'A HUNTER FROZEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUNTER FROZEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695b34d2-e155-580c-86b8-7f0a981f0de3,0,nyt://article/695b34d2-e155-580c-86b8-7f0a981f0de3,
,https://www.nytimes.com/1881/02/01/archives/winning-an-iceboat-regatta.html,,,,2,The New York Times,[],"{'main': 'WINNING AN ICE-BOAT REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINNING AN ICE-BOAT REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69873196-5877-54f4-baf2-78e64199007c,0,nyt://article/69873196-5877-54f4-baf2-78e64199007c,
Electoral Count; Democratic Caucus,https://www.nytimes.com/1881/02/01/archives/the-electoral-count-a-programme-laid-out-by-the-democratic.html,Electoral Count; Democratic Caucus,,,1,The New York Times,[],"{'main': 'THE ELECTORAL COUNT.; A PROGRAMME LAID OUT BY THE DEMOCRATIC SENATORIAL CAUCUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTORAL COUNT.; A PROGRAMME LAID OUT BY THE DEMOCRATIC SENATORIAL CAUCUS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b690ac9-bfa7-5020-ab2e-6018b182e3c5,0,nyt://article/6b690ac9-bfa7-5020-ab2e-6018b182e3c5,
,https://www.nytimes.com/1881/02/01/archives/suspected-of-wifemurder.html,,,,1,The New York Times,[],"{'main': 'SUSPECTED OF WIFE-MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPECTED OF WIFE-MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1ab10e-06fd-5098-97fb-24e6cc03c357,0,nyt://article/6d1ab10e-06fd-5098-97fb-24e6cc03c357,
,https://www.nytimes.com/1881/02/01/archives/the-case-of-henry-w-genet.html,,,,2,The New York Times,[],"{'main': 'THE CASE OF HENRY W. GENET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF HENRY W. GENET.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9caa2d-2d2b-527e-b384-e607f9b1911a,0,nyt://article/6d9caa2d-2d2b-527e-b384-e607f9b1911a,
,https://www.nytimes.com/1881/02/01/archives/railroad-litigation.html,,,,8,The New York Times,[],"{'main': 'RAILROAD LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1b630a-2ba2-5c84-ab93-0e0c1c573ee5,0,nyt://article/6e1b630a-2ba2-5c84-ab93-0e0c1c573ee5,
"WASHINGTON, Jan. 31.--With the exception of about $5,000, which was to be expended for fire-works, the money necessary for carrying out the plans of the inaugural Committee has all been subscribed.",https://www.nytimes.com/1881/02/01/archives/the-inaugural-ceremonies-elaborate-preparations-for-the-grand.html,,,,1,The New York Times,[],"{'main': 'THE INAUGURAL CEREMONIES.; ELABORATE PREPARATIONS FOR THE GRAND PARADE AND BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INAUGURAL CEREMONIES.; ELABORATE PREPARATIONS FOR THE GRAND PARADE AND BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e566b75-90ed-57a3-8740-1ab7e95c6e37,0,nyt://article/6e566b75-90ed-57a3-8740-1ab7e95c6e37,
,https://www.nytimes.com/1881/02/01/archives/raising-a-sunken-steamer.html,,,,1,The New York Times,[],"{'main': 'RAISING A SUNKEN STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAISING A SUNKEN STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef85bac-af08-5f70-823c-038436a90065,0,nyt://article/6ef85bac-af08-5f70-823c-038436a90065,
"Weil, Kahn & Co.",https://www.nytimes.com/1881/02/01/archives/business-embarrassements-failures-and-assignments-in-and-out-of-the.html,"Weil, Kahn & Co.",,,8,The New York Times,[],"{'main': 'BUSINESS EMBARRASSEMENTS.; FAILURES AND ASSIGNMENTS IN AND OUT OF THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSEMENTS.; FAILURES AND ASSIGNMENTS IN AND OUT OF THE CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f257fd3-88b0-53df-aeb7-0484f58267df,0,nyt://article/6f257fd3-88b0-53df-aeb7-0484f58267df,
,https://www.nytimes.com/1881/02/01/archives/nearly-lost-at-niagara.html,,,,1,The New York Times,[],"{'main': 'NEARLY LOST AT NIAGARA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY LOST AT NIAGARA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f583438-13b9-5ef0-b2fb-af370c030d80,0,nyt://article/6f583438-13b9-5ef0-b2fb-af370c030d80,
"Hoyt, W., on Theism",https://www.nytimes.com/1881/02/01/archives/miscellaneous-city-news-the-rev-dr-hoyt-on-theism-outlines-of-a.html,"Hoyt, W., on Theism",,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE REV. DR. HOYT ON THEISM. OUTLINES OF A PAPER READ BEFORE THE BAPTIST MINISTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE REV. DR. HOYT ON THEISM. OUTLINES OF A PAPER READ BEFORE THE BAPTIST MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb61c07-e29c-53ed-8bb8-56e0d7b8b9ba,0,nyt://article/6fb61c07-e29c-53ed-8bb8-56e0d7b8b9ba,
Chatham-square Connections; Change in,https://www.nytimes.com/1881/02/01/archives/the-elevated-railroad-improvements-which-will-shortly-be-carried.html,Chatham-square Connections; Change in,,,2,The New York Times,[],"{'main': 'THE ELEVATED RAILROAD.; IMPROVEMENTS WHICH WILL SHORTLY BE CARRIED INTO EFFECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELEVATED RAILROAD.; IMPROVEMENTS WHICH WILL SHORTLY BE CARRIED INTO EFFECT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e5d6e3-2ee5-5524-81ef-01725a171ab5,0,nyt://article/70e5d6e3-2ee5-5524-81ef-01725a171ab5,
,https://www.nytimes.com/1881/02/01/archives/kalakaua-inviting-colonists.html,,,,1,The New York Times,[],"{'main': 'KALAKAUA INVITING COLONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KALAKAUA INVITING COLONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7611b373-6e36-51f9-b5af-494f86306dcc,0,nyt://article/7611b373-6e36-51f9-b5af-494f86306dcc,
"HARRISBURG, Jan. 3l.--There is nothing new to chronicle in the contest for United States Senator. No change has taken place in the situation, and none is anticipated at present.  ",https://www.nytimes.com/1881/02/01/archives/politicians-in-pennsylvania-unyielding-senatorial-factionsgen.html,,,,1,The New York Times,[],"{'main': 'POLITICIANS IN PENNSYLVANIA.; UNYIELDING SENATORIAL FACTIONS--GEN. CAMERON GOING ON A PLEASURE TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICIANS IN PENNSYLVANIA.; UNYIELDING SENATORIAL FACTIONS--GEN. CAMERON GOING ON A PLEASURE TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ec070d-c6d0-5c5c-8055-00c54e1243d4,0,nyt://article/78ec070d-c6d0-5c5c-8055-00c54e1243d4,
"Worrell, C. F.",https://www.nytimes.com/1881/02/01/archives/obituary-1-no-title.html,"Worrell, C. F.",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5a0f8a-1434-53f0-8db0-bf4b8852439c,0,nyt://article/7a5a0f8a-1434-53f0-8db0-bf4b8852439c,
"Public Works Superintendent Dutcher's Report, Especially on Canals",https://www.nytimes.com/1881/02/01/archives/condition-of-the-canals-report-of-mr-dutcher-the-superintendent-of.html,"Public Works Superintendent Dutcher's Report, Especially on Canals",,,2,The New York Times,[],"{'main': 'CONDITION OF THE CANALS.; REPORT OF MR. DUTCHER, THE SUPERINTENDENT OF PUBLIC WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF THE CANALS.; REPORT OF MR. DUTCHER, THE SUPERINTENDENT OF PUBLIC WORKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a955e4e-4a0f-5926-b338-64c3f509962f,0,nyt://article/7a955e4e-4a0f-5926-b338-64c3f509962f,
Pettingill vs. Barnes,https://www.nytimes.com/1881/02/01/archives/suit-against-as-barnes-bonds-surrendered-to-him-under-a-false.html,Pettingill vs. Barnes,,,3,The New York Times,[],"{'main': 'SUIT AGAINST A.S. BARNES; BONDS SURRENDERED TO HIM UNDER A FALSE IMPRESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST A.S. BARNES; BONDS SURRENDERED TO HIM UNDER A FALSE IMPRESSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1cdd5f-b761-5f99-b96f-b0f591741bf7,0,nyt://article/7c1cdd5f-b761-5f99-b96f-b0f591741bf7,
DePeyster vs. Mali,https://www.nytimes.com/1881/02/01/archives/damages-that-were-not-due-judge-daniels-decides-that-the-city-paid.html,DePeyster vs. Mali,,,8,The New York Times,[],"{'main': 'DAMAGES THAT WERE NOT DUE.; JUDGE DANIELS DECIDES THAT THE CITY PAID $7,000 UNNECESSARILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGES THAT WERE NOT DUE.; JUDGE DANIELS DECIDES THAT THE CITY PAID $7,000 UNNECESSARILY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c397463-3dd7-5f6a-9b8b-a414d14e23b0,0,nyt://article/7c397463-3dd7-5f6a-9b8b-a414d14e23b0,
,https://www.nytimes.com/1881/02/01/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f95144b-6be3-5391-9331-032c4a06ecdb,0,nyt://article/7f95144b-6be3-5391-9331-032c4a06ecdb,
Expectations of Appointments from Democratic Presidents if Elected,https://www.nytimes.com/1881/02/01/archives/the-plans-of-men-how-some-schemes-of-vermont-democrats-came-to.html,Expectations of Appointments from Democratic Presidents if Elected,,,2,The New York Times,[],"{'main': 'THE PLANS OF MEN.; HOW SOME SCHEMES OF VERMONT DEMOCRATS CAME TO NAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLANS OF MEN.; HOW SOME SCHEMES OF VERMONT DEMOCRATS CAME TO NAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Albans (Vt.) Messenger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81a5c509-db3c-5f44-93f4-17a778b5ab3f,0,nyt://article/81a5c509-db3c-5f44-93f4-17a778b5ab3f,
"ALBANY, Jan. 31.--Most of the time tonight was consumed by the Assembly in a discussion of Dr. Hayes's resolution calling upon the Capitol Commissioners to erect another chamber for the use of the Assembly in the yet unfinished part of the building, and to turn the present chamber over to the State Library.  ",https://www.nytimes.com/1881/02/01/archives/beginning-the-weeks-work-investigating-the-assembly-chamber-the-tax.html,,,,1,The New York Times,[],"{'main': ""BEGINNING THE WEEK'S WORK.; INVESTIGATING THE ASSEMBLY CHAMBER-- THE TAX ON BANK CAPITAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEGINNING THE WEEK'S WORK.; INVESTIGATING THE ASSEMBLY CHAMBER-- THE TAX ON BANK CAPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835b44c3-33ec-5bb8-8b7f-af869b5586df,0,nyt://article/835b44c3-33ec-5bb8-8b7f-af869b5586df,
"Washington, D. C.; M. Sheehan Arrested",https://www.nytimes.com/1881/02/01/archives/sheeney-mike-again-in-trouble-arrested-on-suspicioncharged-with.html,"Washington, D. C.; M. Sheehan Arrested",,,8,The New York Times,[],"{'main': 'SHEENEY MIKE AGAIN IN TROUBLE.; ARRESTED ON SUSPICION--CHARGED WITH BURGLARY IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHEENEY MIKE AGAIN IN TROUBLE.; ARRESTED ON SUSPICION--CHARGED WITH BURGLARY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84025843-86e4-5d8b-9751-9c7a0f3e610a,0,nyt://article/84025843-86e4-5d8b-9751-9c7a0f3e610a,
Mexican Southern Company; Senator Astor's Charter Bill Passed,https://www.nytimes.com/1881/02/01/archives/general-railway-notes.html,Mexican Southern Company; Senator Astor's Charter Bill Passed,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1881-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f99e11-74e9-5cf5-9251-f397dbe27103,0,nyt://article/86f99e11-74e9-5cf5-9251-f397dbe27103,
