abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Rev. Dr. G.B. Russel, of Waynesboro, Penn., has been offered the Presidency of Palatinate College, Myerstown, Penn., and will probably accept.  ",https://www.nytimes.com/1881/07/23/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a506dd-f81b-5232-ade4-9348a6ffb21d,0,nyt://article/23a506dd-f81b-5232-ade4-9348a6ffb21d,
,https://www.nytimes.com/1881/07/23/archives/infanticide-suspected.html,,,,5,The New York Times,[],"{'main': 'INFANTICIDE SUSPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFANTICIDE SUSPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25bbb9f4-8d3b-5a4b-8c8f-d9454785fef9,0,nyt://article/25bbb9f4-8d3b-5a4b-8c8f-d9454785fef9,
,https://www.nytimes.com/1881/07/23/archives/john-c-haywards-good-luck.html,,,,2,The New York Times,[],"{'main': ""JOHN C. HAYWARD'S GOOD LUCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN C. HAYWARD'S GOOD LUCK."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27137120-168f-54b4-8d4d-80e87017d9b8,0,nyt://article/27137120-168f-54b4-8d4d-80e87017d9b8,
,https://www.nytimes.com/1881/07/23/archives/claiming-big-damages-for-libel.html,,,,8,The New York Times,[],"{'main': 'CLAIMING BIG DAMAGES FOR LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMING BIG DAMAGES FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2743070e-729a-51c0-aaaa-90fbbefef835,0,nyt://article/2743070e-729a-51c0-aaaa-90fbbefef835,
,https://www.nytimes.com/1881/07/23/archives/punishing-a-trainwrecker.html,,,,8,The New York Times,[],"{'main': 'PUNISHING A TRAIN-WRECKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHING A TRAIN-WRECKER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295072d3-2ae3-5d55-9995-56152ed972cd,0,nyt://article/295072d3-2ae3-5d55-9995-56152ed972cd,
,https://www.nytimes.com/1881/07/23/archives/the-war-in-north-africa-french-losses-at-the-capture-of-sfax-the.html,,,,5,The New York Times,[],"{'main': 'THE WAR IN NORTH AFRICA.; FRENCH LOSSES AT THE CAPTURE OF SFAX THE ARAB TRIBES QUIETER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR IN NORTH AFRICA.; FRENCH LOSSES AT THE CAPTURE OF SFAX THE ARAB TRIBES QUIETER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5d3a5d-113b-5343-92a0-1ebec80ddbdc,0,nyt://article/2a5d3a5d-113b-5343-92a0-1ebec80ddbdc,
,https://www.nytimes.com/1881/07/23/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9f1963-24cc-567c-bf75-90765cd95445,0,nyt://article/2a9f1963-24cc-567c-bf75-90765cd95445,
"The national bank notes received for redemption to-day amounted to $173,000.  Secretary Windom returned to the city last night, and was at the department to-day.  ",https://www.nytimes.com/1881/07/23/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d1db382-962c-5001-a14a-cbc3ab3b8ff4,0,nyt://article/2d1db382-962c-5001-a14a-cbc3ab3b8ff4,
,https://www.nytimes.com/1881/07/23/archives/held-on-a-charge-of-murder.html,,,,3,The New York Times,[],"{'main': 'HELD ON A CHARGE OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD ON A CHARGE OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5b3564-3a37-5410-ba6a-292f9c13d949,0,nyt://article/2e5b3564-3a37-5410-ba6a-292f9c13d949,
,https://www.nytimes.com/1881/07/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3062763a-a38d-58ac-956e-d3f449a7cd91,0,nyt://article/3062763a-a38d-58ac-956e-d3f449a7cd91,
,https://www.nytimes.com/1881/07/23/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33154ee2-7860-54b8-ac43-a51f71f2daac,0,nyt://article/33154ee2-7860-54b8-ac43-a51f71f2daac,
,https://www.nytimes.com/1881/07/23/archives/senator-brown-on-southern-education.html,,,,5,The New York Times,[],"{'main': 'SENATOR BROWN ON SOUTHERN EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR BROWN ON SOUTHERN EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e8705c-801a-594e-8e3c-292001e58928,0,nyt://article/34e8705c-801a-594e-8e3c-292001e58928,
"The interest in the cutting of West-bound passenger rates was enlivened late yesterday afternoon by the announcement at the office of the General Eastern Passenger Agent of the Pennsylvania Railroad that the company had decided to meet the ""scalpers,"" or brokers', rates.  ",https://www.nytimes.com/1881/07/23/archives/a-blow-at-the-scalpers-the-pennsylvania-road-makes-another.html,,,,8,The New York Times,[],"{'main': 'A BLOW AT THE SCALPERS; THE PENNSYLVANIA ROAD MAKES ANOTHER REDUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOW AT THE SCALPERS; THE PENNSYLVANIA ROAD MAKES ANOTHER REDUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367e5db7-f471-51f7-8fe9-40435bbf4890,0,nyt://article/367e5db7-f471-51f7-8fe9-40435bbf4890,
"The new and beautiful grounds of the Atlantic Highlands Association, in Monmouth County, N.J., will be formally opened to the public on Wednesday next. The object of the Highlands Association is to establish and maintain a sea-side...  ",https://www.nytimes.com/1881/07/23/archives/a-new-summer-resort-the-grounds-of-the-atlantic-highlands.html,,,,3,The New York Times,[],"{'main': 'A NEW SUMMER RESORT.; THE GROUNDS OF THE ATLANTIC HIGHLANDS ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SUMMER RESORT.; THE GROUNDS OF THE ATLANTIC HIGHLANDS ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377df71f-8b7a-5809-93e9-4d52dd090b0f,0,nyt://article/377df71f-8b7a-5809-93e9-4d52dd090b0f,
,https://www.nytimes.com/1881/07/23/archives/death-of-detective-jp-thompson.html,,,,8,The New York Times,[],"{'main': 'DEATH OF DETECTIVE J.P. THOMPSON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF DETECTIVE J.P. THOMPSON', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3864c361-6bef-52c7-8501-9e4d696d1a5c,0,nyt://article/3864c361-6bef-52c7-8501-9e4d696d1a5c,
The Board of Regents of the University of Michigan have established a School of Political Science in connection with the university.  ,https://www.nytimes.com/1881/07/23/archives/scientific-political-training.html,,,,4,The New York Times,[],"{'main': 'SCIENTIFIC POLITICAL TRAINING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC POLITICAL TRAINING', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39214b05-fda9-5022-beca-4a89abef9257,0,nyt://article/39214b05-fda9-5022-beca-4a89abef9257,
,https://www.nytimes.com/1881/07/23/archives/death-of-mrs-dr-eh-chapin.html,,,,2,The New York Times,[],"{'main': 'DEATH OF MRS. DR. E.H. CHAPIN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MRS. DR. E.H. CHAPIN', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b79f1da-2ca0-554b-92b6-c0e9684a6e73,0,nyt://article/3b79f1da-2ca0-554b-92b6-c0e9684a6e73,
,https://www.nytimes.com/1881/07/23/archives/a-volcano-on-a-jersey-beach.html,,,,8,The New York Times,[],"{'main': 'A VOLCANO ON A JERSEY BEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VOLCANO ON A JERSEY BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d241b94-f6e3-5905-9a9a-46139a668da1,0,nyt://article/3d241b94-f6e3-5905-9a9a-46139a668da1,
,https://www.nytimes.com/1881/07/23/archives/pleads-guilty-of-forgery.html,,,,5,The New York Times,[],"{'main': 'PLEADS GUILTY OF FORGERY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEADS GUILTY OF FORGERY', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0facdf-7378-531d-a619-dc1fde9be37e,0,nyt://article/3e0facdf-7378-531d-a619-dc1fde9be37e,
,https://www.nytimes.com/1881/07/23/archives/jersey-city-aldermen-censured.html,,,,2,The New York Times,[],"{'main': 'JERSEY CITY ALDERMEN CENSURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY ALDERMEN CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f340572-a324-5154-8a9e-3459f7bd3c34,0,nyt://article/3f340572-a324-5154-8a9e-3459f7bd3c34,
"ALBANY, July 22.--The American Palace Sleeping Car Company was incorporated to-day. The object for which it was formed is to carry on the general business of building, manufacturing, owning, furnishing, letting, selling, and maintaining...  ",https://www.nytimes.com/1881/07/23/archives/general-railway-notes.html,,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419ccfb4-9ee1-5cb1-ba09-98e56c386bb7,0,nyt://article/419ccfb4-9ee1-5cb1-ba09-98e56c386bb7,
,https://www.nytimes.com/1881/07/23/archives/the-events-of-today.html,,,,2,The New York Times,[],"{'main': 'THE EVENTS OF TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVENTS OF TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427739bc-e4f2-5f01-9500-4a9e59d10a84,0,nyt://article/427739bc-e4f2-5f01-9500-4a9e59d10a84,
,https://www.nytimes.com/1881/07/23/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ece70e-172f-518e-906f-e3a3255f6b62,0,nyt://article/42ece70e-172f-518e-906f-e3a3255f6b62,
,https://www.nytimes.com/1881/07/23/archives/guarding-against-conflagrations.html,,,,2,The New York Times,[],"{'main': 'GUARDING AGAINST CONFLAGRATIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDING AGAINST CONFLAGRATIONS', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c53766-7043-5215-934d-2fb843003477,0,nyt://article/43c53766-7043-5215-934d-2fb843003477,
,https://www.nytimes.com/1881/07/23/archives/shook-hands-with-a-mirror.html,,,,3,The New York Times,[],"{'main': 'SHOOK HANDS WITH A MIRROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOK HANDS WITH A MIRROR.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444635b0-1141-55b7-ba9d-caab3667e0bc,0,nyt://article/444635b0-1141-55b7-ba9d-caab3667e0bc,
,https://www.nytimes.com/1881/07/23/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458545d1-3499-5ec1-8148-df8fadf63c7c,0,nyt://article/458545d1-3499-5ec1-8148-df8fadf63c7c,
"BUFFALO, N.Y., July 22.--Mrs. John E. Close visited Clifton, Ontario, yesterday, and had an interview with Officer Young, of the Ontario Police force. In conversation she stated that if the unknown body buried in the Drummondville...  ",https://www.nytimes.com/1881/07/23/archives/general-telegraph-news-not-the-body-of-close-the-man-said-to-be.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; NOT THE BODY OF CLOSE. THE MAN SAID TO BE ALIVE--HE DESERTS HIS WIFE FOR ANOTHER WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; NOT THE BODY OF CLOSE. THE MAN SAID TO BE ALIVE--HE DESERTS HIS WIFE FOR ANOTHER WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d5fce0-e58c-5a76-a1b0-6bf3c165f6f3,0,nyt://article/45d5fce0-e58c-5a76-a1b0-6bf3c165f6f3,
,https://www.nytimes.com/1881/07/23/archives/recalling-lincolns-death-two-curious-dispatches-sent-to-edward.html,,,,1,The New York Times,[],"{'main': ""RECALLING LINCOLN'S DEATH.; TWO CURIOUS DISPATCHES SENT TO EDWARD PIERREPONT BY SECRETARY STANTON IN 1865."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECALLING LINCOLN'S DEATH.; TWO CURIOUS DISPATCHES SENT TO EDWARD PIERREPONT BY SECRETARY STANTON IN 1865."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4634feb4-60ee-510c-ac60-f82ab6f8b8e0,0,nyt://article/4634feb4-60ee-510c-ac60-f82ab6f8b8e0,
"NEWBURGH, July 22.--Bicycle-riding in this vicinity has resulted in some litigation, which promises to be bitter and protracted. Among those who have been most, devoted to the sport is Mr. J.T. Joslin, a druggist, who is also a great...  ",https://www.nytimes.com/1881/07/23/archives/rights-of-bicycleriders-cross-suits-in-newburg-courts-to-determine.html,,,,5,The New York Times,[],"{'main': 'RIGHTS OF BICYCLE-RIDERS.; CROSS SUITS IN NEWBURG COURTS TO DETERMINE THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIGHTS OF BICYCLE-RIDERS.; CROSS SUITS IN NEWBURG COURTS TO DETERMINE THEM.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4899efba-c042-595d-8d02-0638d0c3b5de,0,nyt://article/4899efba-c042-595d-8d02-0638d0c3b5de,
,https://www.nytimes.com/1881/07/23/archives/subduing-the-smallpox.html,,,,5,The New York Times,[],"{'main': 'SUBDUING THE SMALL-POX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBDUING THE SMALL-POX.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b21327-d25f-5bb8-b9e6-4c743b452f54,0,nyt://article/49b21327-d25f-5bb8-b9e6-4c743b452f54,
,https://www.nytimes.com/1881/07/23/archives/to-the-postmaster.html,,,,5,The New York Times,[],"{'main': 'TO THE POSTMASTER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO THE POSTMASTER', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c197b42-cf43-5850-8aaa-7f5ec5600e34,0,nyt://article/4c197b42-cf43-5850-8aaa-7f5ec5600e34,
,https://www.nytimes.com/1881/07/23/archives/an-owner-wanted-for-a-trunk.html,,,,2,The New York Times,[],"{'main': 'AN OWNER WANTED FOR A TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OWNER WANTED FOR A TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5050ae84-bb8f-5cae-863b-837ed02d5672,0,nyt://article/5050ae84-bb8f-5cae-863b-837ed02d5672,
,https://www.nytimes.com/1881/07/23/archives/baseball-at-the-polo-grounds.html,,,,3,The New York Times,[],"{'main': 'BASE-BALL AT THE POLO GROUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL AT THE POLO GROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523fcf1f-1304-5cd8-b10d-c06b78cda686,0,nyt://article/523fcf1f-1304-5cd8-b10d-c06b78cda686,
,https://www.nytimes.com/1881/07/23/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537220a7-7db1-5427-a11d-dd89c5ff69aa,0,nyt://article/537220a7-7db1-5427-a11d-dd89c5ff69aa,
,https://www.nytimes.com/1881/07/23/archives/bound-to-lay-a-switch-track.html,,,,3,The New York Times,[],"{'main': 'BOUND TO LAY A SWITCH TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUND TO LAY A SWITCH TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5392b686-2b42-506a-aa9f-01a830e9162c,0,nyt://article/5392b686-2b42-506a-aa9f-01a830e9162c,
,https://www.nytimes.com/1881/07/23/archives/a-rifle-team-going-west.html,,,,3,The New York Times,[],"{'main': 'A RIFLE TEAM GOING WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIFLE TEAM GOING WEST.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544fc2c3-0e54-5ae9-8d14-822ab13a7a47,0,nyt://article/544fc2c3-0e54-5ae9-8d14-822ab13a7a47,
,https://www.nytimes.com/1881/07/23/archives/the-bequests-of-a-bishop.html,,,,5,The New York Times,[],"{'main': 'THE BEQUESTS OF A BISHOP', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEQUESTS OF A BISHOP', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c65397-06ba-5044-a51d-e2644f9e58eb,0,nyt://article/54c65397-06ba-5044-a51d-e2644f9e58eb,
,https://www.nytimes.com/1881/07/23/archives/halifax-to-have-a-graving-dock.html,,,,2,The New York Times,[],"{'main': 'HALIFAX TO HAVE A GRAVING DOCK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALIFAX TO HAVE A GRAVING DOCK', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559bff5f-bacc-52ec-a9d0-9b3316b76aac,0,nyt://article/559bff5f-bacc-52ec-a9d0-9b3316b76aac,
,https://www.nytimes.com/1881/07/23/archives/a-brutal-fellow-caught.html,,,,2,The New York Times,[],"{'main': 'A BRUTAL FELLOW CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRUTAL FELLOW CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5751cbc3-0119-5374-b308-f304db880dfe,0,nyt://article/5751cbc3-0119-5374-b308-f304db880dfe,
,https://www.nytimes.com/1881/07/23/archives/louisiana-opinion-of-gov-roberts.html,,,,3,The New York Times,[],"{'main': 'LOUISIANA OPINION OF GOV. ROBERTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA OPINION OF GOV. ROBERTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5816cc2a-ecdb-52e2-a189-f570d05a4a24,0,nyt://article/5816cc2a-ecdb-52e2-a189-f570d05a4a24,
,https://www.nytimes.com/1881/07/23/archives/english-sporting-notes.html,,,,2,The New York Times,[],"{'main': 'ENGLISH SPORTING NOTES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH SPORTING NOTES', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a71f9f-b091-5364-8af3-77b86a23d1d2,0,nyt://article/59a71f9f-b091-5364-8af3-77b86a23d1d2,
,https://www.nytimes.com/1881/07/23/archives/identified-as-miss-brennan.html,,,,5,The New York Times,[],"{'main': 'IDENTIFIED AS MISS BRENNAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDENTIFIED AS MISS BRENNAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a619779-0036-5355-a4be-b168c99cb29a,0,nyt://article/5a619779-0036-5355-a4be-b168c99cb29a,
,https://www.nytimes.com/1881/07/23/archives/chicago-produce-dealers-fail.html,,,,2,The New York Times,[],"{'main': 'CHICAGO PRODUCE DEALERS FAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE DEALERS FAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9f162d-11dc-5d53-ac96-071d3c5f66a0,0,nyt://article/5b9f162d-11dc-5d53-ac96-071d3c5f66a0,
"In the Hudson County Court, yesterday, William McGanley, of Hoboken, was sentenced to State prison for five years for atrocious assault and battery on his wife.  ",https://www.nytimes.com/1881/07/23/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c697ee7-47b4-55d6-8060-3a6bbafc9f31,0,nyt://article/5c697ee7-47b4-55d6-8060-3a6bbafc9f31,
,https://www.nytimes.com/1881/07/23/archives/charged-with-criminal-libel.html,,,,5,The New York Times,[],"{'main': 'CHARGED WITH CRIMINAL LIBEL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH CRIMINAL LIBEL', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc0b503-df29-562e-be2a-8efcddca76a5,0,nyt://article/5cc0b503-df29-562e-be2a-8efcddca76a5,
,https://www.nytimes.com/1881/07/23/archives/the-shotgun-in-arkansas-assassination-of-the-editor-of-the-fourche.html,,,,5,The New York Times,[],"{'main': 'THE SHOT-GUN IN ARKANSAS.; ASSASSINATION OF THE EDITOR OF THE ""FOURCHE VALLEY TIMES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOT-GUN IN ARKANSAS.; ASSASSINATION OF THE EDITOR OF THE ""FOURCHE VALLEY TIMES.""', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de5babe-ab2d-5796-af72-643c60b60d44,0,nyt://article/5de5babe-ab2d-5796-af72-643c60b60d44,
,https://www.nytimes.com/1881/07/23/archives/cooler-weather-in-europe.html,,,,5,The New York Times,[],"{'main': 'COOLER WEATHER IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOLER WEATHER IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619e4e56-67f0-5e8e-83b4-9e62c352a598,0,nyt://article/619e4e56-67f0-5e8e-83b4-9e62c352a598,
