abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/12/31/archives/fighting-with-cowboys.html,,,,2,The New York Times,[],"{'main': 'FIGHTING WITH COWBOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING WITH COWBOYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36eaf7bf-8414-5f35-8978-f577bdbe2e22,0,nyt://article/36eaf7bf-8414-5f35-8978-f577bdbe2e22,
,https://www.nytimes.com/1881/12/31/archives/extra-pay-cases-controller-lawrence-decides-several-questions.html,,,,2,The New York Times,[],"{'main': 'EXTRA PAY CASES.; CONTROLLER LAWRENCE DECIDES SEVERAL QUESTIONS RELATING TO FEDERAL OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRA PAY CASES.; CONTROLLER LAWRENCE DECIDES SEVERAL QUESTIONS RELATING TO FEDERAL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c15a960-e629-538c-9a30-b8e1a8510e64,0,nyt://article/3c15a960-e629-538c-9a30-b8e1a8510e64,
,https://www.nytimes.com/1881/12/31/archives/waiting-for-it-to-blow-over.html,,,,5,The New York Times,[],"{'main': 'WAITING FOR IT TO BLOW OVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITING FOR IT TO BLOW OVER.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3ab346-1217-5d23-82f4-2835dacfef42,0,nyt://article/3f3ab346-1217-5d23-82f4-2835dacfef42,
"The guests in the Astor House yesterday were startled to see what was apparently an enormous woman walking about the parlors and hallways. She wore a handsome black silk dress, cut d collett , and terminating ...  ",https://www.nytimes.com/1881/12/31/archives/the-belle-of-the-astor-house-a-philadelphia-merchant-masquerading.html,,,,5,The New York Times,[],"{'main': 'THE BELLE OF THE ASTOR HOUSE; A PHILADELPHIA MERCHANT MASQUERADING IN FEMALE APPAREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BELLE OF THE ASTOR HOUSE; A PHILADELPHIA MERCHANT MASQUERADING IN FEMALE APPAREL.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa29c9f-2cbe-50d6-800e-bbc3d036e73f,0,nyt://article/3fa29c9f-2cbe-50d6-800e-bbc3d036e73f,
,https://www.nytimes.com/1881/12/31/archives/express-messenger-missing.html,,,,2,The New York Times,[],"{'main': 'EXPRESS MESSENGER MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPRESS MESSENGER MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb89399-6395-5d58-9679-70af61828998,0,nyt://article/3fb89399-6395-5d58-9679-70af61828998,
,https://www.nytimes.com/1881/12/31/archives/dividing-wf-welds-estate.html,,,,2,The New York Times,[],"{'main': ""DIVIDING W.F. WELD'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIVIDING W.F. WELD'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbb21cd-34d5-5c9f-a593-8aa2293885a5,0,nyt://article/3fbb21cd-34d5-5c9f-a593-8aa2293885a5,
,https://www.nytimes.com/1881/12/31/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f8cd7f-b8e8-5d98-92a0-45dda6a88666,0,nyt://article/40f8cd7f-b8e8-5d98-92a0-45dda6a88666,
"The Mail and Express published yesterday a long reply to the charges of THE TIMES with regard to the elevated railroad management, consisting chiefly of opinions of counsel and decisions of the courts with reference to the consolidation of the roads and the operations which led to it.  ",https://www.nytimes.com/1881/12/31/archives/they-cannot-afford-to-remain-silent.html,,,,5,The New York Times,[],"{'main': 'THEY CANNOT AFFORD TO REMAIN SILENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY CANNOT AFFORD TO REMAIN SILENT', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4322e3d7-e9ac-571c-a9fa-b21a312eb3e6,0,nyt://article/4322e3d7-e9ac-571c-a9fa-b21a312eb3e6,
"Several friends of President Arthur, fellow members of the Union League Club, have beer anxious to entertain him at a social dinner during his visit to this City, but the President has been unable to arrange his busiuess so as to accept the invitation. The following correspondence passed on the subject:  ",https://www.nytimes.com/1881/12/31/archives/declined-with-regrets-president-arthurs-engagements-prevent-his.html,,,,8,The New York Times,[],"{'main': ""DECLINED WITH REGRETS.; PRESIDENT ARTHUR'S ENGAGEMENTS PREVENT HIS DINING AT THE UNION LEAGUE CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DECLINED WITH REGRETS.; PRESIDENT ARTHUR'S ENGAGEMENTS PREVENT HIS DINING AT THE UNION LEAGUE CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462fbf20-e72a-533c-84be-43014be66239,0,nyt://article/462fbf20-e72a-533c-84be-43014be66239,
"Miss Fanny Davenport will repeat her performance of Camille at the Fifth-Avenue Theatre this afternoon. To-night she will be seen in two plays, ""London Assurance"" and ""Oliver Twist.""  ",https://www.nytimes.com/1881/12/31/archives/amusements-general-mention.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cfab50-8578-54ea-aabe-0564f4b8f70b,0,nyt://article/47cfab50-8578-54ea-aabe-0564f4b8f70b,
"The firm of Oppenheim Brothers, cloak mem chants, Nos. 22 and 24 White-street, is dissolved today after months of dissatisfaction and wrangling. It was composed of the President, Mr. Joseph D. Oppenheim, who lives in the brown-stone mansion ...  ",https://www.nytimes.com/1881/12/31/archives/shot-by-his-uncle-the-quarrel-which-led-to-the-wounding-of-abraham.html,,,,2,The New York Times,[],"{'main': 'SHOT BY HIS UNCLE.; THE QUARREL WHICH LED TO THE WOUNDING OF ABRAHAM OPPENHEIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HIS UNCLE.; THE QUARREL WHICH LED TO THE WOUNDING OF ABRAHAM OPPENHEIM.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0b631e-6bd7-5c01-a329-48130f0d75b7,0,nyt://article/4c0b631e-6bd7-5c01-a329-48130f0d75b7,
,https://www.nytimes.com/1881/12/31/archives/minister-under-a-cloud.html,,,,1,The New York Times,[],"{'main': 'MINISTER UNDER A CLOUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTER UNDER A CLOUD.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d587c94-4c7d-54c6-9e11-bcff3c9dff70,0,nyt://article/4d587c94-4c7d-54c6-9e11-bcff3c9dff70,
,https://www.nytimes.com/1881/12/31/archives/senator-morrills-hobby-some-facts-about-woolen-and-cotton.html,,,,2,The New York Times,[],"{'main': ""SENATOR MORRILL'S HOBBY; SOME FACTS ABOUT WOOLEN AND COTTON MANUFACTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR MORRILL'S HOBBY; SOME FACTS ABOUT WOOLEN AND COTTON MANUFACTURE."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d6171d0-ee79-5a28-827c-c7a281349179,0,nyt://article/4d6171d0-ee79-5a28-827c-c7a281349179,
,https://www.nytimes.com/1881/12/31/archives/an-offer-to-creditors.html,,,,2,The New York Times,[],"{'main': 'AN OFFER TO CREDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFER TO CREDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8db41a-1c7d-5c89-aad4-e4ef382ea85f,0,nyt://article/4f8db41a-1c7d-5c89-aad4-e4ef382ea85f,
,https://www.nytimes.com/1881/12/31/archives/the-price-of-cotton-tumbling.html,,,,2,The New York Times,[],"{'main': 'THE PRICE OF COTTON TUMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF COTTON TUMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff42afc-2d5e-5c91-aa5d-d8a5e7b7be9b,0,nyt://article/4ff42afc-2d5e-5c91-aa5d-d8a5e7b7be9b,
,https://www.nytimes.com/1881/12/31/archives/fun-at-the-produce-exchange.html,,,,8,The New York Times,[],"{'main': 'FUN AT THE PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUN AT THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f3ce6f-3693-56e1-a89b-85e37f3ee4ee,0,nyt://article/50f3ce6f-3693-56e1-a89b-85e37f3ee4ee,
"Mr. John McKeon, District Attorney-elect, accompanied by two of his assistants, Messrs. John R. Fellows and John Vincent, visited the District Attorney's office yesterday, and inspected the various departments.  ",https://www.nytimes.com/1881/12/31/archives/miscellaneous-city-news-the-old-and-the-new-officers-mr-mkeon.html,,,,3,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; THE OLD AND THE NEW OFFICERS. MR. M'KEON READY--MR. ROLLINS STEPS FROM ONE OFFICE TO ANOTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; THE OLD AND THE NEW OFFICERS. MR. M'KEON READY--MR. ROLLINS STEPS FROM ONE OFFICE TO ANOTHER."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5377c4b7-4a77-529f-b439-6fa20d4678eb,0,nyt://article/5377c4b7-4a77-529f-b439-6fa20d4678eb,
,https://www.nytimes.com/1881/12/31/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0c95f8-d534-58cd-bb11-3c16bbfd2a7e,0,nyt://article/5a0c95f8-d534-58cd-bb11-3c16bbfd2a7e,
"CHICAGO, Dec. 30.--The Hon. Timothy O. Howe, who will succeed Mr. James as Postmaster-General, arrived here on his way to Washington this evening. In response to a question as to the policy by which he would be guided in ...  ",https://www.nytimes.com/1881/12/31/archives/the-new-postmastergeneral-mr-howe-given-an-outline-of-his-policy-an.html,,,,1,The New York Times,[],"{'main': 'THE NEW POSTMASTER-GENERAL; MR. HOWE GIVEN AN OUTLINE OF HIS POLICY AND PLANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW POSTMASTER-GENERAL; MR. HOWE GIVEN AN OUTLINE OF HIS POLICY AND PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1afabd-a522-5621-8973-44675927b8fd,0,nyt://article/5a1afabd-a522-5621-8973-44675927b8fd,
,https://www.nytimes.com/1881/12/31/archives/an-estimate-of-jay-gould.html,,,,5,The New York Times,[],"{'main': 'AN ESTIMATE OF JAY GOULD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ESTIMATE OF JAY GOULD.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a627564-484d-5f1f-b3d5-40804c78a8b5,0,nyt://article/5a627564-484d-5f1f-b3d5-40804c78a8b5,
"A few days ago a suit was begun in the Superior Court by John A. Stevens, the theatrical manager, to restrain Miss. Kate Claxton and her troupe from performing at any other place than the Windsor Theatre, in Boston, during the week ...  ",https://www.nytimes.com/1881/12/31/archives/kate-claxtons-contract-an-injunction-restraining-her-from-violating.html,,,,3,The New York Times,[],"{'main': ""KATE CLAXTON'S CONTRACT.; AN INJUNCTION RESTRAINING HER FROM VIOLATING IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KATE CLAXTON'S CONTRACT.; AN INJUNCTION RESTRAINING HER FROM VIOLATING IT."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f94b1ef-0e9b-578d-9ede-e27b485ce5f8,0,nyt://article/5f94b1ef-0e9b-578d-9ede-e27b485ce5f8,
,https://www.nytimes.com/1881/12/31/archives/westbrook-should-be-impeached.html,,,,5,The New York Times,[],"{'main': 'WESTBROOK SHOULD BE IMPEACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTBROOK SHOULD BE IMPEACHED.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602cb9db-2089-5deb-ba7b-66b8a85245ca,0,nyt://article/602cb9db-2089-5deb-ba7b-66b8a85245ca,
,https://www.nytimes.com/1881/12/31/archives/immigrants-from-various-nations.html,,,,8,The New York Times,[],"{'main': 'IMMIGRANTS FROM VARIOUS NATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRANTS FROM VARIOUS NATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6045fe37-d800-5ef2-bd3a-de2d76fe3f44,0,nyt://article/6045fe37-d800-5ef2-bd3a-de2d76fe3f44,
,https://www.nytimes.com/1881/12/31/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6088b988-89a7-5302-89d0-42f52ca7127d,0,nyt://article/6088b988-89a7-5302-89d0-42f52ca7127d,
,https://www.nytimes.com/1881/12/31/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61099d3f-65e5-53cb-b8e7-8ea940058f42,0,nyt://article/61099d3f-65e5-53cb-b8e7-8ea940058f42,
"This is an uncommonly active year for statesmen of the class ""to be taken care of."" Exactly what is in the air of politics, what in the conditions of public life, to cause so general a resurrection, we cannot say.  ",https://www.nytimes.com/1881/12/31/archives/a-great-public-burden.html,,,,4,The New York Times,[],"{'main': 'A GREAT PUBLIC BURDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT PUBLIC BURDEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627f287c-1c2f-5b7b-b588-36d15c58b863,0,nyt://article/627f287c-1c2f-5b7b-b588-36d15c58b863,
,https://www.nytimes.com/1881/12/31/archives/silence-is-confession.html,,,,5,The New York Times,[],"{'main': 'SILENCE IS CONFESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILENCE IS CONFESSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d80caf-7688-5f94-b7f8-1f61a7a81f66,0,nyt://article/65d80caf-7688-5f94-b7f8-1f61a7a81f66,
,https://www.nytimes.com/1881/12/31/archives/business-in-the-courts.html,,,,3,The New York Times,[],"{'main': 'BUSINESS IN THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS IN THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660a4867-9a46-56fe-a86d-914f8b85c53b,0,nyt://article/660a4867-9a46-56fe-a86d-914f8b85c53b,
,https://www.nytimes.com/1881/12/31/archives/a-legal-conundrum.html,,,,5,The New York Times,[],"{'main': 'A LEGAL CONUNDRUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEGAL CONUNDRUM.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': 'NEOPHYTE', 'person': [{'firstname': 'Neophyte', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6813b785-95d4-5ac6-af7a-453075d027c5,0,nyt://article/6813b785-95d4-5ac6-af7a-453075d027c5,
,https://www.nytimes.com/1881/12/31/archives/unpleasant-reminder-of-tweed.html,,,,5,The New York Times,[],"{'main': 'UNPLEASANT REMINDER OF TWEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPLEASANT REMINDER OF TWEED.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6fe3c2-7103-513a-8fee-9420803bf726,0,nyt://article/6a6fe3c2-7103-513a-8fee-9420803bf726,
"A meeting of the Board of Police was held yesterday, which, under the new rule, was private. When the board adjourned it was announced that a resolution was adopted directing the Superin- ...  ",https://www.nytimes.com/1881/12/31/archives/police-department-affairs-regarding-disreputable-places-of.html,,,,8,The New York Times,[],"{'main': 'POLICE DEPARTMENT AFFAIRS.; REGARDING DISREPUTABLE PLACES OF RESORT--THE ASH-BARREL NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE DEPARTMENT AFFAIRS.; REGARDING DISREPUTABLE PLACES OF RESORT--THE ASH-BARREL NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c290e12-ccb2-5708-9992-5aa115cd1d9f,0,nyt://article/6c290e12-ccb2-5708-9992-5aa115cd1d9f,
,https://www.nytimes.com/1881/12/31/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8f1812-8a0f-59a2-843b-48842905e12d,0,nyt://article/6e8f1812-8a0f-59a2-843b-48842905e12d,
"WORCESTER, Mass., Dec. 30.--Senator George F. Hoar to-night delivered a eulogy on the late President Garfield, by invitation, before the City Council, in Mechanics' Hall, which was filled to overflowing.  ",https://www.nytimes.com/1881/12/31/archives/eulogizing-gen-garfield-an-address-by-senator-george-f-hoar-at.html,,,,5,The New York Times,[],"{'main': 'EULOGIZING GEN. GARFIELD.; AN ADDRESS BY SENATOR GEORGE F. HOAR AT WORCESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EULOGIZING GEN. GARFIELD.; AN ADDRESS BY SENATOR GEORGE F. HOAR AT WORCESTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711a554e-c2a8-5a60-aa5c-e226bb52c4f9,0,nyt://article/711a554e-c2a8-5a60-aa5c-e226bb52c4f9,
"Mr. Jay Gould will start in a few days on an extended tour through the West and Southwest. According to present plans he will travel alone, but he proposes to carry alon with him the Presidency of his Wabash Railway.  ",https://www.nytimes.com/1881/12/31/archives/jay-goulds-latest-move-elected-president-of-the-wabash-rai-way.html,,,,8,The New York Times,[],"{'main': ""JAY GOULD'S LATEST MOVE.; ELECTED PRESIDENT OF THE WABASH RAI WAY AFTER DEPOSING SOLON HUMPHREYS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAY GOULD'S LATEST MOVE.; ELECTED PRESIDENT OF THE WABASH RAI WAY AFTER DEPOSING SOLON HUMPHREYS"", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72da6d35-2d32-5bc9-8b2c-29b52ac55e25,0,nyt://article/72da6d35-2d32-5bc9-8b2c-29b52ac55e25,
"LONDON, Dec. 30.--Three more small failures are declared on the Stock Exchange to-day.  A large consignment of cotton has arrived at Oldham from Bremen, one firm alone taking 400 bales. It is said that the cost is d. below the Liverpool rates.  ",https://www.nytimes.com/1881/12/31/archives/foreign-business-interests-more-failuresdecision-in-a-telegraph.html,,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; MORE FAILURES--DECISION IN A TELEGRAPH CASE--THE LEADING MARKETS DULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; MORE FAILURES--DECISION IN A TELEGRAPH CASE--THE LEADING MARKETS DULL.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766cef41-bc28-5a72-a0f4-163fb8f51d0a,0,nyt://article/766cef41-bc28-5a72-a0f4-163fb8f51d0a,
,https://www.nytimes.com/1881/12/31/archives/annexation-sentiment-in-canada.html,,,,3,The New York Times,[],"{'main': 'ANNEXATION SENTIMENT IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNEXATION SENTIMENT IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784c13f5-9cf0-56f6-987d-cf838be9e6ed,0,nyt://article/784c13f5-9cf0-56f6-987d-cf838be9e6ed,
,https://www.nytimes.com/1881/12/31/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f97c6b-7a5c-5822-8923-279af1d1cf65,0,nyt://article/79f97c6b-7a5c-5822-8923-279af1d1cf65,
,https://www.nytimes.com/1881/12/31/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf0660d-8c40-5921-bbcf-824bc9b20a63,0,nyt://article/7cf0660d-8c40-5921-bbcf-824bc9b20a63,
"Louis Hanier, a respectable Frenchman, the proprietor of a beersaloon at No. 144 West Twentysixth-street, was murdered by thieves, who at an early hour yesterday morning entered his saloon for the purpose of robbery. Hanier was a native of Vandeuil, Department of Aisne, France, and ...  ",https://www.nytimes.com/1881/12/31/archives/murdered-by-burglars-a-french-saloonkeeper-shot-in-his-own-house.html,,,,8,The New York Times,[],"{'main': 'MURDERED BY BURGLARS; A FRENCH SALOON-KEEPER SHOT IN HIS OWN HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY BURGLARS; A FRENCH SALOON-KEEPER SHOT IN HIS OWN HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8346a971-9b0e-55a8-87ec-5dcb4ece8dd6,0,nyt://article/8346a971-9b0e-55a8-87ec-5dcb4ece8dd6,
"WASHINGTON, Dec. 30.--As the Deputy Marshals were leading the prisoner to the dock, he leaned over and, talking in a low tone to Mr. Scoville, said: ""If you keep quiet I will laugh the case out of court to-day.""  ",https://www.nytimes.com/1881/12/31/archives/guiteaus-insolent-boast-he-says-he-will-laugh-the-case-out-of-court.html,,,,1,The New York Times,[],"{'main': ""GUITEAU'S INSOLENT BOAST; HE SAYS HE WILL LAUGH THE CASE OUT OF COURT."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""GUITEAU'S INSOLENT BOAST; HE SAYS HE WILL LAUGH THE CASE OUT OF COURT."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8373d999-3e0f-5683-8404-e4ca775be674,0,nyt://article/8373d999-3e0f-5683-8404-e4ca775be674,
"WASHINGTON, Dec. 30.--Among the few reports which have been made by Senate committees is one in favor of satisfying the claim of A.H. Emery, of New-York, the builder of the greattesting machine erected at the Watertown Arsenal.  ",https://www.nytimes.com/1881/12/31/archives/mr-emerys-testing-machine-a-senate-report-in-favor-of-paying-the-in.html,,,,1,The New York Times,[],"{'main': ""MR. EMERY'S TESTING MACHINE.; A SENATE REPORT IN FAVOR OF PAYING THE INVENTOR $225,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. EMERY'S TESTING MACHINE.; A SENATE REPORT IN FAVOR OF PAYING THE INVENTOR $225,000."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8455967f-f0b5-5c8c-9fa0-9d954f9256f9,0,nyt://article/8455967f-f0b5-5c8c-9fa0-9d954f9256f9,
