abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Annual Meeting; President's Address,https://www.nytimes.com/1881/06/01/archives/a-new-commercial-year-annual-meetings-of-produce-and-cotton.html,Annual Meeting; President's Address,,,8,The New York Times,[],"{'main': 'A NEW COMMERCIAL YEAR; ANNUAL MEETINGS OF PRODUCE AND COTTON EXCHANGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW COMMERCIAL YEAR; ANNUAL MEETINGS OF PRODUCE AND COTTON EXCHANGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4a10c7-e1fe-5454-97f9-b27e7e47991d,0,nyt://article/4d4a10c7-e1fe-5454-97f9-b27e7e47991d,
,https://www.nytimes.com/1881/06/01/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7a7c63-0795-5fad-9003-b3548746b81d,0,nyt://article/4d7a7c63-0795-5fad-9003-b3548746b81d,
,https://www.nytimes.com/1881/06/01/archives/masked-burglars-in-a-store.html,,,,5,The New York Times,[],"{'main': 'MASKED BURGLARS IN A STORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASKED BURGLARS IN A STORE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e298d6b-0568-517e-91d2-13547eb49ea1,0,nyt://article/4e298d6b-0568-517e-91d2-13547eb49ea1,
"Neal Piersen, a Swede, was committed to await the action of the Grand Jury yesterday by Justice Bergen, in Brooklyn, on a charge of felonious assault. Piersen was arrested come days ago on a charge of vagrancy and placed in a cell in Raymond-Street Jail with Thomas Burgess, who  ",https://www.nytimes.com/1881/06/01/archives/hacking-a-cellmate-with-a-knife.html,,,,8,The New York Times,[],"{'main': 'HACKING A CELL-MATE WITH A KNIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HACKING A CELL-MATE WITH A KNIFE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504c393d-7d9c-5b3d-8960-3707ab32ecbb,0,nyt://article/504c393d-7d9c-5b3d-8960-3707ab32ecbb,
,https://www.nytimes.com/1881/06/01/archives/shot-by-a-saloonkeeper.html,,,,2,The New York Times,[],"{'main': 'SHOT BY A SALOON-KEEPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A SALOON-KEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f403bd-4728-526e-8ef4-736506e76878,0,nyt://article/51f403bd-4728-526e-8ef4-736506e76878,
,https://www.nytimes.com/1881/06/01/archives/trying-a-city-treasurer.html,,,,2,The New York Times,[],"{'main': 'TRYING A CITY TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING A CITY TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529c99e7-642c-5aea-b260-4b5e0a92586c,0,nyt://article/529c99e7-642c-5aea-b260-4b5e0a92586c,
Newspapers Punished for Libeling,https://www.nytimes.com/1881/06/01/archives/bismarck-not-to-be-trifled-with.html,Newspapers Punished for Libeling,,,3,The New York Times,[],"{'main': 'BISMARCK NOT TO BE TRIFLED WITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISMARCK NOT TO BE TRIFLED WITH.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557f7015-0a5e-5feb-8aae-14fab0c21961,0,nyt://article/557f7015-0a5e-5feb-8aae-14fab0c21961,
League of American Wheelmen Meets in Boston,https://www.nytimes.com/1881/06/01/archives/officers-of-the-wheelmens-league.html,League of American Wheelmen Meets in Boston,,,5,The New York Times,[],"{'main': ""OFFICERS OF THE WHEELMEN'S LEAGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICERS OF THE WHEELMEN'S LEAGUE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bicycles', 'rank': 1, 'major': 'N'}]",1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8a6a20-a96f-55a2-b8cc-a85c18261749,0,nyt://article/5b8a6a20-a96f-55a2-b8cc-a85c18261749,
,https://www.nytimes.com/1881/06/01/archives/fatal-boiler-explosion.html,,,,2,The New York Times,[],"{'main': 'FATAL BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc4812c-2185-5b4c-9f44-fb5f9c431259,0,nyt://article/5bc4812c-2185-5b4c-9f44-fb5f9c431259,
,https://www.nytimes.com/1881/06/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eaec114-b067-5411-847a-8742c97e5768,0,nyt://article/5eaec114-b067-5411-847a-8742c97e5768,
,https://www.nytimes.com/1881/06/01/archives/the-helvetias-narrow-escape.html,,,,3,The New York Times,[],"{'main': ""THE HELVETIA'S NARROW ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HELVETIA'S NARROW ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600855de-55be-567e-8cad-e15967fbf6d3,0,nyt://article/600855de-55be-567e-8cad-e15967fbf6d3,
,https://www.nytimes.com/1881/06/01/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb2eb1e-09a3-5143-897e-003f09e5f1b5,0,nyt://article/6cb2eb1e-09a3-5143-897e-003f09e5f1b5,
,https://www.nytimes.com/1881/06/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4301a9-0621-5921-9f73-351631f0fad2,0,nyt://article/6e4301a9-0621-5921-9f73-351631f0fad2,
,https://www.nytimes.com/1881/06/01/archives/interest-felt-in-washington-surprise-expressfd-at-mr-conklings.html,,,,1,The New York Times,[],"{'main': ""INTEREST FELT IN WASHINGTON.; SURPRISE EXPRESSFD AT MR. CONKLING'S SMALL VOTE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTEREST FELT IN WASHINGTON.; SURPRISE EXPRESSFD AT MR. CONKLING'S SMALL VOTE."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f70d5a7-0a20-5772-92a5-d0a1c4346347,0,nyt://article/6f70d5a7-0a20-5772-92a5-d0a1c4346347,
,https://www.nytimes.com/1881/06/01/archives/naval-intelligence.html,,,,4,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707c7201-e6e6-54ae-9001-32ba589c535c,0,nyt://article/707c7201-e6e6-54ae-9001-32ba589c535c,
,https://www.nytimes.com/1881/06/01/archives/earthquake-in-canada.html,,,,2,The New York Times,[],"{'main': 'EARTHQUAKE IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711365e6-4250-57bd-aebb-0d937839f6b1,0,nyt://article/711365e6-4250-57bd-aebb-0d937839f6b1,
,https://www.nytimes.com/1881/06/01/archives/serious-charge-against-a-doctor.html,,,,8,The New York Times,[],"{'main': 'SERIOUS CHARGE AGAINST A DOCTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS CHARGE AGAINST A DOCTOR.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a23b0f-1da3-51a4-a124-3607e38453d0,0,nyt://article/71a23b0f-1da3-51a4-a124-3607e38453d0,
,https://www.nytimes.com/1881/06/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726361da-993a-525e-8a25-a80b0f2035b8,0,nyt://article/726361da-993a-525e-8a25-a80b0f2035b8,
Varin Case in New-York City,https://www.nytimes.com/1881/06/01/archives/deliberate-attempt-at-arson-the-police-encourage-it-and-capture-a.html,Varin Case in New-York City,,,8,The New York Times,[],"{'main': 'DELIBERATE ATTEMPT AT ARSON.; THE POLICE ENCOURAGE IT AND CAPTURE A FRENCHWOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELIBERATE ATTEMPT AT ARSON.; THE POLICE ENCOURAGE IT AND CAPTURE A FRENCHWOMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARSON', 'rank': 2, 'major': 'N'}]",1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730b1c75-716c-5ee6-a97f-f8d8fca96383,0,nyt://article/730b1c75-716c-5ee6-a97f-f8d8fca96383,
,https://www.nytimes.com/1881/06/01/archives/overcome-by-the-heat.html,,,,2,The New York Times,[],"{'main': 'OVERCOME BY THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVERCOME BY THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749f1ea7-6816-520e-ad4e-0a1fcbdc2bd2,0,nyt://article/749f1ea7-6816-520e-ad4e-0a1fcbdc2bd2,
,https://www.nytimes.com/1881/06/01/archives/the-presbyterian-assembly.html,,,,2,The New York Times,[],"{'main': 'THE PRESBYTERIAN ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754a9ccd-964c-5b04-bc6f-ba0b656b9e4e,0,nyt://article/754a9ccd-964c-5b04-bc6f-ba0b656b9e4e,
"Notwithstanding that yesterday was a very warm day and that thousands of persons suffered greatly from the heat, the temperature was lower than on Decoration Day. To-day, according to the United States Signal Service officers, the weather promises to be considerably cooler.  ",https://www.nytimes.com/1881/06/01/archives/cooler-weather-at-hand-how-the-month-of-may-compares-with-the-may.html,,,,8,The New York Times,[],"{'main': 'COOLER WEATHER AT HAND.; HOW THE MONTH OF MAY COMPARES WITH THE MAY OF OTHER YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOLER WEATHER AT HAND.; HOW THE MONTH OF MAY COMPARES WITH THE MAY OF OTHER YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768f082d-09a0-5e2a-a8ad-232439314df5,0,nyt://article/768f082d-09a0-5e2a-a8ad-232439314df5,
,https://www.nytimes.com/1881/06/01/archives/double-murder-in-denver.html,,,,2,The New York Times,[],"{'main': 'DOUBLE MURDER IN DENVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUBLE MURDER IN DENVER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77eb348f-c387-502d-90a7-f1f0d6d7cb5e,0,nyt://article/77eb348f-c387-502d-90a7-f1f0d6d7cb5e,
,https://www.nytimes.com/1881/06/01/archives/the-suicidal-mania.html,,,,8,The New York Times,[],"{'main': 'THE SUICIDAL MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUICIDAL MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef9efac-2873-5f58-95ca-047acd0d47b0,0,nyt://article/7ef9efac-2873-5f58-95ca-047acd0d47b0,
,https://www.nytimes.com/1881/06/01/archives/return-of-the-fifth-massachusetts.html,,,,5,The New York Times,[],"{'main': 'RETURN OF THE FIFTH MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURN OF THE FIFTH MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842b77bb-c1db-5353-add1-968bdddb38c0,0,nyt://article/842b77bb-c1db-5353-add1-968bdddb38c0,
,https://www.nytimes.com/1881/06/01/archives/georgia-peaches-coming-north.html,,,,2,The New York Times,[],"{'main': 'GEORGIA PEACHES COMING NORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA PEACHES COMING NORTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e79533-a610-5e8f-afe9-f6119cfb870b,0,nyt://article/86e79533-a610-5e8f-afe9-f6119cfb870b,
,https://www.nytimes.com/1881/06/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877c83c3-8bb0-5db1-b424-3544824038b4,0,nyt://article/877c83c3-8bb0-5db1-b424-3544824038b4,
"LONDON, May 31.--The position of the Anchor Line steamer Macedonia, ashore near the Mull of Kintyre Light-house, is very critical. She is cousiderably damaged forward, and her foremast is gone by the deck. The wreck is not approachable except from seaward.  ",https://www.nytimes.com/1881/06/01/archives/wreck-of-the-macedonia-the-vessel-in-a-dangerous-position-and.html,,,,5,The New York Times,[],"{'main': 'WRECK OF THE MACEDONIA.; THE VESSEL IN A DANGEROUS POSITION AND LIKELY TO BE A TOTAL LOSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF THE MACEDONIA.; THE VESSEL IN A DANGEROUS POSITION AND LIKELY TO BE A TOTAL LOSS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a6926c-32ab-5e86-ac80-0175302c3492,0,nyt://article/87a6926c-32ab-5e86-ac80-0175302c3492,
,https://www.nytimes.com/1881/06/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87be977e-2c13-55d5-bf03-bb080aef1b57,0,nyt://article/87be977e-2c13-55d5-bf03-bb080aef1b57,
,https://www.nytimes.com/1881/06/01/archives/sitting-bull-again-moving.html,,,,2,The New York Times,[],"{'main': 'SITTING BULL AGAIN MOVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITTING BULL AGAIN MOVING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8870dd9d-6804-5dea-ae53-440353a50637,0,nyt://article/8870dd9d-6804-5dea-ae53-440353a50637,
"Cook, R.",https://www.nytimes.com/1881/06/01/archives/general-telegraph-news-burial-of-ransom-cook-master-of-twentysix.html,"Cook, R.",,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; BURIAL OF RANSOM COOK. MASTER OF TWENTY-SIX TRADES AND OWNER OF SEVENTEEN PATENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; BURIAL OF RANSOM COOK. MASTER OF TWENTY-SIX TRADES AND OWNER OF SEVENTEEN PATENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89384723-9c89-5827-986a-10bae3c51f1c,0,nyt://article/89384723-9c89-5827-986a-10bae3c51f1c,
Debt Interest; Statistics as to Payment,https://www.nytimes.com/1881/06/01/archives/tennessees-interest-on-its-debt.html,Debt Interest; Statistics as to Payment,,,2,The New York Times,[],"{'main': ""TENNESSEE'S INTEREST ON ITS DEBT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNESSEE'S INTEREST ON ITS DEBT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cd4092-7ce4-53f5-b8c2-5352e4e7c38d,0,nyt://article/89cd4092-7ce4-53f5-b8c2-5352e4e7c38d,
,https://www.nytimes.com/1881/06/01/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee1a720-7b24-509a-9892-dad2733ecd90,0,nyt://article/8ee1a720-7b24-509a-9892-dad2733ecd90,
,https://www.nytimes.com/1881/06/01/archives/hotel-opening-at-west-point.html,,,,2,The New York Times,[],"{'main': 'HOTEL OPENING AT WEST POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTEL OPENING AT WEST POINT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa93430-2d8b-55af-b58b-08775cb9b53b,0,nyt://article/8fa93430-2d8b-55af-b58b-08775cb9b53b,
