abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/03/01/archives/aldermanic-committees-men-to-whom-president-keenan-will-give-the.html,,,,5,The New York Times,[],"{'main': 'ALDERMANIC COMMITTEES.; MEN TO WHOM PRESIDENT KEENAN WILL GIVE THE CHAIRMANSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMANIC COMMITTEES.; MEN TO WHOM PRESIDENT KEENAN WILL GIVE THE CHAIRMANSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc3f19a-c049-577d-8b49-7c860bdcae9f,0,nyt://article/5fc3f19a-c049-577d-8b49-7c860bdcae9f,
"""Uncle"" Rufus Hatch, as he is affectionately called by his many friends, has a knack of saying things pithily and with the air of a man who knows whereof he speaks. He has been drawn out by the interviewer on various Wall-street happenings...",https://www.nytimes.com/1881/03/01/archives/explaining-the-panic-uncle-rufus-hatch-indulges-in-some-remarks.html,,,,8,The New York Times,[],"{'main': 'EXPLAINING THE PANIC; ""UNCLE"" RUFUS HATCH INDULGES IN SOME REMARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLAINING THE PANIC; ""UNCLE"" RUFUS HATCH INDULGES IN SOME REMARKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68464b68-0eb6-5f64-b919-00c6b6730f45,0,nyt://article/68464b68-0eb6-5f64-b919-00c6b6730f45,
,https://www.nytimes.com/1881/03/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a90e29-1ab4-5c39-9b30-6926d1319a13,0,nyt://article/69a90e29-1ab4-5c39-9b30-6926d1319a13,
"Lebanon Shakers, by J. Murray",https://www.nytimes.com/1881/03/01/archives/how-the-shakers-were-robbed-receiving-a-young-man-as-a-member-to.html,"Lebanon Shakers, by J. Murray",,,8,The New York Times,[],"{'main': 'HOW THE SHAKERS WERE ROBBED.; RECEIVING A YOUNG MAN AS A MEMBER TO FIND HIM A THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE SHAKERS WERE ROBBED.; RECEIVING A YOUNG MAN AS A MEMBER TO FIND HIM A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be81735-93c0-5666-a108-d4c574c4cd13,0,nyt://article/6be81735-93c0-5666-a108-d4c574c4cd13,
"Fog; Collisons on Third, Sixth, and Ninth Avenue Lines",https://www.nytimes.com/1881/03/01/archives/three-trains-run-into.html,"Fog; Collisons on Third, Sixth, and Ninth Avenue Lines",,,2,The New York Times,[],"{'main': 'THREE TRAINS RUN INTO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE TRAINS RUN INTO.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7030ce-ab2e-5742-a18f-5cd7dd64b9bb,0,nyt://article/6d7030ce-ab2e-5742-a18f-5cd7dd64b9bb,
,https://www.nytimes.com/1881/03/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e24ec1c-6160-54ca-8749-80f933a9d182,0,nyt://article/6e24ec1c-6160-54ca-8749-80f933a9d182,
,https://www.nytimes.com/1881/03/01/archives/chinamen-cannot-be-citizens.html,,,,1,The New York Times,[],"{'main': 'CHINAMEN CANNOT BE CITIZENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINAMEN CANNOT BE CITIZENS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e31fc46-d53c-5e1f-909a-3ecb82c1e194,0,nyt://article/6e31fc46-d53c-5e1f-909a-3ecb82c1e194,
Abuse of Mary Hammel,https://www.nytimes.com/1881/03/01/archives/mrs-allen-indicted.html,Abuse of Mary Hammel,,,2,The New York Times,[],"{'main': 'MRS. ALLEN INDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. ALLEN INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f851c61-426b-5f0b-b697-64c4b9636c6e,0,nyt://article/6f851c61-426b-5f0b-b697-64c4b9636c6e,
"Edison's Electric Light; Head-quarters Established in New-York City; Plans, Prospects, &c.",https://www.nytimes.com/1881/03/01/archives/miscellaneous-city-news-edisons-electric-light.html,"Edison's Electric Light; Head-quarters Established in New-York City; Plans, Prospects, &c.",,,2,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; EDISON'S ELECTRIC LIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; EDISON'S ELECTRIC LIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70484f31-c807-5fe7-96e5-dd48dc126215,0,nyt://article/70484f31-c807-5fe7-96e5-dd48dc126215,
Three Per Cent. Refunding Bill; Computation of Effects on Banks; Expressions of Opinion in Boston and Elsewhere; Withdrawal of Circulation by Banks,https://www.nytimes.com/1881/03/01/archives/doomed-to-be-defeated-successful-opposition-to-the-funding-bill.html,Three Per Cent. Refunding Bill; Computation of Effects on Banks; Expressions of Opinion in Boston and Elsewhere; Withdrawal of Circulation by Banks,,,1,The New York Times,[],"{'main': 'DOOMED TO BE DEFEATED; SUCCESSFUL OPPOSITION TO THE FUNDING BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOOMED TO BE DEFEATED; SUCCESSFUL OPPOSITION TO THE FUNDING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760b89b7-4a81-57dc-befe-d84597684f3d,0,nyt://article/760b89b7-4a81-57dc-befe-d84597684f3d,
Commitees,https://www.nytimes.com/1881/03/01/archives/general-telegraph-news-the-jersey-city-bridge-bill-the-project.html,Commitees,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE JERSEY CITY BRIDGE BILL. THE PROJECT KILLED IN THE HOUSE BY A VOTE OF 31 TO 23.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE JERSEY CITY BRIDGE BILL. THE PROJECT KILLED IN THE HOUSE BY A VOTE OF 31 TO 23.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776da693-4ea5-5a6d-8f06-d79272833535,0,nyt://article/776da693-4ea5-5a6d-8f06-d79272833535,
Forty second-Street Reservoir Improvement or Removal Bill,https://www.nytimes.com/1881/03/01/archives/the-state-legislators-what-was-done-in-the-brief-evening-sessions.html,Forty second-Street Reservoir Improvement or Removal Bill,,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATORS; WHAT WAS DONE IN THE BRIEF EVENING SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATORS; WHAT WAS DONE IN THE BRIEF EVENING SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781bf1fa-903d-5046-b163-6ef6a865d6a7,0,nyt://article/781bf1fa-903d-5046-b163-6ef6a865d6a7,
,https://www.nytimes.com/1881/03/01/archives/nearly-killed-by-coal-gas.html,,,,5,The New York Times,[],"{'main': 'NEARLY KILLED BY COAL GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY KILLED BY COAL GAS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7c08ed-478e-5bf0-9f5b-0c89742acab9,0,nyt://article/7f7c08ed-478e-5bf0-9f5b-0c89742acab9,
New-York City; Custom-house Rules; Reply to Senator Conkling's Resolution of Inquiry as to Working,https://www.nytimes.com/1881/03/01/archives/the-civil-service-rules-an-elaborate-exposition-of-their-operation.html,New-York City; Custom-house Rules; Reply to Senator Conkling's Resolution of Inquiry as to Working,,,2,The New York Times,[],"{'main': 'THE CIVIL SERVICE RULES; AN ELABORATE EXPOSITION OF THEIR OPERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL SERVICE RULES; AN ELABORATE EXPOSITION OF THEIR OPERATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d957cf-3d9c-5b0b-b4af-753c0066e609,0,nyt://article/84d957cf-3d9c-5b0b-b4af-753c0066e609,
,https://www.nytimes.com/1881/03/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87101612-be14-5e82-8b95-39cfe30ce8de,0,nyt://article/87101612-be14-5e82-8b95-39cfe30ce8de,
,https://www.nytimes.com/1881/03/01/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88dccd38-16bb-5268-ad09-8aa457b9ab31,0,nyt://article/88dccd38-16bb-5268-ad09-8aa457b9ab31,
,https://www.nytimes.com/1881/03/01/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8915c94d-9fc0-594f-8686-c016763cd638,0,nyt://article/8915c94d-9fc0-594f-8686-c016763cd638,
"The decision of Judge SEDGWICK, of the Superior Court, continuing until final judgment in the case the injunction which prevents the Western Union Telegraph Company from distributing $15,526,590 of new...  ",https://www.nytimes.com/1881/03/01/archives/a-check-on-stockwatering.html,,,,4,The New York Times,[],"{'main': 'A CHECK ON STOCK-WATERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHECK ON STOCK-WATERING.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89949d62-46ac-53ae-95da-b7da60f6700a,0,nyt://article/89949d62-46ac-53ae-95da-b7da60f6700a,
,https://www.nytimes.com/1881/03/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a983d2-2adb-514e-a869-8ff75a5116c9,0,nyt://article/89a983d2-2adb-514e-a869-8ff75a5116c9,
"Burns, F.; Trial for Murder of His Son",https://www.nytimes.com/1881/03/01/archives/first-murder-case-in-thirty-years.html,"Burns, F.; Trial for Murder of His Son",,,1,The New York Times,[],"{'main': 'FIRST MURDER CASE IN THIRTY YEARS', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST MURDER CASE IN THIRTY YEARS', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd64bc9-a564-5e9a-bf61-56a3045d0cb9,0,nyt://article/8bd64bc9-a564-5e9a-bf61-56a3045d0cb9,
"PHILADELPHIA, Feb. 28.--The annual report of the Pennsylvania Railroad Company shows the net earnings for 1880 of the main line between Philadelphia and Pittsburg to be $10,051,485.16, cr. increase of $2,569,004.68 over the net earnings of 1879.  ",https://www.nytimes.com/1881/03/01/archives/the-pennsylvanias-report-statement-of-the-business-for-the-past.html,,,,2,The New York Times,[],"{'main': ""THE PENNSYLVANIA'S REPORT.; STATEMENT OF THE BUSINESS FOR THE PAST YEAR--THE TROUBLE AT THE JUNCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA'S REPORT.; STATEMENT OF THE BUSINESS FOR THE PAST YEAR--THE TROUBLE AT THE JUNCTION."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c09df42-829f-58c0-a290-a5b261a9beb2,0,nyt://article/8c09df42-829f-58c0-a290-a5b261a9beb2,
,https://www.nytimes.com/1881/03/01/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e982703-82b6-5dd5-bf9a-36f95e8e747f,0,nyt://article/8e982703-82b6-5dd5-bf9a-36f95e8e747f,
Spiritualist Fletcher Defends Mrs. Hart Davies,https://www.nytimes.com/1881/03/01/archives/current-foreign-topics.html,Spiritualist Fletcher Defends Mrs. Hart Davies,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919f367d-df85-58a8-acef-37f07ddacef9,0,nyt://article/919f367d-df85-58a8-acef-37f07ddacef9,
,https://www.nytimes.com/1881/03/01/archives/the-wisconsin-senatorship.html,,,,1,The New York Times,[],"{'main': 'THE WISCONSIN SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92951abe-aac8-5609-a2e3-825eeaad8b91,0,nyt://article/92951abe-aac8-5609-a2e3-825eeaad8b91,
"LONDON, Feb. 28.--In the House of Lords the Protection bill was read to-day for the first time. To-morrow was fixed for the second reading, and on Wednesday the House will go into committee on its third reading.",https://www.nytimes.com/1881/03/01/archives/parliament-and-the-irish-condition-of-legislation-and-the-land.html,,,,1,The New York Times,[],"{'main': 'PARLIAMENT AND THE IRISH; CONDITION OF LEGISLATION AND THE LAND LEAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARLIAMENT AND THE IRISH; CONDITION OF LEGISLATION AND THE LAND LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f6eed2-d2c3-53f9-96af-8c995bb58be8,0,nyt://article/95f6eed2-d2c3-53f9-96af-8c995bb58be8,
"LONDON, Feb. 28.--The Times says: ""Gen. Sir George P. Colley's defeat cannot seriously affect the military situation, as the British main body was not involved in the fight.""",https://www.nytimes.com/1881/03/01/archives/the-slaughter-in-south-africa-gen-colley-shot-through-the-head-the.html,,,,1,The New York Times,[],"{'main': 'THE SLAUGHTER IN SOUTH AFRICA.; GEN. COLLEY SHOT THROUGH THE HEAD-- THE BRITISH POSITION CARRIED BY A RUSH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SLAUGHTER IN SOUTH AFRICA.; GEN. COLLEY SHOT THROUGH THE HEAD-- THE BRITISH POSITION CARRIED BY A RUSH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c7744a-2e0a-5609-9207-da543ffd575e,0,nyt://article/96c7744a-2e0a-5609-9207-da543ffd575e,
"New, J. C., Whips J. F. Thompson",https://www.nytimes.com/1881/03/01/archives/a-chicago-correspondent-whipped.html,"New, J. C., Whips J. F. Thompson",,,1,The New York Times,[],"{'main': 'A CHICAGO CORRESPONDENT WHIPPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHICAGO CORRESPONDENT WHIPPED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97fbeb1a-b5cc-575b-b5ea-c699456e92f1,0,nyt://article/97fbeb1a-b5cc-575b-b5ea-c699456e92f1,
,https://www.nytimes.com/1881/03/01/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b9f5fa5-966f-556b-9c14-532b4ab1e82b,0,nyt://article/9b9f5fa5-966f-556b-9c14-532b4ab1e82b,
"It is regarded as a triumph of the antidueling sentiment of South Carolina that ""Col."" CASH, lately tried for murder in Darlington, S.C., was not acquitted.  ",https://www.nytimes.com/1881/03/01/archives/dueling-in-south-carolina.html,,,,4,The New York Times,[],"{'main': 'DUELING IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUELING IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a015edfe-3248-5fd6-a267-fec8dfdcbffa,0,nyt://article/a015edfe-3248-5fd6-a267-fec8dfdcbffa,
"Whatever may have been the motives that induced Senator CONKLING to introduce his very specific resolutions of inquiry as to the application of the civil service rules in the New-York Custom-house,...  ",https://www.nytimes.com/1881/03/01/archives/the-working-of-reform.html,,,,4,The New York Times,[],"{'main': 'THE WORKING OF REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORKING OF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20162d5-2d6c-54ca-84f6-c5fed9f5b91a,0,nyt://article/a20162d5-2d6c-54ca-84f6-c5fed9f5b91a,
