abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PARIS, Dec. 28. In the National Assembly today, President THIERS insisted that the committee who have under consideration the proposed act allowing an increase in the circulation of the Bank of France, submit their decision to the Assembly immediately for its action.  ",https://www.nytimes.com/1871/12/29/archives/france-urgent-need-of-increased-circulation-of-the-bank-of-france.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Urgent Need of Increased Circulation of the Bank of France Reported Bourbon Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Urgent Need of Increased Circulation of the Bank of France Reported Bourbon Movements.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a351c7-6713-59ce-8f68-253e6fc7f0ae,0,nyt://article/79a351c7-6713-59ce-8f68-253e6fc7f0ae,
,https://www.nytimes.com/1871/12/29/archives/county-council-of-the-union-league.html,,,,1,The New York Times,[],"{'main': 'County Council of the Union League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'County Council of the Union League.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce93f98-be8b-5e89-be2d-4c6bbe26f2f7,0,nyt://article/7ce93f98-be8b-5e89-be2d-4c6bbe26f2f7,
The Retrenchment Committee; A Question of Veracity,https://www.nytimes.com/1871/12/29/archives/affairs-in-washington-civil-service-reform-virtually-in-operation.html,The Retrenchment Committee; A Question of Veracity,,,5,The New York Times,[],"{'main': 'AFFAIRS IN WASHINGTON.; Civil Service Reform Virtually in Operation Senator Harlan The Gerolt Testimonial Catacazy. SENATOR HARLAN. BARON GEROLT. A QUESTION OF VERACITY. PREPARING TO GO. Dispatch to the Associated Press. CORRECT AGAIN. SOUTHERN CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN WASHINGTON.; Civil Service Reform Virtually in Operation Senator Harlan The Gerolt Testimonial Catacazy. SENATOR HARLAN. BARON GEROLT. A QUESTION OF VERACITY. PREPARING TO GO. Dispatch to the Associated Press. CORRECT AGAIN. SOUTHERN CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec3d716-28e9-5c42-b680-635fe0f20565,0,nyt://article/7ec3d716-28e9-5c42-b680-635fe0f20565,
,https://www.nytimes.com/1871/12/29/archives/arrest-of-a-notedsneakthief.html,,,,3,The New York Times,[],"{'main': 'Arrest of a Noted-Sneak-Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Noted-Sneak-Thief.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8285dc49-1693-5a0f-9096-f287fa789f34,0,nyt://article/8285dc49-1693-5a0f-9096-f287fa789f34,
"A pamphlet will appear in a few days, entitled, The Great City Problem; the Evil and the Remedy of New-York City Government; by Non-Partisan. Its author is an eminent...  ",https://www.nytimes.com/1871/12/29/archives/the-great-city-problem.html,,,,4,The New York Times,[],"{'main': 'The Great City Problem.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great City Problem.""', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e3d43a-14f9-5139-aea8-e3a9f10d66e8,0,nyt://article/88e3d43a-14f9-5139-aea8-e3a9f10d66e8,
,https://www.nytimes.com/1871/12/29/archives/work-on-wards-island-lunatic-asylum-stopped-treatment-of-passengers.html,,,,3,The New York Times,[],"{'main': ""Work on Ward's Island Lunatic Asylum Stopped Treatment of Passengers on Board the Franklin."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Work on Ward's Island Lunatic Asylum Stopped Treatment of Passengers on Board the Franklin."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a9fb45e-2366-5c1d-ba7f-d976ed86549f,0,nyt://article/8a9fb45e-2366-5c1d-ba7f-d976ed86549f,
Ester's Store,https://www.nytimes.com/1871/12/29/archives/fire-in-maidenlane-last-night.html,Ester's Store,,,1,The New York Times,[],"{'main': 'Fire in Maiden-Lane Last Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Maiden-Lane Last Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae8a0f8-d1bb-527f-9dad-1701d21ebff5,0,nyt://article/8ae8a0f8-d1bb-527f-9dad-1701d21ebff5,
,https://www.nytimes.com/1871/12/29/archives/the-season-of-opera.html,,,,5,The New York Times,[],"{'main': 'The Season of Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Season of Opera.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6860b0-cd77-553f-8dac-ebb5978017fd,0,nyt://article/8e6860b0-cd77-553f-8dac-ebb5978017fd,
"Farley, and Tweed's bail",https://www.nytimes.com/1871/12/29/archives/editorial-article-3-no-title.html,"Farley, and Tweed's bail",,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917cb5b6-1fdf-5893-9f97-30dfafb72596,0,nyt://article/917cb5b6-1fdf-5893-9f97-30dfafb72596,
,https://www.nytimes.com/1871/12/29/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96abf44b-d13c-5dd1-bee2-83c7875fdb9d,0,nyt://article/96abf44b-d13c-5dd1-bee2-83c7875fdb9d,
,https://www.nytimes.com/1871/12/29/archives/gov-warmoth-pays-for-his-warhorse.html,,,,2,The New York Times,[],"{'main': 'Gov. Warmoth Pays for His War-Horse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Warmoth Pays for His War-Horse.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3308618-825c-569d-ba62-3da74759405a,0,nyt://article/a3308618-825c-569d-ba62-3da74759405a,
,https://www.nytimes.com/1871/12/29/archives/childrens-aid-society.html,,,,5,The New York Times,[],"{'main': ""Children's Aid Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Children's Aid Society."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79a0e26-dbb4-5334-a4f6-7777eff46781,0,nyt://article/a79a0e26-dbb4-5334-a4f6-7777eff46781,
,https://www.nytimes.com/1871/12/29/archives/collision-on-the-morris-and-essex-railroad-narrow-escape-of-the.html,,,,2,The New York Times,[],"{'main': 'Collision on the Morris and Essex Railroad Narrow Escape of the Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collision on the Morris and Essex Railroad Narrow Escape of the Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abfcce7c-4a72-5fc3-b186-eea311398ec1,0,nyt://article/abfcce7c-4a72-5fc3-b186-eea311398ec1,
"His Civil Service Reform, Press Opinions on",https://www.nytimes.com/1871/12/29/archives/the-press-and-the-president-best-and-pretended-reformers-the-one.html,"His Civil Service Reform, Press Opinions on",,,2,The New York Times,[],"{'main': 'THE PRESS AND THE PRESIDENT.; Best and Pretended Reformers The One Term and Other Doctrines of the Season. WHERE THE SHOE PINCHES. Chicago Evening Journal. AN ACT OF POLITICAL INJUSTICE. Boston Evening Traveller. THE ANIMUS OF THE OPPOSITION Buffalo Commercial. DISAPPOINTED. Tilusville Morning Herald. BOGUS REFORMERS. Pittsburg Dispatch. WHO IS HIT! Troy Daily Times. THE PHARISEES OF THE SENATE"". Yonkers Statesman. A MASTER STROKE. Porlland (Me.) Press THE ONE-TERM DOCTRINE. Newark Daily Advertiser. HE GIVES TWICE WHO GIVES QUICKLY. Waterbury (Conn.) Daily American. THE TALKERS AND THE WORKERS. Chicago Post. THE PRACTICAL REFORMER. Quincy (Ill.) Daily Whig. IMPARTIAL JUSTICE. Norwich (Conn.) Bulletin. BE CANDID. Cambridge (N.Y) County Post. A COURAGEOUS REFORM. Ulica Morning Herald. A PLAIN UNVARNISHED TALE. Concord (N.H.) Independent Statesman. THE PRESIDENT\'S CONSISTENCY. Lansing (Mich.) State Republican. THE CIVIL SERVICE AND RENOMINATION. New-Haven Palladium. REPUTED SLANDERS. Milwaukee Evening Wisconsin. THE PRESIDENT\'S TRUE FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESS AND THE PRESIDENT.; Best and Pretended Reformers The One Term and Other Doctrines of the Season. WHERE THE SHOE PINCHES. Chicago Evening Journal. AN ACT OF POLITICAL INJUSTICE. Boston Evening Traveller. THE ANIMUS OF THE OPPOSITION Buffalo Commercial. DISAPPOINTED. Tilusville Morning Herald. BOGUS REFORMERS. Pittsburg Dispatch. WHO IS HIT! Troy Daily Times. THE PHARISEES OF THE SENATE"". Yonkers Statesman. A MASTER STROKE. Porlland (Me.) Press THE ONE-TERM DOCTRINE. Newark Daily Advertiser. HE GIVES TWICE WHO GIVES QUICKLY. Waterbury (Conn.) Daily American. THE TALKERS AND THE WORKERS. Chicago Post. THE PRACTICAL REFORMER. Quincy (Ill.) Daily Whig. IMPARTIAL JUSTICE. Norwich (Conn.) Bulletin. BE CANDID. Cambridge (N.Y) County Post. A COURAGEOUS REFORM. Ulica Morning Herald. A PLAIN UNVARNISHED TALE. Concord (N.H.) Independent Statesman. THE PRESIDENT\'S CONSISTENCY. Lansing (Mich.) State Republican. THE CIVIL SERVICE AND RENOMINATION. New-Haven Palladium. REPUTED SLANDERS. Milwaukee Evening Wisconsin. THE PRESIDENT\'S TRUE FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac597658-ea08-550b-aa9a-f102dca53dee,0,nyt://article/ac597658-ea08-550b-aa9a-f102dca53dee,
,https://www.nytimes.com/1871/12/29/archives/havana-markets.html,,,,8,The New York Times,[],"{'main': 'Havana Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Markets.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca9bca2-1649-5e3d-9d1f-b6a2550c7f59,0,nyt://article/aca9bca2-1649-5e3d-9d1f-b6a2550c7f59,
,https://www.nytimes.com/1871/12/29/archives/deadly-assault-in-malberrystreet.html,,,,3,The New York Times,[],"{'main': 'Deadly Assault in Malberry-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deadly Assault in Malberry-Street.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb4fd8f-da9a-5c9d-8355-9038e3e39520,0,nyt://article/adb4fd8f-da9a-5c9d-8355-9038e3e39520,
Reuter's News Agency's Apology,https://www.nytimes.com/1871/12/29/archives/telegraphic-brevities.html,Reuter's News Agency's Apology,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09a1c85-8922-509e-9666-181e3e1752b0,0,nyt://article/b09a1c85-8922-509e-9666-181e3e1752b0,
Sentences,https://www.nytimes.com/1871/12/29/archives/kuklux-trials-sentence-of-the-prisoners.html,Sentences,,,1,The New York Times,[],"{'main': 'Kuklux Trials Sentence of the Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kuklux Trials Sentence of the Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1aa38bb-994e-5f16-8d84-79a6eab0aa57,0,nyt://article/b1aa38bb-994e-5f16-8d84-79a6eab0aa57,
,https://www.nytimes.com/1871/12/29/archives/christmas-festival-at-the-institue-for-aged-and-infirm-colored.html,,,,1,The New York Times,[],"{'main': 'Christmas Festival at the Institue for Aged and Infirm Colored People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Christmas Festival at the Institue for Aged and Infirm Colored People.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27bb93c-3d9a-5090-af09-537359b5f339,0,nyt://article/b27bb93c-3d9a-5090-af09-537359b5f339,
,https://www.nytimes.com/1871/12/29/archives/confidence-operators-serious-depredations-among-emigrant-germans.html,,,,2,The New York Times,[],"{'main': 'Confidence Operators Serious Depredations Among Emigrant Germans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confidence Operators Serious Depredations Among Emigrant Germans.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1df859-00dd-5424-810c-2d7e79bc533b,0,nyt://article/bc1df859-00dd-5424-810c-2d7e79bc533b,
,https://www.nytimes.com/1871/12/29/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd03d46f-5fd9-5f17-be3c-0cae83cc6a11,0,nyt://article/bd03d46f-5fd9-5f17-be3c-0cae83cc6a11,
"Ripley, Rufus",https://www.nytimes.com/1871/12/29/archives/startling-suicide-a-clerk-sheets-himself-in-the-bank-of-newyork.html,"Ripley, Rufus",,,3,The New York Times,[],"{'main': 'STARTLING SUICIDE.; A Clerk Sheets Himself in the Bank of New-York During Business Hours.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTLING SUICIDE.; A Clerk Sheets Himself in the Bank of New-York During Business Hours.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17b00b6-0bbc-5326-91d0-15d2c05ec975,0,nyt://article/c17b00b6-0bbc-5326-91d0-15d2c05ec975,
Report on Military and Indian Affairs in Arizona,https://www.nytimes.com/1871/12/29/archives/gen-schofields-report-on-military-and-indian-affairs-in-arizona.html,Report on Military and Indian Affairs in Arizona,,,2,The New York Times,[],"{'main': ""Gen. Schofield's Report on Military and Indian Affairs in Arizona."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Schofield's Report on Military and Indian Affairs in Arizona."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3cb33d5-11ce-5091-bc89-cb0364617eaf,0,nyt://article/c3cb33d5-11ce-5091-bc89-cb0364617eaf,
Charges Against,https://www.nytimes.com/1871/12/29/archives/the-wharfage-and-towage-blackmailing-system-charges-against-harbor.html,Charges Against,,,3,The New York Times,[],"{'main': 'The Wharfage and Towage Black-Mailing System Charges against Harbor Master Hart.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wharfage and Towage Black-Mailing System Charges against Harbor Master Hart.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56d0b56-4273-5e54-b1f4-74eecf6bf9e8,0,nyt://article/c56d0b56-4273-5e54-b1f4-74eecf6bf9e8,
Republican Primaries in,https://www.nytimes.com/1871/12/29/archives/the-republican-primaries-in-brooklyn.html,Republican Primaries in,,,1,The New York Times,[],"{'main': 'The Republican Primaries in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican Primaries in Brooklyn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c685bba1-9fe1-5968-a0ec-2f713d98b6e5,0,nyt://article/c685bba1-9fe1-5968-a0ec-2f713d98b6e5,
,https://www.nytimes.com/1871/12/29/archives/the-responsibility-of-bail.html,,,,1,The New York Times,[],"{'main': 'The Responsibility of Bail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Responsibility of Bail.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d29160-e12e-5fde-9663-30baccdce5a7,0,nyt://article/c6d29160-e12e-5fde-9663-30baccdce5a7,
Williams; Alumni Dinner,https://www.nytimes.com/1871/12/29/archives/williams-college-alumni-annual-dinner-officers-for-the-ensuing-year.html,Williams; Alumni Dinner,,,5,The New York Times,[],"{'main': 'WILLIAMS COLLEGE ALUMNI.; Annual Dinner Officers for the Ensuing Year Addresses by Hon. E.C. Benedict, Rev. Dr. Adams, Wm. Cullen Brvant and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE ALUMNI.; Annual Dinner Officers for the Ensuing Year Addresses by Hon. E.C. Benedict, Rev. Dr. Adams, Wm. Cullen Brvant and Others.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3251ca-9b9d-55e6-9cd5-8af73b199d83,0,nyt://article/ca3251ca-9b9d-55e6-9cd5-8af73b199d83,
"In the Court of Oyer and Terminer, yesterday, before Judge INGRAHAM, the following criminal cases were disposed of:  ",https://www.nytimes.com/1871/12/29/archives/proceedings-in-the-court-of-oyer-and-terminer.html,,,,2,The New York Times,[],"{'main': 'Proceedings in the Court of Oyer and Terminer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings in the Court of Oyer and Terminer.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcf55ea-9e1d-5903-b658-894c91d42b49,0,nyt://article/cbcf55ea-9e1d-5903-b658-894c91d42b49,
,https://www.nytimes.com/1871/12/29/archives/connolly-finds-bail.html,,,,1,The New York Times,[],"{'main': 'Connolly Finds Bail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connolly Finds Bail.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1f42a0-1c81-5658-b815-f38520f362e3,0,nyt://article/cd1f42a0-1c81-5658-b815-f38520f362e3,
More Figures for the Commission,https://www.nytimes.com/1871/12/29/archives/a-model-board-more-figures-about-park-management-how-the-late-board.html,More Figures for the Commission,,,5,The New York Times,[],"{'main': 'A MODEL BOARD.; More Figures About Park Management How the Late Board Made Both Ends Meet The Chaos of Accounts Presented to the New Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODEL BOARD.; More Figures About Park Management How the Late Board Made Both Ends Meet The Chaos of Accounts Presented to the New Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebf6b23-7723-552a-9336-b2237d45b3d0,0,nyt://article/cebf6b23-7723-552a-9336-b2237d45b3d0,
,https://www.nytimes.com/1871/12/29/archives/immanuel-sundayschool-anniversary.html,,,,4,The New York Times,[],"{'main': 'Immanuel Sunday-School Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Immanuel Sunday-School Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d02ef4b0-1e55-5416-89e3-5328cd7b22d7,0,nyt://article/d02ef4b0-1e55-5416-89e3-5328cd7b22d7,
His Whitewashers,https://www.nytimes.com/1871/12/29/archives/minor-topics.html,His Whitewashers,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17226c6-a9ef-558f-9db7-ba6a7fb39f2d,0,nyt://article/d17226c6-a9ef-558f-9db7-ba6a7fb39f2d,
Justh vs. Justh,https://www.nytimes.com/1871/12/29/archives/an-alleged-mercenary-domestic-troubles-charges-and-countercharges.html,Justh vs. Justh,,,2,The New York Times,[],"{'main': 'An Alleged Mercenary Domestic Troubles Charges and Countercharges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Alleged Mercenary Domestic Troubles Charges and Countercharges.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54947da-9ef3-5ea0-bd01-0609d6727463,0,nyt://article/d54947da-9ef3-5ea0-bd01-0609d6727463,
,https://www.nytimes.com/1871/12/29/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c9d25c-c9d1-5c8e-8260-c6de3ac4c48a,0,nyt://article/d5c9d25c-c9d1-5c8e-8260-c6de3ac4c48a,
,https://www.nytimes.com/1871/12/29/archives/the-latest-rumors.html,,,,1,The New York Times,[],"{'main': 'The Latest Rumors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Rumors.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e17a8c-46e5-5880-b60b-7eec82d4552e,0,nyt://article/d6e17a8c-46e5-5880-b60b-7eec82d4552e,
The Supply Bill,https://www.nytimes.com/1871/12/29/archives/millers-perquisites.html,The Supply Bill,,,4,The New York Times,[],"{'main': ""Miller's Perquisites."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Miller's Perquisites."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dacb0c2d-c370-5360-93be-985ca6a4c9b5,0,nyt://article/dacb0c2d-c370-5360-93be-985ca6a4c9b5,
"Hune, J. W.; International",https://www.nytimes.com/1871/12/29/archives/the-internationalists-an-explanation-of-the-objects-they-have-in.html,"Hune, J. W.; International",,,1,The New York Times,[],"{'main': 'The Internationalists An Explanation of the Objects They Have in View by One of Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Internationalists An Explanation of the Objects They Have in View by One of Them.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9c6ed6-b7ac-532d-8470-e7748ab25ddf,0,nyt://article/db9c6ed6-b7ac-532d-8470-e7748ab25ddf,
"Chamberlain, Major B. F.; Funeral",https://www.nytimes.com/1871/12/29/archives/major-benjamin-f-chamberlain.html,"Chamberlain, Major B. F.; Funeral",,,5,The New York Times,[],"{'main': 'Major Benjamin F. Chamberlain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Major Benjamin F. Chamberlain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcec5ea7-7dd0-576f-ac04-0234299d477d,0,nyt://article/dcec5ea7-7dd0-576f-ac04-0234299d477d,
Gov. Hadley's Denial,https://www.nytimes.com/1871/12/29/archives/the-arkansas-troubles-emphatic-denial-by-the-governor-a-singular.html,Gov. Hadley's Denial,,,2,The New York Times,[],"{'main': 'THE ARKANSAS TROUBLES.; Emphatic Denial by the Governor A Singular Narrative of Events as Given By an Eye-Witness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARKANSAS TROUBLES.; Emphatic Denial by the Governor A Singular Narrative of Events as Given By an Eye-Witness.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde96fe9-fea8-52f7-b39b-cff6aec171f5,0,nyt://article/dde96fe9-fea8-52f7-b39b-cff6aec171f5,
"The engraved glass-ware exhibited in our Broadway stores, though pretty enough in its way, is not often, strictly speaking, artistic. The desigus are conventional, and the execution is generally poor. As a specimen of what can...  ",https://www.nytimes.com/1871/12/29/archives/some-exquisite-speciments-of-engraved-glassware-and-china.html,,,,2,The New York Times,[],"{'main': 'Some Exquisite Speciments of Engraved Glass-Ware and China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Exquisite Speciments of Engraved Glass-Ware and China.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e279bc4c-ad82-548d-867f-c1b0cd4fcbd7,0,nyt://article/e279bc4c-ad82-548d-867f-c1b0cd4fcbd7,
