abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
TIMES' Fight with Ring; Press Opinions,https://www.nytimes.com/1871/08/01/archives/the-press-on-the-ring-fresh-quotations-from-independent-journals.html,TIMES' Fight with Ring; Press Opinions,,,2,The New York Times,[],"{'main': 'THE PRESS ON THE RING.; Fresh Quotations from Independent Journals Denunciations of the Ring and the Frauds Plain Talk from All Sections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESS ON THE RING.; Fresh Quotations from Independent Journals Denunciations of the Ring and the Frauds Plain Talk from All Sections.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778b6900-2665-516d-b6bc-f4817b0674d8,0,nyt://article/778b6900-2665-516d-b6bc-f4817b0674d8,
,https://www.nytimes.com/1871/08/01/archives/closing-scenes-last-night.html,,,,5,The New York Times,[],"{'main': 'Closing Scenes Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing Scenes Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79abf13c-1103-5399-beb8-a2517e46fc10,0,nyt://article/79abf13c-1103-5399-beb8-a2517e46fc10,
,https://www.nytimes.com/1871/08/01/archives/monmouth-park-races-the-august-meeting-at-long-branch-programme.html,,,,8,The New York Times,[],"{'main': ""MONMOUTH PARK RACES.; The August Meeting at Long Branch Programme Entries in Today's Races Pools sold."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONMOUTH PARK RACES.; The August Meeting at Long Branch Programme Entries in Today's Races Pools sold."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5800ce-2c76-515c-8789-2b74d30f28c2,0,nyt://article/7a5800ce-2c76-515c-8789-2b74d30f28c2,
"The allowance to Prince ARTHUR of  15,000 a year, was voted last night in the House of Lords without a division, and in the House of commons by a vote of 276 to 11. The Duke of RICHMOND offered, in the former House, a vote of censure upon the Army Purchase Message as an unworthy Ministerial resort, and in his speech denounced the speeches at the banquet in Guildhall on the Washington Treaty.  ",https://www.nytimes.com/1871/08/01/archives/europe.html,,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84203242-056a-53d8-8cbe-05b73878581b,0,nyt://article/84203242-056a-53d8-8cbe-05b73878581b,
Obsequies,https://www.nytimes.com/1871/08/01/archives/auber-obsequies-of-the-maestro.html,Obsequies,,,3,The New York Times,[],"{'main': 'AUBER.; Obsequies of the Maestro.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUBER.; Obsequies of the Maestro.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84849b40-fe42-5d8b-b1f2-4b33ae969625,0,nyt://article/84849b40-fe42-5d8b-b1f2-4b33ae969625,
,https://www.nytimes.com/1871/08/01/archives/municipal-expenses-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'Municipal Expenses in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Expenses in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88554fa7-dc5e-5ba3-a9df-a015f68eb05e,0,nyt://article/88554fa7-dc5e-5ba3-a9df-a015f68eb05e,
,https://www.nytimes.com/1871/08/01/archives/first-mortgage-sinking-fund-land-grant-bonds-of-the-st-joseph-and.html,,,,1,The New York Times,[],"{'main': 'FIRST MORTGAGE SINKING FUND; LAND GRANT BONDS OF THE ST. JOSEPH AND DENVER CITY RAILROAD COMPANY. WESTERN DIVISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST MORTGAGE SINKING FUND; LAND GRANT BONDS OF THE ST. JOSEPH AND DENVER CITY RAILROAD COMPANY. WESTERN DIVISION.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8879a333-c084-5e32-ac0c-067d58160adf,0,nyt://article/8879a333-c084-5e32-ac0c-067d58160adf,
,https://www.nytimes.com/1871/08/01/archives/an-unfair-statement-corrected.html,,,,5,The New York Times,[],"{'main': 'An Unfair Statement Corrected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Unfair Statement Corrected.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0545e4-1dcf-585a-9eda-7dc29039e9bd,0,nyt://article/8b0545e4-1dcf-585a-9eda-7dc29039e9bd,
A gentleman of experience makes the following statement:  ,https://www.nytimes.com/1871/08/01/archives/a-practical-opinion-on-the-boiler.html,,,,5,The New York Times,[],"{'main': 'A Practical Opinion on the Boiler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Practical Opinion on the Boiler.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bb23db-f28b-592f-8511-accc2e549cca,0,nyt://article/93bb23db-f28b-592f-8511-accc2e549cca,
Where is he,https://www.nytimes.com/1871/08/01/archives/where-is-nathaniel-sands.html,Where is he,,,4,The New York Times,[],"{'main': 'Where is Nathaniel Sands?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Where is Nathaniel Sands?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955a9b17-21e9-5096-93f3-9fd0665f9e0c,0,nyt://article/955a9b17-21e9-5096-93f3-9fd0665f9e0c,
,https://www.nytimes.com/1871/08/01/archives/ben-butler-overboard-narrow-escape.html,,,,4,The New York Times,[],"{'main': 'Ben. Butler Overboard Narrow Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ben. Butler Overboard Narrow Escape.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96acbd23-be45-591e-b6d3-7f4f3e103496,0,nyt://article/96acbd23-be45-591e-b6d3-7f4f3e103496,
"St. Olaf, Steam-ship",https://www.nytimes.com/1871/08/01/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-foreign.html,"St. Olaf, Steam-ship",,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efff29a-ef2a-5631-85d9-ddea8eebdcd9,0,nyt://article/9efff29a-ef2a-5631-85d9-ddea8eebdcd9,
,https://www.nytimes.com/1871/08/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd5eace-65eb-5e4c-9c4b-ad70f4cf0507,0,nyt://article/9fd5eace-65eb-5e4c-9c4b-ad70f4cf0507,
,https://www.nytimes.com/1871/08/01/archives/closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1706f69-3b2a-523f-932e-e94b45517e12,0,nyt://article/a1706f69-3b2a-523f-932e-e94b45517e12,
"Within the past eight days the chances of the Spaniards to gain the victory, and to remain owners of the island, have increased wonderfully, and, as usual with them, not so much through their own exertions as through peculiar, yet not-to-be-unforeseen, circumstances.  ",https://www.nytimes.com/1871/08/01/archives/cuban-affairs-state-of-the-revolution-improved-chances-of-spanish.html,,,,3,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; State of the Revolution Improved Chances of Spanish Success The Interior War News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; State of the Revolution Improved Chances of Spanish Success The Interior War News.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5875575-8158-5607-9273-346264a4de8b,0,nyt://article/a5875575-8158-5607-9273-346264a4de8b,
,https://www.nytimes.com/1871/08/01/archives/the-new-steamboat-law.html,,,,5,The New York Times,[],"{'main': 'The New Steam-Boat Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Steam-Boat Law.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7b2d25-b807-5c08-9b58-c3d29352b64d,0,nyt://article/aa7b2d25-b807-5c08-9b58-c3d29352b64d,
,https://www.nytimes.com/1871/08/01/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b59636-e7b9-57e0-8257-533671abae4b,0,nyt://article/b0b59636-e7b9-57e0-8257-533671abae4b,
"The accounts which we recently placed before the public for the first time, remain today absolutely uncontradicted. This is the one important fact which we desire now to impress upon the minds of our readers.  ",https://www.nytimes.com/1871/08/01/archives/the-tammany-leaders-still-admit-their-guilt.html,,,,4,The New York Times,[],"{'main': 'The Tammany Leaders Still Admit Their Guilt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tammany Leaders Still Admit Their Guilt.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ce69b3-5e91-54b9-92a9-3f333db73e5b,0,nyt://article/b5ce69b3-5e91-54b9-92a9-3f333db73e5b,
,https://www.nytimes.com/1871/08/01/archives/foreign-markets.html,,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6c106b-e54f-5f27-8627-a43ff329dc29,0,nyt://article/be6c106b-e54f-5f27-8627-a43ff329dc29,
"Assurance Company, The European Failure Of",https://www.nytimes.com/1871/08/01/archives/another-albert-failure.html,"Assurance Company, The European Failure Of",,,4,The New York Times,[],"{'main': 'Another ""Albert"" Failure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another ""Albert"" Failure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0406939-87f5-542f-8ab5-36d5bd749593,0,nyt://article/c0406939-87f5-542f-8ab5-36d5bd749593,
Rio de Janeiro; Fire in Arsenal,https://www.nytimes.com/1871/08/01/archives/foreign-news-notes.html,Rio de Janeiro; Fire in Arsenal,,,3,The New York Times,[],"{'main': 'FOREIGN NEWS NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15ac479-cd8c-5d73-8c19-cd11c1567fa1,0,nyt://article/c15ac479-cd8c-5d73-8c19-cd11c1567fa1,
"In re John Silberstein. On the 11th of May last, Silberstein pleaded guilty to the charge of petit larceny, before Judge Dowling, in the Court of Special Sessions, and was sent to the Penitentiary for six months. A writ of certiorari was sued out by the prisoner's counsel, and ...  ",https://www.nytimes.com/1871/08/01/archives/law-reports-supreme-court-chambers-july-31-before-judge-cardozo.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT CHAMBERS JULY 31. Before Judge Cardozo. WANTS TO AVOID HIS PLEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT CHAMBERS JULY 31. Before Judge Cardozo. WANTS TO AVOID HIS PLEA.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6e6f3d-1f7d-5466-a80a-6e1a3d93cc0a,0,nyt://article/cb6e6f3d-1f7d-5466-a80a-6e1a3d93cc0a,
Charette,https://www.nytimes.com/1871/08/01/archives/death-of-a-mysterious-old-man-he-leaves-the-diadem-of-the-bourbons.html,Charette,,,5,The New York Times,[],"{'main': 'Death of a Mysterious Old Man He Leaves the Diadem of the Bourbons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Mysterious Old Man He Leaves the Diadem of the Bourbons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cdc40654-a0e3-5da7-8788-c25dc23bc252,0,nyt://article/cdc40654-a0e3-5da7-8788-c25dc23bc252,
"Smith, Lizzie; Henry Ellington",https://www.nytimes.com/1871/08/01/archives/probable-murder-of-a-young-lady-by-a-rejected-suiter.html,"Smith, Lizzie; Henry Ellington",,,5,The New York Times,[],"{'main': 'Probable Murder of a Young Lady by a Rejected Suiter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Probable Murder of a Young Lady by a Rejected Suiter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce46ef06-35a5-56f1-805e-a3b741afdcf5,0,nyt://article/ce46ef06-35a5-56f1-805e-a3b741afdcf5,
Embezzlement,https://www.nytimes.com/1871/08/01/archives/telegraphic-brevities.html,Embezzlement,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce823759-39bf-55be-9cd5-cfac5812b058,0,nyt://article/ce823759-39bf-55be-9cd5-cfac5812b058,
"Khan, Rebellion of Son",https://www.nytimes.com/1871/08/01/archives/tartary-serious-disturbances-in-khokand-a-filial-rebellion.html,"Khan, Rebellion of Son",,,2,The New York Times,[],"{'main': 'TARTARY.; Serious Disturbances in Khokand A Filial Rebellion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARTARY.; Serious Disturbances in Khokand A Filial Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d455857c-de20-55bb-9403-95a1813032ee,0,nyt://article/d455857c-de20-55bb-9403-95a1813032ee,
,https://www.nytimes.com/1871/08/01/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74f20db-e6e4-54f9-a78c-752c98050706,0,nyt://article/d74f20db-e6e4-54f9-a78c-752c98050706,
