abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Conservative journals of Paris are satisfied with the Assembly's disposition of the prolongation question, and declare that the reconstructed opposition to the Radicals in that body will support M. THIERS' policy and government. The Radical journals, on the other hand,  ",https://www.nytimes.com/1871/09/01/archives/news-of-the-day-europe.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ea2a18-3966-580b-a87f-1ea7f1d1deeb,0,nyt://article/55ea2a18-3966-580b-a87f-1ea7f1d1deeb,
,https://www.nytimes.com/1871/09/01/archives/to-advertisers.html,,,,4,The New York Times,[],"{'main': 'To Advertisers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Advertisers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f9a272-a654-5c2d-a9a7-0240b09423cc,0,nyt://article/56f9a272-a654-5c2d-a9a7-0240b09423cc,
On Butler,https://www.nytimes.com/1871/09/01/archives/gens-hawley-and-butler-another-card-correcting-another-butler.html,On Butler,,,5,The New York Times,[],"{'main': 'GENS. HAWLEY AND BUTLER.; Another Card ""Correcting"" Another Butler Assertion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENS. HAWLEY AND BUTLER.; Another Card ""Correcting"" Another Butler Assertion.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f821199-e68a-561c-b681-021e545823f0,0,nyt://article/5f821199-e68a-561c-b681-021e545823f0,
Eastern R. R.; Who was to Blame?,https://www.nytimes.com/1871/09/01/archives/who-was-to-blame.html,Eastern R. R.; Who was to Blame?,,,4,The New York Times,[],"{'main': 'Who Was to Blame?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Who Was to Blame?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608bdd29-d1e2-5d5b-bf4e-db0e7f8cda3f,0,nyt://article/608bdd29-d1e2-5d5b-bf4e-db0e7f8cda3f,
,https://www.nytimes.com/1871/09/01/archives/commissioners-of-docks.html,,,,3,The New York Times,[],"{'main': 'Commissioners of Docks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Docks.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6363961c-abec-595f-9eea-471af03d4c1b,0,nyt://article/6363961c-abec-595f-9eea-471af03d4c1b,
"The Government have this day notified the holders of ONE HUNDRED MILLIONS OF FIVETWENTY BONDS that they will be paid in gold on presentation, and after ninety days the interest will cease.  ",https://www.nytimes.com/1871/09/01/archives/banking-and-financial-funding-fivetwenty-bonds.html,,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; FUNDING FIVE-TWENTY BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; FUNDING FIVE-TWENTY BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7245b4ea-6f50-5841-b74a-5f0388527205,0,nyt://article/7245b4ea-6f50-5841-b74a-5f0388527205,
,https://www.nytimes.com/1871/09/01/archives/law-reports-court-calendars-this-day-decisions.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729e6559-cf1c-58a2-8ec0-f39e90ad5926,0,nyt://article/729e6559-cf1c-58a2-8ec0-f39e90ad5926,
Cholera; Chinochon,https://www.nytimes.com/1871/09/01/archives/cholera-another-prussian-town-ravaged-precautionary-measures.html,Cholera; Chinochon,,,1,The New York Times,[],"{'main': 'CHOLERA.; Another Prussian Town Ravaged Precautionary Measures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA.; Another Prussian Town Ravaged Precautionary Measures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7328e922-c60f-5ceb-b480-01ae628b174c,0,nyt://article/7328e922-c60f-5ceb-b480-01ae628b174c,
Albany and Troy Steamers' Dock,https://www.nytimes.com/1871/09/01/archives/new-dock-for-the-newyork-albany-and-troy-steamers.html,Albany and Troy Steamers' Dock,,,8,The New York Times,[],"{'main': 'New Dock for the New-York, Albany and Troy Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Dock for the New-York, Albany and Troy Steamers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78757bc7-debd-5fd3-8b1a-80341521e18b,0,nyt://article/78757bc7-debd-5fd3-8b1a-80341521e18b,
"BOSTON, Aug. 31. It now seems to be pretty clearly demonstrated that the Revere disaster was the result of gross mismanagement on the part of railroad officials, and the carelessness of the conductor of the way-train. Today the engineer of the express made his statement, and it, together with others previously made, prove this conclusion.  ",https://www.nytimes.com/1871/09/01/archives/further-developments-in-the-eastern-disaster-the-railroad-officials.html,,,,1,The New York Times,[],"{'main': ""Further Developments in the Eastern Disaster.; The Railroad Officials Guilty of Culpable Carelessness.The French Assembly Assumes Constituent Powers.A Prussian Village Decimatedby Cholera. Sentenced to Death for Cannibalism in Jamaica.Redemption of $10,000,000 of Five-Twenties of '62.THE EASTERN RAILROAD CRASH.Gross Mismanagement Proven Againstthe Officials Testimony of the Express Engineer Funeral of Dr. Mason Another Accident on the Road."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Further Developments in the Eastern Disaster.; The Railroad Officials Guilty of Culpable Carelessness.The French Assembly Assumes Constituent Powers.A Prussian Village Decimatedby Cholera. Sentenced to Death for Cannibalism in Jamaica.Redemption of $10,000,000 of Five-Twenties of '62.THE EASTERN RAILROAD CRASH.Gross Mismanagement Proven Againstthe Officials Testimony of the Express Engineer Funeral of Dr. Mason Another Accident on the Road."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a57408b-f5a6-5b85-8c91-c3b083476538,0,nyt://article/7a57408b-f5a6-5b85-8c91-c3b083476538,
,https://www.nytimes.com/1871/09/01/archives/the-weather-synopsis-of-events-and-probabilities.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis of Events and Probabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis of Events and Probabilities.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9e0506-564e-500d-af98-ca093b019c44,0,nyt://article/7a9e0506-564e-500d-af98-ca093b019c44,
"On Wednesday, County Treasurer CHAS. A. ROE sold property in the Town Hall, Flushing, valued at a large amount, for back and unpaid taxes, amounting to over $8,000. Flushing is the only town in the State that has a special law regulating the sale of real estate for taxes in the town. All other town and most of the city property sold for taxes, is disposed of at Albany by the State Controller.  ",https://www.nytimes.com/1871/09/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6331d9-7a90-5130-9a48-2c3cd5dc5f24,0,nyt://article/7d6331d9-7a90-5130-9a48-2c3cd5dc5f24,
Politics; Muddle,https://www.nytimes.com/1871/09/01/archives/the-muddle-of-french-politics.html,Politics; Muddle,,,4,The New York Times,[],"{'main': 'The Muddle of French Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Muddle of French Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5f94ee-07a7-5787-93f1-615f30899114,0,nyt://article/7f5f94ee-07a7-5787-93f1-615f30899114,
,https://www.nytimes.com/1871/09/01/archives/the-international-regatta-at-saratoga.html,,,,1,The New York Times,[],"{'main': 'The International Regatta at Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The International Regatta at Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8cde44-5d80-5b22-a8eb-df766c30a9ee,0,nyt://article/7f8cde44-5d80-5b22-a8eb-df766c30a9ee,
"Parker, Charles",https://www.nytimes.com/1871/09/01/archives/suicide-of-a-clown-further-particulars.html,"Parker, Charles",,,2,The New York Times,[],"{'main': 'Suicide of a Clown Further Particulars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of a Clown Further Particulars.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd487b6-86bf-518e-8f99-9c83ca95aa16,0,nyt://article/7fd487b6-86bf-518e-8f99-9c83ca95aa16,
,https://www.nytimes.com/1871/09/01/archives/attempted-murder-at-sea.html,,,,1,The New York Times,[],"{'main': 'Attempted Murder at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Murder at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81be4e98-e4c4-5b17-aa36-9dfa40c0eb27,0,nyt://article/81be4e98-e4c4-5b17-aa36-9dfa40c0eb27,
"United States vs. Delaware, Steam-ship",https://www.nytimes.com/1871/09/01/archives/marine-intelligence-cleared-arrived-below-by-telegraph-spoken.html,"United States vs. Delaware, Steam-ship",,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850b8197-1857-5488-8b3f-f5bcf94bcb51,0,nyt://article/850b8197-1857-5488-8b3f-f5bcf94bcb51,
"The 15th of August, says the London Standard, was quietly but cordially celebrated at Chiselburst. Some relatives of the Emperor, several friends, and some persons formerly attached to the Court, had arrived from France to convey the Sovereign who but a year ago still reigned, the expression of their regrets, their  ",https://www.nytimes.com/1871/09/01/archives/napoleons-fete-day-celebration-of-the-anniversary-at-chiselhurst.html,,,,2,The New York Times,[],"{'main': ""NAPOLEON'S FETE DAY.; Celebration of the Anniversary at Chiselhurst."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NAPOLEON'S FETE DAY.; Celebration of the Anniversary at Chiselhurst."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86754c80-b642-5521-b13f-f2ff57a9d533,0,nyt://article/86754c80-b642-5521-b13f-f2ff57a9d533,
,https://www.nytimes.com/1871/09/01/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87657250-9406-5018-95e7-d6c31e3d8a8f,0,nyt://article/87657250-9406-5018-95e7-d6c31e3d8a8f,
,https://www.nytimes.com/1871/09/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a608f9-47ff-5a49-b012-f462afe99968,0,nyt://article/87a608f9-47ff-5a49-b012-f462afe99968,
,https://www.nytimes.com/1871/09/01/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8cc014-ae7c-5893-a0e9-02b6c8f98ac7,0,nyt://article/8a8cc014-ae7c-5893-a0e9-02b6c8f98ac7,
Eulogy,https://www.nytimes.com/1871/09/01/archives/france-adoption-of-the-preamble-assuming-constituent-powers-in-the.html,Eulogy,,,1,The New York Times,[],"{'main': 'FRANCE.; Adoption of the Preamble Assuming Constituent Powers in the Assembly A Complimentary Vote to Thiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; Adoption of the Preamble Assuming Constituent Powers in the Assembly A Complimentary Vote to Thiers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be0296b-2922-51d8-aa8b-2f845083468c,0,nyt://article/8be0296b-2922-51d8-aa8b-2f845083468c,
"H. H. McGilvey, Brig; Wreck",https://www.nytimes.com/1871/09/01/archives/marine-disasters-loss-of-the-mississippi-the-steamer-juniata-ashore.html,"H. H. McGilvey, Brig; Wreck",,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; Loss of the Mississippi The Steamer Juniata Ashore and Off Again near Cape Florida She Reaches Key West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; Loss of the Mississippi The Steamer Juniata Ashore and Off Again near Cape Florida She Reaches Key West.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931cd530-8ba9-58b8-868c-0186c0c2bcf1,0,nyt://article/931cd530-8ba9-58b8-868c-0186c0c2bcf1,
"""Humpty Dumpty;"" Revival at Olympic",https://www.nytimes.com/1871/09/01/archives/amusements-theatrical-pantomime-at-the-olympic.html,"""Humpty Dumpty;"" Revival at Olympic",,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. PANTOMIME AT THE OLYMPIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. PANTOMIME AT THE OLYMPIC.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c9b947-d61e-5a83-bd01-fccdc7c38d2f,0,nyt://article/93c9b947-d61e-5a83-bd01-fccdc7c38d2f,
,https://www.nytimes.com/1871/09/01/archives/closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9584d67c-9211-5f85-a434-b88c403fb3f7,0,nyt://article/9584d67c-9211-5f85-a434-b88c403fb3f7,
Issue in,https://www.nytimes.com/1871/09/01/archives/the-issue-in-wisconsin.html,Issue in,,,4,The New York Times,[],"{'main': 'The Issue in Wisconsin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Issue in Wisconsin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959b46e0-15dd-5503-b5b6-c955aaf395d5,0,nyt://article/959b46e0-15dd-5503-b5b6-c955aaf395d5,
