abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
on Treatment of Contagious Diseases,https://www.nytimes.com/1871/07/01/archives/contagious-diseases-the-use-of-sanitary-measures-for-their.html,on Treatment of Contagious Diseases,,,5,The New York Times,[],"{'main': 'CONTAGIOUS DISEASES.; The Use of Sanitary Measures for their Prevention Treatise by Dr. Moreau Morris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTAGIOUS DISEASES.; The Use of Sanitary Measures for their Prevention Treatise by Dr. Moreau Morris.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ced516e-a557-513e-87aa-439f089f1496,0,nyt://article/6ced516e-a557-513e-87aa-439f089f1496,
"The graduating exercises of the Class of 1871, at Grammar School No. 33, on West Twenty-eighth-street, was held yesterday afternoon, at the hall in the school building. The attendance was very large, and the exercises were of a very interesting character, consisting of recitations, compositions and original essays.  ",https://www.nytimes.com/1871/07/01/archives/public-school-exhibitions.html,,,,2,The New York Times,[],"{'main': 'Public School Exhibitions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Public School Exhibitions.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7902b7d0-d120-5a4b-a336-81b4447cc31a,0,nyt://article/7902b7d0-d120-5a4b-a336-81b4447cc31a,
,https://www.nytimes.com/1871/07/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79881d96-df22-5199-bee7-fbb4d63613ff,0,nyt://article/79881d96-df22-5199-bee7-fbb4d63613ff,
"Carvalho, Dr., on treatment of",https://www.nytimes.com/1871/07/01/archives/brazil-the-brazilian-saratoga-aid-for-buenos-ayres-an-able.html,"Carvalho, Dr., on treatment of",,,2,The New York Times,[],"{'main': ""BRAZIL.; The Brazilian Saratoga-- Aid for Buenos Ayres-- An Able Disquisition on the Yellow Feve--r Advice to New-York--The Emancipation Bill and its Prospects of Success-- The Emperor's Visit to the United States."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRAZIL.; The Brazilian Saratoga-- Aid for Buenos Ayres-- An Able Disquisition on the Yellow Feve--r Advice to New-York--The Emancipation Bill and its Prospects of Success-- The Emperor's Visit to the United States."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1871-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79d0612f-d195-5be1-be66-a51acbe699d4,0,nyt://article/79d0612f-d195-5be1-be66-a51acbe699d4,
Musical Festival of,https://www.nytimes.com/1871/07/01/archives/the-germans-and-their-musical-festival.html,Musical Festival of,,,4,The New York Times,[],"{'main': 'The Germans and their Musical Festival.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Germans and their Musical Festival.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'German-Americans', 'rank': 2, 'major': 'N'}]",1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcc370a-e43e-5b5d-8e57-bd1de059e38a,0,nyt://article/7bcc370a-e43e-5b5d-8e57-bd1de059e38a,
,https://www.nytimes.com/1871/07/01/archives/murderous-assaults.html,,,,8,The New York Times,[],"{'main': 'Murderous Assaults.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murderous Assaults.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0aba59-c789-55e4-8628-78437f5b1f28,0,nyt://article/7c0aba59-c789-55e4-8628-78437f5b1f28,
,https://www.nytimes.com/1871/07/01/archives/superior-court-special-term-june-30-before-judge-monell-the-gregory.html,,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT SPECIAL TERM JUNE 30.; Before Judge Monell. THE GREGORY ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT SPECIAL TERM JUNE 30.; Before Judge Monell. THE GREGORY ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2e9d0f-fe8e-5b7e-9495-3a5bc133c515,0,nyt://article/7c2e9d0f-fe8e-5b7e-9495-3a5bc133c515,
"The beautiful schooner yacht Alice, owned by Mr. GEORGE W. KIDD has been leased for the Summer to Mr. JOHN B. NORRIS. Mr. KIDD'S reason for relinquishing the sports on the wave is said to be his pressing business engagements.  ",https://www.nytimes.com/1871/07/01/archives/yachting-notes.html,,,,2,The New York Times,[],"{'main': 'Yachting Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachting Notes.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec0724c-6954-5fba-b940-2d66d8f8bfac,0,nyt://article/7ec0724c-6954-5fba-b940-2d66d8f8bfac,
"The annual examination of the students of the German Theological School at Newark was held yesterday. The General Assembly of the Presbyterian Churches have rocommended the school as one of the theological institutions of their Church, and it will accordingly receive such support as will establish it on a durable basis.  ",https://www.nytimes.com/1871/07/01/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82341a0c-d89a-55a4-83d1-5b8654871a99,0,nyt://article/82341a0c-d89a-55a4-83d1-5b8654871a99,
,https://www.nytimes.com/1871/07/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84480ec0-37d0-58e3-8d63-5118e94ea063,0,nyt://article/84480ec0-37d0-58e3-8d63-5118e94ea063,
,https://www.nytimes.com/1871/07/01/archives/newyork-cattle-market.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8674a4e5-a396-5780-a48c-e240d8ca7d2c,0,nyt://article/8674a4e5-a396-5780-a48c-e240d8ca7d2c,
"The EUROPEAN EDITION of the NEW-YORK TIMES is published THIS MORNING, and may be had at the counter of the publication office, in wrappers, ready for mailing. Price FIVE CENTS.  ",https://www.nytimes.com/1871/07/01/archives/newyork-times-for-europe.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK TIMES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK TIMES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/891f9411-7ccb-5b2a-b3c8-ec8612e27873,0,nyt://article/891f9411-7ccb-5b2a-b3c8-ec8612e27873,
Taxes in,https://www.nytimes.com/1871/07/01/archives/kings-county-taxes-report-of-the-board-of-estimate-total-amount.html,Taxes in,,,2,The New York Times,[],"{'main': 'KINGS COUNTY TAXES.; Report of the Board of Estimate Total Amount About $6,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY TAXES.; Report of the Board of Estimate Total Amount About $6,000,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa7a19a-30b2-5b44-838e-d197934ae65c,0,nyt://article/8aa7a19a-30b2-5b44-838e-d197934ae65c,
,https://www.nytimes.com/1871/07/01/archives/supreme-court-general-term-june-30.html,,,,2,The New York Times,[],"{'main': 'SUPREME COURT GENERAL TERM JUNE 30.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT GENERAL TERM JUNE 30.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3c5164-a078-54a3-9480-0c57088e4661,0,nyt://article/8b3c5164-a078-54a3-9480-0c57088e4661,
Presented with estate of Schwazenbeck by Emperor William,https://www.nytimes.com/1871/07/01/archives/telegraphic-brevities.html,Presented with estate of Schwazenbeck by Emperor William,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b899cad-f8d6-57d0-8691-e5d7c872c2f3,0,nyt://article/8b899cad-f8d6-57d0-8691-e5d7c872c2f3,
Reduction of Fares,https://www.nytimes.com/1871/07/01/archives/the-new-passenger-and-baggage-express-reduction-of-hack-fares.html,Reduction of Fares,,,8,The New York Times,[],"{'main': 'The New Passenger and Baggage Express Reduction of Hack Fares.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Passenger and Baggage Express Reduction of Hack Fares.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef7cb32-42bd-5926-a4fd-a2ea91de9bc1,0,nyt://article/8ef7cb32-42bd-5926-a4fd-a2ea91de9bc1,
,https://www.nytimes.com/1871/07/01/archives/legal-notices.html,,,,6,The New York Times,[],"{'main': 'LEGAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9006d8cd-bb5b-53c3-b23a-b7d8c0193333,0,nyt://article/9006d8cd-bb5b-53c3-b23a-b7d8c0193333,
,https://www.nytimes.com/1871/07/01/archives/other-institutions-fiftyfourth-commencement-at-georgetown-the.html,,,,5,The New York Times,[],"{'main': 'OTHER INSTITUTIONS.; Fifty-fourth Commencement at Georgetown The Cincinnati High School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER INSTITUTIONS.; Fifty-fourth Commencement at Georgetown The Cincinnati High School.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915b05ab-fe0b-5699-8438-4698ed3e9e68,0,nyt://article/915b05ab-fe0b-5699-8438-4698ed3e9e68,
The Disputed Prize,https://www.nytimes.com/1871/07/01/archives/the-disputed-prize-disagreement-among-the-yachtmen-the-columbia.html,The Disputed Prize,,,2,The New York Times,[],"{'main': 'THE DISPUTED PRIZE.; Disagreement Among the Yachtmen The Columbia, Probably, to Get the Union Cup-Mr. Osgood to Resign A Match in Prospect Between the Rival Yachts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISPUTED PRIZE.; Disagreement Among the Yachtmen The Columbia, Probably, to Get the Union Cup-Mr. Osgood to Resign A Match in Prospect Between the Rival Yachts.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96541051-1cea-5ade-91fc-0bf6b736cb52,0,nyt://article/96541051-1cea-5ade-91fc-0bf6b736cb52,
"Captains and pursers of vessels arriving at this port are requested to deliver packages addressed to the New-York Associated Press, only to parties exhibiting the written authority of J.W. SIMONTON, General Agent.  ",https://www.nytimes.com/1871/07/01/archives/newspackages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWSPACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f380d7-827c-58fc-8788-1734609e360b,0,nyt://article/96f380d7-827c-58fc-8788-1734609e360b,
,https://www.nytimes.com/1871/07/01/archives/extensive-fire-in-west-fiftysecond-street-loss-nearly-60000.html,,,,8,The New York Times,[],"{'main': 'Extensive Fire in West Fifty-Second Street Loss Nearly $60,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Fire in West Fifty-Second Street Loss Nearly $60,000.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9891fc48-aa1a-53f4-bb10-bbe4b7a6d049,0,nyt://article/9891fc48-aa1a-53f4-bb10-bbe4b7a6d049,
"The Paris correspondent of the London Times, writing under date of June 18, refers to a manifesto attributed to the International Society, and already published in the TIMES, and gives other documents from the same source.  ",https://www.nytimes.com/1871/07/01/archives/the-international-fresh-proclamations-issued-in-paris-new.html,,,,1,The New York Times,[],"{'main': 'THE INTERNATIONAL.; Fresh Proclamations Issued in Paris New Incitements to an Uprising.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL.; Fresh Proclamations Issued in Paris New Incitements to an Uprising.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad1b0ef-6b48-5b53-8d5f-87f22b66b0dd,0,nyt://article/9ad1b0ef-6b48-5b53-8d5f-87f22b66b0dd,
Riverside Park Job,https://www.nytimes.com/1871/07/01/archives/the-riverside-swindle-over-5800000-for-a-new-pleasureground.html,Riverside Park Job,,,1,The New York Times,[],"{'main': 'THE RIVERSIDE SWINDLE.; Over $5,800,000 for a New Pleasure-Ground Alongside of Central Park-Where the Money Goes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVERSIDE SWINDLE.; Over $5,800,000 for a New Pleasure-Ground Alongside of Central Park-Where the Money Goes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c794f52-7230-56fc-80a4-a1aa5a375254,0,nyt://article/9c794f52-7230-56fc-80a4-a1aa5a375254,
,https://www.nytimes.com/1871/07/01/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d599ae5-637e-5417-a8a3-3d161438c456,0,nyt://article/9d599ae5-637e-5417-a8a3-3d161438c456,
Seamen's Retreat; Anniversary,https://www.nytimes.com/1871/07/01/archives/caring-for-the-sailor-thirtyfifth-anniversary-of-the-seamens.html,Seamen's Retreat; Anniversary,,,8,The New York Times,[],"{'main': ""CARING FOR THE SAILOR.; Thirty-fifth Anniversary of the Seamen's Retreat Hospital Its Foundation Treatment of the Patients."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARING FOR THE SAILOR.; Thirty-fifth Anniversary of the Seamen's Retreat Hospital Its Foundation Treatment of the Patients."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76ab1f8-4d92-50db-8de4-38922f8ac576,0,nyt://article/a76ab1f8-4d92-50db-8de4-38922f8ac576,
"Beecher, Catherine E.; Opposition to",https://www.nytimes.com/1871/07/01/archives/woman-suffrage.html,"Beecher, Catherine E.; Opposition to",,,1,The New York Times,[],"{'main': 'WOMAN SUFFRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcb63f0-2b83-5b70-ace2-75b558347844,0,nyt://article/abcb63f0-2b83-5b70-ace2-75b558347844,
