abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/12/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd55e2e-5d71-570e-80f3-fdaae27bcc69,0,nyt://article/7cd55e2e-5d71-570e-80f3-fdaae27bcc69,
,https://www.nytimes.com/1867/12/01/archives/article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e05d541-dc64-51a4-bf2e-898a24a26d01,0,nyt://article/7e05d541-dc64-51a4-bf2e-898a24a26d01,
,https://www.nytimes.com/1867/12/01/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870d48a4-a343-5522-8a29-d5184283ce91,0,nyt://article/870d48a4-a343-5522-8a29-d5184283ce91,
Facts about,https://www.nytimes.com/1867/12/01/archives/the-gettysburgh-national-cemetery.html,Facts about,,,3,The New York Times,[],"{'main': 'The Gettysburgh National Cemetery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gettysburgh National Cemetery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f4aa12-38fe-5678-81ab-8ed8e542c4b9,0,nyt://article/87f4aa12-38fe-5678-81ab-8ed8e542c4b9,
,https://www.nytimes.com/1867/12/01/archives/fenianism-in-connecticut.html,,,,1,The New York Times,[],"{'main': 'Fenianism in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenianism in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a047dd-fb61-5d53-8fb5-022e473ad0b8,0,nyt://article/93a047dd-fb61-5d53-8fb5-022e473ad0b8,
"In Steamship City of Washington, for Liverpool, --Miss E. Noakes, James P. Hendy, J. F. Brown, Chas, G. Johnson, Joseph Greenwood, Mr. Wright, Toronto; J. H. Hazeltine, J. H. Warren, Joseph Comynas, Rev. M. Doolan, Thomas Everson, James B. Whittington and wife, New-York; Miss Elizabeth Winder, London; Isaac Phillips, William Thompson, John H. Williams.  ",https://www.nytimes.com/1867/12/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95fa5dce-492c-5b8a-a485-34ca3b489b41,0,nyt://article/95fa5dce-492c-5b8a-a485-34ca3b489b41,
"An English writer, who claims that in everything but art the English came well out of the Paris Exhibition, says: ""We have no substantial rivals in machinery except the Americans, who do deserve the credit of bringing a thoroughly original ingenuity to thisbazaar of nations.  ",https://www.nytimes.com/1867/12/01/archives/foreign-notes.html,,,,4,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9731268b-f972-508a-b232-843567338035,0,nyt://article/9731268b-f972-508a-b232-843567338035,
,https://www.nytimes.com/1867/12/01/archives/financial.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25a64b6-b442-5375-976a-af1a928d02a9,0,nyt://article/b25a64b6-b442-5375-976a-af1a928d02a9,
Charter Election; Falsehood Nailed,https://www.nytimes.com/1867/12/01/archives/two-political-falsehoods-nailed.html,Charter Election; Falsehood Nailed,,,4,The New York Times,[],"{'main': 'Two Political Falsehoods Nailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Political Falsehoods Nailed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b86036-348e-5eda-9a49-3de230dc74ee,0,nyt://article/b3b86036-348e-5eda-9a49-3de230dc74ee,
,https://www.nytimes.com/1867/12/01/archives/mexico-the-constitutional-amendmentrelection-of-juarez.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; The Constitutional Amendment---Relection of Juarez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Constitutional Amendment---Relection of Juarez.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b475cfeb-23fb-53ec-bc52-56353ad9e731,0,nyt://article/b475cfeb-23fb-53ec-bc52-56353ad9e731,
"THE PRESIDENT'S MESSAGE. The President's message is now in type. It was again the subject of Cabinet consideration to-day, all the members being present, including Gen. GRANT. THE CURRENCY STATEMENT. The fractional currency issued from the Printing Bureau of the Treasury during the weekending to-day was $455,000.  ",https://www.nytimes.com/1867/12/01/archives/washington-affairs-at-the-national-capital.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ae0a40-2a5f-5ce7-a724-8200fe559227,0,nyt://article/b6ae0a40-2a5f-5ce7-a724-8200fe559227,
,https://www.nytimes.com/1867/12/01/archives/the-west-auburn-murderdeaths-by-drowning.html,,,,1,The New York Times,[],"{'main': 'The West Auburn Murder--Deaths by Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The West Auburn Murder--Deaths by Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9dc931d-9cc6-51e5-a7c0-76d65607a5a3,0,nyt://article/b9dc931d-9cc6-51e5-a7c0-76d65607a5a3,
"A meeting of rectufiers was held yesterday afternoon at the Howard Hotel on Broadway, and organized by the selection of Mr. GEORGE KIDD as President, and Mr. THOMAS B. KEER as Secretary. GEORGE HOFFMAN, of the firm of HOFFMAN  CURTIS, offeted the following resolutions, which were adopted:  ",https://www.nytimes.com/1867/12/01/archives/meeting-of-rectifiers.html,,,,5,The New York Times,[],"{'main': 'Meeting of Rectifiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Rectifiers.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f80aeb-e093-5049-859f-542e913ef04b,0,nyt://article/b9f80aeb-e093-5049-859f-542e913ef04b,
His Admission to Bail,https://www.nytimes.com/1867/12/01/archives/news-of-the-day-europe-general-local.html,His Admission to Bail,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab39ac7-f8cc-5f31-bea9-480bff94a3de,0,nyt://article/bab39ac7-f8cc-5f31-bea9-480bff94a3de,
"Police, Mr. Kennedy on Crime and Emigration",https://www.nytimes.com/1867/12/01/archives/superintendent-kennedy-on-crime-and-emigration.html,"Police, Mr. Kennedy on Crime and Emigration",,,5,The New York Times,[],"{'main': 'Superintendent Kennedy on Crime and Emigration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Superintendent Kennedy on Crime and Emigration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3a113b-269c-58da-a73b-f18e6d6d1371,0,nyt://article/bf3a113b-269c-58da-a73b-f18e6d6d1371,
"Our opinion in the matter may be erroneous, but it seems to us that the action of Judge BARNARD in recently admitting to bail the alleged murderer, HARDIGAN, who is charged with shooting a political opponent named FRIEL, on the day of the last election in this City, is, to say the least of it, an extraordinary proceeding.  ",https://www.nytimes.com/1867/12/01/archives/a-questionable-procedure.html,,,,4,The New York Times,[],"{'main': 'A Questionable Procedure', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Questionable Procedure', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2537e92-3da0-5f98-b55b-a35c31f8d647,0,nyt://article/c2537e92-3da0-5f98-b55b-a35c31f8d647,
"In the Convention to-day, a resolution was offered by a negro member expressing the sense of the Convention as opposed to a general amnesty. It was laid over. A resolution was offered that the first and pars.mount duty of the Contention is to frame a constitution  ",https://www.nytimes.com/1867/12/01/archives/the-louisiana-reconstruction-convention.html,,,,1,The New York Times,[],"{'main': 'The Louisiana Reconstruction Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Reconstruction Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76456da-d66d-50dd-b20c-9aa071f732bc,0,nyt://article/c76456da-d66d-50dd-b20c-9aa071f732bc,
Levee Contracts Annulled by Gov. Flanders,https://www.nytimes.com/1867/12/01/archives/the-louisiana-leveesgov-flanders-annuls-the-contracts-made-by-the.html,Levee Contracts Annulled by Gov. Flanders,,,1,The New York Times,[],"{'main': 'The Louisiana Levees-Gov. Flanders Annuls the Contracts Made by the Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Louisiana Levees-Gov. Flanders Annuls the Contracts Made by the Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1d2c88-970d-599c-8a53-405795cd1f43,0,nyt://article/cb1d2c88-970d-599c-8a53-405795cd1f43,
Collins vs. S up E. C. Scranton; Collision,https://www.nytimes.com/1867/12/01/archives/law-reports-united-states-circuit-courtsouthern-district-united.html,Collins vs. S up E. C. Scranton; Collision,,,8,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. SURROGATE'S COURT. DECISIONS. COURT OF SPECIAL SESSIONS. BROOKLYN SUPREME COURT-CIRCUIT. SURROGATES'S COURT. BROOKLYN CITY COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. SURROGATE'S COURT. DECISIONS. COURT OF SPECIAL SESSIONS. BROOKLYN SUPREME COURT-CIRCUIT. SURROGATES'S COURT. BROOKLYN CITY COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c2947f-5e1c-5a43-b9ab-7a911374a567,0,nyt://article/d1c2947f-5e1c-5a43-b9ab-7a911374a567,
a Trip to Alexandria. Cor. TIMES,https://www.nytimes.com/1867/12/01/archives/europe-and-the-east-a-voyage-on-the-mediterraneanfrom-marseilles-to.html,a Trip to Alexandria. Cor. TIMES,,,1,The New York Times,[],"{'main': 'EUROPE AND THE EAST.; A Voyage on the Mediterranean--From Marseilles to Alexandria--A Visit to Malta--The Steamship Lines of the Orient.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE AND THE EAST.; A Voyage on the Mediterranean--From Marseilles to Alexandria--A Visit to Malta--The Steamship Lines of the Orient.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d26c44b0-6d52-5979-89d4-616fd8e2231c,0,nyt://article/d26c44b0-6d52-5979-89d4-616fd8e2231c,
,https://www.nytimes.com/1867/12/01/archives/the-disaster-to-the-propeller-gem-on-lake-erie.html,,,,1,The New York Times,[],"{'main': 'The Disaster to the Propeller Gem on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disaster to the Propeller Gem on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5627cd1-dbcc-5438-a5c5-ab7680bfa8d8,0,nyt://article/d5627cd1-dbcc-5438-a5c5-ab7680bfa8d8,
111th Anniversary,https://www.nytimes.com/1867/12/01/archives/the-st-andrews-society-celebration-of-the-one-hundred-and-eleventh.html,111th Anniversary,,,5,The New York Times,[],"{'main': ""THE ST. ANDREW'S SOCIETY.; Celebration of the One Hundred and Eleventh Anniversary of its Organization."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ST. ANDREW'S SOCIETY.; Celebration of the One Hundred and Eleventh Anniversary of its Organization."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d638c937-239d-5bf0-9b64-d318c4aa022e,0,nyt://article/d638c937-239d-5bf0-9b64-d318c4aa022e,
"Dickens, Charles--a Word in Season",https://www.nytimes.com/1867/12/01/archives/new-publications-marie-antoinette-marie-antoninette-and-her-son-by.html,"Dickens, Charles--a Word in Season",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; MARIE ANTOINETTE. MARIE ANTONINETTE AND HER SON, by Miss MUHLBACH. (Appletons.) ""MEMOIRES SECRETS."" de J. M. AUGEARD. RISTORI\'S Maris Antoinette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; MARIE ANTOINETTE. MARIE ANTONINETTE AND HER SON, by Miss MUHLBACH. (Appletons.) ""MEMOIRES SECRETS."" de J. M. AUGEARD. RISTORI\'S Maris Antoinette.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 4, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c752e2-dc44-5991-9423-76c2125dbad9,0,nyt://article/d7c752e2-dc44-5991-9423-76c2125dbad9,
Official Corruption,https://www.nytimes.com/1867/12/01/archives/public-official-corruption.html,Official Corruption,,,4,The New York Times,[],"{'main': 'Public Official Corruption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Public Official Corruption.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97998a2-5cee-50a4-b914-ddf2c17bf350,0,nyt://article/d97998a2-5cee-50a4-b914-ddf2c17bf350,
