abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/02/01/archives/marine-intelligence-cleared-arrived-by-miscellaneous-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By ?? Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By ?? Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39fe4fd-c8ad-5c73-a972-cbcea4609f34,0,nyt://article/b39fe4fd-c8ad-5c73-a972-cbcea4609f34,
,https://www.nytimes.com/1867/02/01/archives/rates-of-interest-in-massachusettsseizure-of-liquor.html,,,,1,The New York Times,[],"{'main': 'Rates of Interest in Massachusetts--Seizure of Liquor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rates of Interest in Massachusetts--Seizure of Liquor.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b526d465-62df-523a-b8df-c19f39f5a68d,0,nyt://article/b526d465-62df-523a-b8df-c19f39f5a68d,
,https://www.nytimes.com/1867/02/01/archives/trail-of-wife-murder-at-quebec.html,,,,1,The New York Times,[],"{'main': 'Trail of Wife Murder at Quebec.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trail of Wife Murder at Quebec.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8cf8664-6dd0-5287-89ff-c0990bc7c5c7,0,nyt://article/b8cf8664-6dd0-5287-89ff-c0990bc7c5c7,
"Financial matters begin to wear a brighter, aspect, although the crisis has not passed by any means. The want of specie is painfully felt, and all payments are made in notes of the Spanish bank, which only three months ago were hardly ever used as a circulating medium, except in large commercial transactions.  ",https://www.nytimes.com/1867/02/01/archives/havana-financial-mattersaction-of-the-home-governmentthe-santiago.html,,,,1,The New York Times,[],"{'main': 'HAVANA.; Financial Matters--Action of the Home Government--The Santiago de Cuba Bank in Liquidation--The Small-pox--The Quarantine--Amusements--&c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Financial Matters--Action of the Home Government--The Santiago de Cuba Bank in Liquidation--The Small-pox--The Quarantine--Amusements--&c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c38be45e-0703-540b-b289-4fe1d9cacadb,0,nyt://article/c38be45e-0703-540b-b289-4fe1d9cacadb,
,https://www.nytimes.com/1867/02/01/archives/the-pacific-coast-arrival-of-the-henry-chauncey-south-and-central.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Arrival of the Henry Chauncey. SOUTH AND CENTRAL AMERICA. The Spanish Flect--Improvements--The Cholera in Nicaragua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Arrival of the Henry Chauncey. SOUTH AND CENTRAL AMERICA. The Spanish Flect--Improvements--The Cholera in Nicaragua.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3eabd47-0a31-568e-b9b3-161e32609ffe,0,nyt://article/c3eabd47-0a31-568e-b9b3-161e32609ffe,
"BRANDON.--On Wednesday, Jan. 30, WILLIAM BRANDON, in the 83d year of his age. The friends of the family are respectfully invited to attend his funeral on Saturday morning at 11 o'clock, from his late residence, No. 70 Laight-st., without further notice. BROK.--On Wednesday, Jan. 30, RACHEL BECK, infant daughter of William and Ann E. Beck, aged 1 month and 2 days.  ",https://www.nytimes.com/1867/02/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e3f69b-a574-5926-85db-4edbf98e5594,0,nyt://article/c6e3f69b-a574-5926-85db-4edbf98e5594,
,https://www.nytimes.com/1867/02/01/archives/steamer-reported-burned.html,,,,1,The New York Times,[],"{'main': 'Steamer Reported Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Reported Burned.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9b7e95-81ac-50e5-8f04-50643014a04b,0,nyt://article/cb9b7e95-81ac-50e5-8f04-50643014a04b,
,https://www.nytimes.com/1867/02/01/archives/the-alabama-legisiature.html,,,,8,The New York Times,[],"{'main': 'The Alabama Legisiature', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama Legisiature', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecdba00-af19-50f3-b01c-bb7ae925c892,0,nyt://article/cecdba00-af19-50f3-b01c-bb7ae925c892,
"The brig Trindeleu, Capt. HOWES, of Boston, from Wilmington for New-London, ran on a shoal near Cape Lookout, the 20th inst., and became a total wreck. Capt. HOWES and mate, Mr. THOMAS, lost their lives when the vessel struck. A seaman named OTIS P. LOWELL Was drowned alongside.  ",https://www.nytimes.com/1867/02/01/archives/wreck-of-the-brig-trindeleufive-lives-lost.html,,,,1,The New York Times,[],"{'main': 'Wreck of the Brig Trindeleu--Five Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of the Brig Trindeleu--Five Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d126437d-a3ce-5c89-a772-d69566a31ba9,0,nyt://article/d126437d-a3ce-5c89-a772-d69566a31ba9,
"The uncertainty prevailing in all quarters throughout the country regarding the financial legislation contemplated by Congress, is beginning to make itself felt in both branches very strongly. Probably the business of the country would receive material benefit if it could be positively known that all the efforts of Congress are likely to result in leaving matters just as they are at present.  ",https://www.nytimes.com/1867/02/01/archives/washington-financial-legislationopposition-to-the-tariff-tax-and.html,,,,4,The New York Times,[],"{'main': ""WASHINGTON.; Financial Legislation--Opposition to the Tariff, Tax and Bank Bills--Appropriation Bills in the House--Chief-Detective L.C. Baker--The Tariff Bill--The President's Hospitalities. Indian Delegations--Condition of the Freedmen in Mississippi--The Plans for reconstruction--Southern Republican Association--A Wall-street Lobbyist--Reduction of Taxes--the Currency Bureau--The Roll of Honor--Contraction of the Currency--Army and Navy Matters."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Financial Legislation--Opposition to the Tariff, Tax and Bank Bills--Appropriation Bills in the House--Chief-Detective L.C. Baker--The Tariff Bill--The President's Hospitalities. Indian Delegations--Condition of the Freedmen in Mississippi--The Plans for reconstruction--Southern Republican Association--A Wall-street Lobbyist--Reduction of Taxes--the Currency Bureau--The Roll of Honor--Contraction of the Currency--Army and Navy Matters."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d38190c0-2619-540e-9385-79df8a823714,0,nyt://article/d38190c0-2619-540e-9385-79df8a823714,
Street-Cleaning; Commissioner's Resolutions of Inquiry and to Withhold Pay,https://www.nytimes.com/1867/02/01/archives/local-intelligence-board-of-councilmen-the-board-appoints-its.html,Street-Cleaning; Commissioner's Resolutions of Inquiry and to Withhold Pay,,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; BOARD OF COUNCILMEN. The Board Appoints its Committees, &c. The Street-Cleaning Commission--The Contractor's Pay to be With held. The Second-avenue Arson Case--John Kane Rearrested and Committed for Trial Without Bail. Meeting of the Excise Board--Suits dered --Licenses Revoked. BROOKLYN NEWS. GENERAL CITY NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; BOARD OF COUNCILMEN. The Board Appoints its Committees, &c. The Street-Cleaning Commission--The Contractor's Pay to be With held. The Second-avenue Arson Case--John Kane Rearrested and Committed for Trial Without Bail. Meeting of the Excise Board--Suits dered --Licenses Revoked. BROOKLYN NEWS. GENERAL CITY NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3cf278-3d37-5f06-9a95-4f71b0a673dc,0,nyt://article/db3cf278-3d37-5f06-9a95-4f71b0a673dc,
,https://www.nytimes.com/1867/02/01/archives/opening-of-the-assembly-at-st-johns.html,,,,8,The New York Times,[],"{'main': 'Opening of the Assembly at St. Johns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the Assembly at St. Johns.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60594d8-a9d2-548f-9dc4-90fd5b12809d,0,nyt://article/e60594d8-a9d2-548f-9dc4-90fd5b12809d,
"A scout just in from the West reports the obeyonnes and Arapahoe Indians, numbering about twelve hundred warriors, on the war path. This place will be the terminus of the Union Pacific Railroad during the coming Summer, and great preparations are being made for a heavy business with New-Mexico.  ",https://www.nytimes.com/1867/02/01/archives/indians-on-the-war-path.html,,,,8,The New York Times,[],"{'main': 'Indians on the War Path.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indians on the War Path.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8df789a-cc6b-527c-89df-43a9d26736fe,0,nyt://article/e8df789a-cc6b-527c-89df-43a9d26736fe,
,https://www.nytimes.com/1867/02/01/archives/fire-at-st-louis.html,,,,8,The New York Times,[],"{'main': 'Fire at. St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at. St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede5b9d4-17f7-5878-beae-00b9bbc6640a,0,nyt://article/ede5b9d4-17f7-5878-beae-00b9bbc6640a,
It is stated that the members of the British Cabinet freely expressed the hope that the peace of Europe will be preserved in spite of the threatening appearance of affairs in the East. The search of the baggage of foreign travelers in England and France will hereafter be merely nominal.  ,https://www.nytimes.com/1867/02/01/archives/european-news-the-threatening-aspect-of-the-eastern-question-speech.html,,,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; The Threatening Aspect of the Eastern Question Speech of Mr. Bright in Favor of Napoleon's Reforms The Extradition of Lamirande Demanded by the British Government GREAT BRITAIN The Eastern Question--Hopes of Maintaining Peace--The Baggage-Search Nuisance The Case of Lamirande THE EAST The Porte Willing to Make Concessions to the Cretans American Ships Expected at Constantinople Protection for Turkish Christians Russia and the Greeks Plot Against Mustapha Pacha Discovered GREECE The Mission of Kalergis to This Country Said to be a Russian Intrigue The Greek Tariff to be Raised EGYPT The Suez Canal PRUSSIA Railroad Loans The Customs Conference Between Prussia and Austria BRAZIL The War against Paraguay to be Waged with greater Vigor FRANCE Death of the French Minister to Brazil Decorated with the Grand Cross PORTUGAL The Slavery Question ITALY Thanks to Garibaldi--Admiral Persano's Trial Marine Disaster Arrival of the Africa at Halifax Russia Belgium The Danubian Principalities Arrival of the Damascus at Portla"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; The Threatening Aspect of the Eastern Question Speech of Mr. Bright in Favor of Napoleon's Reforms The Extradition of Lamirande Demanded by the British Government GREAT BRITAIN The Eastern Question--Hopes of Maintaining Peace--The Baggage-Search Nuisance The Case of Lamirande THE EAST The Porte Willing to Make Concessions to the Cretans American Ships Expected at Constantinople Protection for Turkish Christians Russia and the Greeks Plot Against Mustapha Pacha Discovered GREECE The Mission of Kalergis to This Country Said to be a Russian Intrigue The Greek Tariff to be Raised EGYPT The Suez Canal PRUSSIA Railroad Loans The Customs Conference Between Prussia and Austria BRAZIL The War against Paraguay to be Waged with greater Vigor FRANCE Death of the French Minister to Brazil Decorated with the Grand Cross PORTUGAL The Slavery Question ITALY Thanks to Garibaldi--Admiral Persano's Trial Marine Disaster Arrival of the Africa at Halifax Russia Belgium The Danubian Principalities Arrival of the Damascus at Portla"", 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f204abf5-3067-5d58-8547-cd87e4ab30ce,0,nyt://article/f204abf5-3067-5d58-8547-cd87e4ab30ce,
the Correspondence between,https://www.nytimes.com/1867/02/01/archives/the-day-of-very-small-things.html,the Correspondence between,,,4,The New York Times,[],"{'main': 'The Day of Very Small Things.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Day of Very Small Things.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8148e27-fc84-5a9f-ab0f-f30260be90be,0,nyt://article/f8148e27-fc84-5a9f-ab0f-f30260be90be,
a Curious Circumstance,https://www.nytimes.com/1867/02/01/archives/article-3-no-title.html,a Curious Circumstance,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa03c765-2a46-582e-9d48-5c5a75def897,0,nyt://article/fa03c765-2a46-582e-9d48-5c5a75def897,
Progress of Manufactures,https://www.nytimes.com/1867/02/01/archives/article-2-no-title.html,Progress of Manufactures,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad5e26c-3496-5bd8-b9ad-0ca40c795037,0,nyt://article/fad5e26c-3496-5bd8-b9ad-0ca40c795037,
We have advices by Ocean Telegraph to Jan? and by steamship at Halifax to Jan. 20. A rumor comes from Paris that the mission of KALERGIS to his country is the result of a Russian Intrigue to get the United States involved in European complications. The system of searching the baggage of passengers arriving in England and France will hereafter be merely nominal.  ,https://www.nytimes.com/1867/02/01/archives/news-of-the-day-europe-congress-state-legislature-general-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb2b54f-2f51-564f-9675-8525b6d55969,0,nyt://article/fbb2b54f-2f51-564f-9675-8525b6d55969,
