abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The examination into the charges connected with the Royal Insurance bond robbery was continued at the Tombs yesterday, before Justice HOGAN, The cross-examination of Mrs. GRIFFIN being resumed, she answered: I do not know that the house No. 119 Mercer-street was a public house; do not know that gaming was going on it; saw women go there; think I saw a few men go in there;  ",https://www.nytimes.com/1867/09/01/archives/local-intelligence-the-royal-insurance-bond-robbery-the.html,,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE ROYAL INSURANCE BOND ROBBERY. The Cross-examination of Mrs. Griffin Continued. Opening of the New-York Swimming Academy. The Mexican Robbery of $200,000. CHESS. POLICE COURTS. THE TOMBS--HOGAN, JUSTICE. YORKVILLE COURT JEFFERSON MARKET--KIVLIN. ESSEX MARKET--MANSFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE ROYAL INSURANCE BOND ROBBERY. The Cross-examination of Mrs. Griffin Continued. Opening of the New-York Swimming Academy. The Mexican Robbery of $200,000. CHESS. POLICE COURTS. THE TOMBS--HOGAN, JUSTICE. YORKVILLE COURT JEFFERSON MARKET--KIVLIN. ESSEX MARKET--MANSFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b34688-75ba-52c4-9136-a5c6502a13f8,0,nyt://article/69b34688-75ba-52c4-9136-a5c6502a13f8,
,https://www.nytimes.com/1867/09/01/archives/suicide-of-an-alleged-defaulter.html,,,,1,The New York Times,[],"{'main': 'Suicide of an Alleged Defaulter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of an Alleged Defaulter.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7507d1-f3a6-57bf-b6de-a1e141b28fa4,0,nyt://article/6b7507d1-f3a6-57bf-b6de-a1e141b28fa4,
"The nomination for Montroal East took place on the Papineau-square at noon yesterday. Long before that hour the large open space opposite the hustings which were created at the northern end of the market was crowded, at least 2,500 to 3,000 persons being present.  ",https://www.nytimes.com/1867/09/01/archives/the-riot-in-montreal-a-lively-fight-for-more-than-an-hourthe-troops.html,,,,4,The New York Times,[],"{'main': 'THE RIOT IN MONTREAL.; A Lively Fight for More than an Hour--The Troops Called Out--They End the Affray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIOT IN MONTREAL.; A Lively Fight for More than an Hour--The Troops Called Out--They End the Affray.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f774551-538b-5761-a485-2aa7afb46cb1,0,nyt://article/6f774551-538b-5761-a485-2aa7afb46cb1,
"To the Editor of the New-York Times: In the TIMES of this morning you comment upon the English method of traveling, and suggest that the Pacific Road should adopt similar conveniences, It is ardently to be hoped that they will not. If any one desires to know what English ""coaches"" on the rail are, he has only to purchase a ticket on the Old Colony Road, when he can enjoy it to its fullest extent.  ",https://www.nytimes.com/1867/09/01/archives/english-system-of-railway-travel-to-the-editor-of-the-newyork-times.html,,,,4,The New York Times,[],"{'main': 'English system of Railway Travel.; To the Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English system of Railway Travel.; To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722569cd-fa2f-54a8-9e87-c5fba920b1fb,0,nyt://article/722569cd-fa2f-54a8-9e87-c5fba920b1fb,
,https://www.nytimes.com/1867/09/01/archives/steamboat-disaster-in-newark-bay.html,,,,1,The New York Times,[],"{'main': 'Steamboat Disaster in Newark Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Disaster in Newark Bay.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778d17b2-c3dd-5328-b7d1-6bd1fc3ca280,0,nyt://article/778d17b2-c3dd-5328-b7d1-6bd1fc3ca280,
"Nassau-street; Sebring's Metal Chasery, &c., $21,000",https://www.nytimes.com/1867/09/01/archives/destructive-fire-in-nassaustreetloss-21000.html,"Nassau-street; Sebring's Metal Chasery, &c., $21,000",,,5,The New York Times,[],"{'main': 'Destructive Fire in Nassau-street--Loss $21,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destructive Fire in Nassau-street--Loss $21,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8a1f97-7d97-5d7c-89aa-e2e041a4256e,0,nyt://article/7d8a1f97-7d97-5d7c-89aa-e2e041a4256e,
,https://www.nytimes.com/1867/09/01/archives/the-cotton-crop-in-south-carolina.html,,,,1,The New York Times,[],"{'main': 'The Cotton Crop in South Carolina,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cotton Crop in South Carolina,', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82938de1-d17a-5044-907c-ab4c72684268,0,nyt://article/82938de1-d17a-5044-907c-ab4c72684268,
,https://www.nytimes.com/1867/09/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb24eb6-e538-5620-858a-fb6f08071fe8,0,nyt://article/8cb24eb6-e538-5620-858a-fb6f08071fe8,
,https://www.nytimes.com/1867/09/01/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eea5bf0-45c8-5b2d-8651-52f6d88464ee,0,nyt://article/8eea5bf0-45c8-5b2d-8651-52f6d88464ee,
,https://www.nytimes.com/1867/09/01/archives/two-vessels-ashore-in-lake-erie.html,,,,1,The New York Times,[],"{'main': 'TWO Vessels Ashore in Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO Vessels Ashore in Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c65b0b-40b1-5f23-949f-933707f63b37,0,nyt://article/92c65b0b-40b1-5f23-949f-933707f63b37,
"A correspondent of tho Macon Telegraph, writing from Quitman, Ga., Aug. 23, alludos to the great fell of rain in that section during the week previous, and says: ""I have had peculiar facilities for obtaining reliable Information this week from Lowndes, Brooks and Thomas Counties, Georgia, and from Leon, Jeffer. son, Madison and Columbia Counties, Florida.  ",https://www.nytimes.com/1867/09/01/archives/crops-in-southern-georgiathe-cotton-crop.html,,,,3,The New York Times,[],"{'main': 'Crops in Southern Georgia--The Cotton Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crops in Southern Georgia--The Cotton Crop.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9708cde8-8cfe-55c4-bdb5-f2df52b5acf3,0,nyt://article/9708cde8-8cfe-55c4-bdb5-f2df52b5acf3,
"Turning my back upon Mt. Desert, with Its attractions substantial and pleasures ephemeral, I retraced my journey as far as Casline for the purpose of going up the beautiful Penobscot River to Bangor, and thence to Mt. Katahdin. Castine is delightfully situated on the south side of the Peninsula of Majorbiguyduce, at the head of Penobscot Bay.  ",https://www.nytimes.com/1867/09/01/archives/notes-of-pleasure-travel-up-the-penobscotplaces-of-interest-on-the.html,,,,3,The New York Times,[],"{'main': 'NOTES OF PLEASURE TRAVEL.; Up the Penobscot-Places of Interest on the Route-Historical Notes-Bangor and its Future-How They Strike Oil in Maine-Mount Katahdin-A Trip to its Summit-Iron Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF PLEASURE TRAVEL.; Up the Penobscot-Places of Interest on the Route-Historical Notes-Bangor and its Future-How They Strike Oil in Maine-Mount Katahdin-A Trip to its Summit-Iron Works.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98b445d9-c40b-5cf7-a603-3c23d19c6681,0,nyt://article/98b445d9-c40b-5cf7-a603-3c23d19c6681,
"The most destructive fire which section has over known broke out on the corner of Alain and Centre streets about 12:30 o'clock last night, and a strong south wind blowing at the time made all efforts at stopping its ravages unsuccessful, until the entire north side of Centre and Main streets were a mass of smoking ruins.  ",https://www.nytimes.com/1867/09/01/archives/destructive-fire-in-conneautville-penntwo-acres-burned-over.html,,,,3,The New York Times,[],"{'main': 'Destructive Fire in Conneautville. Penn.--Two Acres Burned Over.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Conneautville. Penn.--Two Acres Burned Over.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6fc724-3193-596b-99a1-336d4df803e8,0,nyt://article/9e6fc724-3193-596b-99a1-336d4df803e8,
,https://www.nytimes.com/1867/09/01/archives/the-reported-failure-in-boston-mass.html,,,,1,The New York Times,[],"{'main': 'The Reported Failure in Boston, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reported Failure in Boston, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ef08c2-b648-5127-a5ad-4491a7c8a581,0,nyt://article/a5ef08c2-b648-5127-a5ad-4491a7c8a581,
,https://www.nytimes.com/1867/09/01/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae05d9d7-72bc-5e27-b5d5-2dadcc4eb77f,0,nyt://article/ae05d9d7-72bc-5e27-b5d5-2dadcc4eb77f,
"Friday, the Emperor NAPOLEON arrived at Amiens, where he made a few remarks. He considered that the enthusiastic receptions which had been extended to him throughout the country attested the patriotism of the people and their confidence in the Government. Alluding briefly to the Mexican question, he did not think French honor had been tarnished or French prestige impaired.  ",https://www.nytimes.com/1867/09/01/archives/news-of-the-day-europe-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeec8c36-1efb-5314-8ed6-bb433bd36d37,0,nyt://article/aeec8c36-1efb-5314-8ed6-bb433bd36d37,
"The funeral of Mr. JOSLAR 0. STEAINS, late superintendent of the Central Railroad of Now. Jersey, was attended at noon to-day by an Immense concourse of person, The stillness of a Sunday marked the city, and the stores were generally closed, all the bells tolling. The services were held at St.  ",https://www.nytimes.com/1867/09/01/archives/funeral-of-josiah-o-stearns.html,,,,1,The New York Times,[],"{'main': 'Funeral of Josiah O. Stearns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Josiah O. Stearns.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbee5398-eb73-58f3-b28b-490b32788c1b,0,nyt://article/bbee5398-eb73-58f3-b28b-490b32788c1b,
"At the Superior Court, held in Williamston, Martin County, N. C., last Monday, Judge DANIEL G. FOWLE made a most important decision, whereby colored men were admitted as jurors, not by virtue of military order, but under the laws of the State of North Carolina. It will be remembered that the order of Gen, SIOELES, which directed that negroce should be put on juries in North Carolina,  ",https://www.nytimes.com/1867/09/01/archives/an-important-decision-in-north-carolinacolored-jurymen.html,,,,3,The New York Times,[],"{'main': 'An Important Decision in North Carolina--Colored Jurymen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Important Decision in North Carolina--Colored Jurymen.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf701b6f-23f1-5d96-84a5-c1f2966ecfd6,0,nyt://article/bf701b6f-23f1-5d96-84a5-c1f2966ecfd6,
"A largo Conservative meeting was hold hero today, and was attended by a large number of whites and blacks. Addresses were made by JAMES WILLIAMS and BENJAMIN HOLMES, colored, of Tennessee. Great enthusiasm prevailed. Resolutions were passed demanding the enfranchisement of all whites, and declaring the rights of negroes to hold office, Good order existed until the speech of A. R.  ",https://www.nytimes.com/1867/09/01/archives/conservative-meeting-in-columbus-gademonstration-of-colored.html,,,,1,The New York Times,[],"{'main': 'Conservative Meeting in Columbus, Ga.--Demonstration of Colored Radicals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conservative Meeting in Columbus, Ga.--Demonstration of Colored Radicals.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c09ac66a-5c58-55b3-9636-69039344a31e,0,nyt://article/c09ac66a-5c58-55b3-9636-69039344a31e,
"It is rumored that a quarrel has taken place between Capt..-Gen. MANZANO and Senor LARA, Chief of Administration. They hold no communication with each other. It is asscrted that Gen, MANZANO will retire. The new system of taxation went Into effect yesterday, and is well enforced; but it is generally expected that whole reform will give place to the former state of things.  ",https://www.nytimes.com/1867/09/01/archives/the-west-indies-late-intelligence-by-submarine-cabledifficulties-in.html,,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; Late Intelligence by Submarine Cable--Difficulties in the Cuban Administration--The New system of Taxation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; Late Intelligence by Submarine Cable--Difficulties in the Cuban Administration--The New system of Taxation.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ed961a-1b6c-5de0-ae1c-75dd532f1f3a,0,nyt://article/c3ed961a-1b6c-5de0-ae1c-75dd532f1f3a,
,https://www.nytimes.com/1867/09/01/archives/departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f18b95-7828-5931-93f5-39fcb197206b,0,nyt://article/c7f18b95-7828-5931-93f5-39fcb197206b,
"Chiffonier, the",https://www.nytimes.com/1867/09/01/archives/current-literature-the-chiffonier-the-lady-of-eisenacil-in-a-quarry.html,"Chiffonier, the",,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; THE CHIFFONIER. THE LADY OF EISENACIL IN A QUARRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; THE CHIFFONIER. THE LADY OF EISENACIL IN A QUARRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 4, 'major': 'N'}]",1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68c1319-4704-57c8-b38b-8d4320c6d3e0,0,nyt://article/d68c1319-4704-57c8-b38b-8d4320c6d3e0,
"MONTGOMERY COTTON MARKET,--About fifty bales of new cotton was received in this city last week, Yesterday we notice several bales of the new crop on our streets, which ws selling at 21 1/2 cents, the buyer paying the tax. On and after the let of September next, the tax on cotton will be 2 1/2 cents per pound instead of 3, as now collected.  ",https://www.nytimes.com/1867/09/01/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ad2612-fb0d-5d0c-b3e1-d90653aa52c9,0,nyt://article/d8ad2612-fb0d-5d0c-b3e1-d90653aa52c9,
