abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Grace Greenwood on,https://www.nytimes.com/1875/11/01/archives/notes-from-over-the-sea-rossis-othello-in-paris-his-representation.html,Grace Greenwood on,,1,The New York Times,[],"{'main': ""NOTES FROM OVER THE SEA.; ROSSI'S OTHELLO IN PARIS HIS REPRESENTATION COMPARED WITH THAT OF SALVINI THE GREAT ACTOR RECEIVED WITH TREMENDOUS ENTHUSIASM THE MOVEMENTS OF A NEW-ENGLAND ADVENTURESS. ROSSI AND SALVINI. A NEW-ENGLAND ADVENTURESS. FRENCH POLITICAL MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM OVER THE SEA.; ROSSI'S OTHELLO IN PARIS HIS REPRESENTATION COMPARED WITH THAT OF SALVINI THE GREAT ACTOR RECEIVED WITH TREMENDOUS ENTHUSIASM THE MOVEMENTS OF A NEW-ENGLAND ADVENTURESS. ROSSI AND SALVINI. A NEW-ENGLAND ADVENTURESS. FRENCH POLITICAL MATTERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': 'BY Grace Greenwood', 'person': [{'firstname': 'Grace', 'middlename': None, 'lastname': 'Greenwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8793d1e3-b0b4-5117-ae88-7c808d6d2382,0,nyt://article/8793d1e3-b0b4-5117-ae88-7c808d6d2382
Card on His Accounts,https://www.nytimes.com/1875/11/01/archives/card-from-gen-spinner-an-erroneous-statement-corrected-the-alleged.html,Card on His Accounts,,4,The New York Times,[],"{'main': 'CARD FROM GEN. SPINNER.; AN ERRONEOUS STATEMENT CORRECTED THE ALLEGED DEFICIT IN THE UNITED STATES TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARD FROM GEN. SPINNER.; AN ERRONEOUS STATEMENT CORRECTED THE ALLEGED DEFICIT IN THE UNITED STATES TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acfdba8-0180-588d-840f-b8cd74da4e9f,0,nyt://article/8acfdba8-0180-588d-840f-b8cd74da4e9f
"At the general election to be held in this City and County to-morrow the following officers are to be elected: Secretary of State, Controller, Treasurer, Attorney General, State Engineer and Surveyor, Canal Commissioner, and Inspector of State Prisons; also a Senator for each Senatorial district, twenty--one members of Assembly, a Judge of the Superior Court, a Judge of the Court of Common  ",https://www.nytimes.com/1875/11/01/archives/the-officers-to-be-elected-information-respecting-the-ballots-and.html,,,8,The New York Times,[],"{'main': 'THE OFFICERS TO BE ELECTED.; INFORMATION RESPECTING THE BALLOTS AND THE NUMBER OF BOXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICERS TO BE ELECTED.; INFORMATION RESPECTING THE BALLOTS AND THE NUMBER OF BOXES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0888d6-46b4-595f-b58d-71fd9c45a879,0,nyt://article/8b0888d6-46b4-595f-b58d-71fd9c45a879
"WASHINGTON, Oct. 31. The new sloops-of- war Alert, Alliance, Essex, Ranger, Adams, Trenton, Haron, and Enterprise will soon be ready for sea, and most of them will be in service before the end of the year.  ",https://www.nytimes.com/1875/11/01/archives/the-condition-of-the-navy-eight-new-sloops-of-war-ready-for-service.html,,,2,The New York Times,[],"{'main': 'THE CONDITION OF THE NAVY.; EIGHT NEW SLOOPS OF WAR READY FOR SERVICE WHERE THEY ARE TO BE STATIONED PRESENT STRENGTH OF THE NAVY. CIVILIZATION IN INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONDITION OF THE NAVY.; EIGHT NEW SLOOPS OF WAR READY FOR SERVICE WHERE THEY ARE TO BE STATIONED PRESENT STRENGTH OF THE NAVY. CIVILIZATION IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b692836-f7e9-5668-8b2d-601fc2c0ebc3,0,nyt://article/8b692836-f7e9-5668-8b2d-601fc2c0ebc3
Slanderer of Clinton; Abettor of the Gold Panic of '69,https://www.nytimes.com/1875/11/01/archives/editorial-article-5-no-title.html,Slanderer of Clinton; Abettor of the Gold Panic of '69,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb41f40-0957-53e4-971d-e0626ad2c91f,0,nyt://article/8bb41f40-0957-53e4-971d-e0626ad2c91f
Opposed to the Liquor Dealers; J. W. Collier's Affidavit,https://www.nytimes.com/1875/11/01/archives/olney-and-the-liquordealers-tammanys-candidate-for-district.html,Opposed to the Liquor Dealers; J. W. Collier's Affidavit,,8,The New York Times,[],"{'main': ""OLNEY AND THE LIQUOR-DEALERS.; TAMMANY'S CANDIDATE FOR DISTRICT ATTORNEY OPPOSED TO THE DEALERS AFFIDAVITS OF JAMES W. COLLIER AND CHRIS. O'CONNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLNEY AND THE LIQUOR-DEALERS.; TAMMANY'S CANDIDATE FOR DISTRICT ATTORNEY OPPOSED TO THE DEALERS AFFIDAVITS OF JAMES W. COLLIER AND CHRIS. O'CONNOR."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8edf7c9a-d748-5684-8a12-d76b8cdd7c63,0,nyt://article/8edf7c9a-d748-5684-8a12-d76b8cdd7c63
New-England; Damage,https://www.nytimes.com/1875/11/01/archives/the-storm-and-its-effects-injury-to-shipping-on-the-newengland.html,New-England; Damage,,1,The New York Times,[],"{'main': 'THE STORM AND ITS EFFECTS.; INJURY TO SHIPPING ON THE NEW-ENGLAND COAST HOUSES, FENCES, AND SIGNS BLOWN DOWN IN SEVERAL COAST TOWNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STORM AND ITS EFFECTS.; INJURY TO SHIPPING ON THE NEW-ENGLAND COAST HOUSES, FENCES, AND SIGNS BLOWN DOWN IN SEVERAL COAST TOWNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f7d917-bf78-59f5-9dd3-9035a2b9a410,0,nyt://article/93f7d917-bf78-59f5-9dd3-9035a2b9a410
,https://www.nytimes.com/1875/11/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c3ad38-fd29-57dc-bf1d-ba0ea7789f31,0,nyt://article/95c3ad38-fd29-57dc-bf1d-ba0ea7789f31
Wakeman & Latting; Letter of on Judge Tappen's Connection with Hewlett vs. Wood,https://www.nytimes.com/1875/11/01/archives/judge-tappen.html,Wakeman & Latting; Letter of on Judge Tappen's Connection with Hewlett vs. Wood,,4,The New York Times,[],"{'main': 'JUDGE TAPPEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE TAPPEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd3d732-197f-56fd-9083-fdea82ae5541,0,nyt://article/9fd3d732-197f-56fd-9083-fdea82ae5541
,https://www.nytimes.com/1875/11/01/archives/announcements-for-this-evening.html,,,4,The New York Times,[],"{'main': 'ANNOUNCEMENTS FOR THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNOUNCEMENTS FOR THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18feab9-5d1c-51a2-b7fb-7229d19b8185,0,nyt://article/a18feab9-5d1c-51a2-b7fb-7229d19b8185
,https://www.nytimes.com/1875/11/01/archives/the-virginia-city-mines.html,,,5,The New York Times,[],"{'main': 'THE VIRGINIA CITY MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA CITY MINES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88e027d-1d07-51d5-bd83-61748519e0c0,0,nyt://article/a88e027d-1d07-51d5-bd83-61748519e0c0
,https://www.nytimes.com/1875/11/01/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9901ccc-0106-518a-b951-e2d8a6558ed0,0,nyt://article/a9901ccc-0106-518a-b951-e2d8a6558ed0
Foreign Intervention Thought Indispensable,https://www.nytimes.com/1875/11/01/archives/the-revolt-in-turkey-foreign-intervention-believed-to-be.html,Foreign Intervention Thought Indispensable,,1,The New York Times,[],"{'main': 'THE REVOLT IN TURKEY.; FOREIGN INTERVENTION BELIEVED TO BE INDISPENSABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVOLT IN TURKEY.; FOREIGN INTERVENTION BELIEVED TO BE INDISPENSABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2609413-110f-5b90-a217-3721033d84d4,0,nyt://article/b2609413-110f-5b90-a217-3721033d84d4
Record of,https://www.nytimes.com/1875/11/01/archives/the-prospects-in-the-city-what-is-thought-of-the-various-candidates.html,Record of,,1,The New York Times,[],"{'main': 'THE PROSPECTS IN THE CITY.; WHAT IS THOUGHT OF THE VARIOUS CANDIDATES THE SCHEMES OF TAMMANY. A COSTLY EXPERIMENT. TWO OR THREE ASSEMBLY CANDIDATES. A MAN THE ASSEMBLY NEEDS. THE ARCTIC EXPLORER TO BE ELECTED. TAMMANY RANKS GIVING WAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPECTS IN THE CITY.; WHAT IS THOUGHT OF THE VARIOUS CANDIDATES THE SCHEMES OF TAMMANY. A COSTLY EXPERIMENT. TWO OR THREE ASSEMBLY CANDIDATES. A MAN THE ASSEMBLY NEEDS. THE ARCTIC EXPLORER TO BE ELECTED. TAMMANY RANKS GIVING WAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RESIGNATIONS', 'rank': 2, 'major': 'N'}]",1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1a4bfe-a6d1-5a5b-afd3-219f5500b1e0,0,nyt://article/bc1a4bfe-a6d1-5a5b-afd3-219f5500b1e0
"McClelland, Col. J. D.; Letter indorsing",https://www.nytimes.com/1875/11/01/archives/recorder-hackett-indorses-col-jd-mclelland.html,"McClelland, Col. J. D.; Letter indorsing",,8,The New York Times,[],"{'main': ""RECORDER HACKETT INDORSES COL. J.D. M'CLELLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORDER HACKETT INDORSES COL. J.D. M'CLELLAND."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0238c2d-f736-54fc-9d8b-2e6ea79d168c,0,nyt://article/c0238c2d-f736-54fc-9d8b-2e6ea79d168c
,https://www.nytimes.com/1875/11/01/archives/missouri-constitutional-election.html,,,4,The New York Times,[],"{'main': 'MISSOURI CONSTITUTIONAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI CONSTITUTIONAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60c0ec0-5327-545e-8016-832eaefc3991,0,nyt://article/c60c0ec0-5327-545e-8016-832eaefc3991
Appeal for his Election as District Attorney,https://www.nytimes.com/1875/11/01/archives/phelps-and-hackett.html,Appeal for his Election as District Attorney,,4,The New York Times,[],"{'main': 'PHELPS AND HACKETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHELPS AND HACKETT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab391d4-47a2-5037-8483-c922c67d6838,0,nyt://article/cab391d4-47a2-5037-8483-c922c67d6838
"Hackett, J. K.; Real Opinion on; Extracts",https://www.nytimes.com/1875/11/01/archives/what-the-world-really-thinks-of-recorder-hackett-recorder-hackett.html,"Hackett, J. K.; Real Opinion on; Extracts",,5,The New York Times,[],"{'main': 'WHAT THE WORLD REALLY THINKS OF RECORDER HACKETT.; RECORDER HACKETT FOR MAYOR. World, Jan 2, 1874. The World, July 24, 1874. The World, Sept. 8, 1875.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE WORLD REALLY THINKS OF RECORDER HACKETT.; RECORDER HACKETT FOR MAYOR. World, Jan 2, 1874. The World, July 24, 1874. The World, Sept. 8, 1875.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc37be05-2a3c-5da4-8d89-c6a21a48a2c6,0,nyt://article/cc37be05-2a3c-5da4-8d89-c6a21a48a2c6
Cabinet not Dissatisfied with,https://www.nytimes.com/1875/11/01/archives/secretary-chandler.html,Cabinet not Dissatisfied with,,5,The New York Times,[],"{'main': 'SECRETARY CHANDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY CHANDLER.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc47bd63-f671-584b-89b3-2cd1426d3642,0,nyt://article/cc47bd63-f671-584b-89b3-2cd1426d3642
,https://www.nytimes.com/1875/11/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdcf118-907d-506a-ae3f-82cb9c742d98,0,nyt://article/cfdcf118-907d-506a-ae3f-82cb9c742d98
,https://www.nytimes.com/1875/11/01/archives/france-destruction-of-an-ironclad-by-fire-at-toulon.html,,,1,The New York Times,[],"{'main': 'FRANCE.; DESTRUCTION OF AN IRON-CLAD BY FIRE AT TOULON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; DESTRUCTION OF AN IRON-CLAD BY FIRE AT TOULON.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f97fbd-5e79-515d-94ea-246ecb1bf30b,0,nyt://article/d0f97fbd-5e79-515d-94ea-246ecb1bf30b
"The outspoken threat of Mr. John Kelly to prosecute THE NEW-YORK TIMES for libel, after the election, is a political act of no little significance. It gives us a clear view of the standard of principles by which Tammany Hall is to be gauged in the event of its coming into full power as the result of this election. Mr. Kelly expects to have the courts and the District Attorney's office under his thumb,",https://www.nytimes.com/1875/11/01/archives/a-candid-opinion-libel-suits-and-the-newyork-times-the-freedom-of.html,,,5,The New York Times,[],"{'main': 'A CANDID OPINION.; LIBEL SUITS AND THE NEW-YORK TIMES THE FREEDOM OF THE PRESS THREATENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CANDID OPINION.; LIBEL SUITS AND THE NEW-YORK TIMES THE FREEDOM OF THE PRESS THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6218bfe-2000-5218-8574-a52387a08811,0,nyt://article/d6218bfe-2000-5218-8574-a52387a08811
World and its Course Regarding,https://www.nytimes.com/1875/11/01/archives/popular-government-on-trial-it-is-universally-felt-that-on-the.html,World and its Course Regarding,,4,The New York Times,[],"{'main': 'POPULAR GOVERNMENT ON TRIAL.; It is universally felt that on the election to-morrow depends the final failure or success of that reign of ""Bosses"" which has so long cursed this City which has plunged it, deeply into the slough of debt, and which has so often made it a by-word throughout the civilized world. Break down JOHN KELLY, and this system comes to a sudden end. Vote for him and his candidates, and you place the machinery of justice, and to a very large degree the property of this City,...', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULAR GOVERNMENT ON TRIAL.; It is universally felt that on the election to-morrow depends the final failure or success of that reign of ""Bosses"" which has so long cursed this City which has plunged it, deeply into the slough of debt, and which has so often made it a by-word throughout the civilized world. Break down JOHN KELLY, and this system comes to a sudden end. Vote for him and his candidates, and you place the machinery of justice, and to a very large degree the property of this City,...', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'Kelly, John', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'Kelly, John', 'rank': 5, 'major': 'N'}]",1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd123da5-98ff-56b9-9dce-84aa9e933491,0,nyt://article/dd123da5-98ff-56b9-9dce-84aa9e933491
,https://www.nytimes.com/1875/11/01/archives/a-card-from-judge-loew.html,,,8,The New York Times,[],"{'main': 'A CARD FROM JUDGE LOEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CARD FROM JUDGE LOEW.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e460658d-e47d-559e-a12c-e4970f158b9f,0,nyt://article/e460658d-e47d-559e-a12c-e4970f158b9f
,https://www.nytimes.com/1875/11/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d3f3b8-955b-5305-a609-301438727dfb,0,nyt://article/e4d3f3b8-955b-5305-a609-301438727dfb
,https://www.nytimes.com/1875/11/01/archives/the-revival-movement-moody-and-sankey-in-brooklyn-the-services-in.html,,,2,The New York Times,[],"{'main': ""THE REVIVAL MOVEMENT.; MOODY AND SANKEY IN BROOKLYN. THE SERVICES IN THE RINK EACH ATTENDED BY LARGE AUDIENCES A PLAN TO SECURE FRESH AUDIENCES EFFECT OF MR. MOODY'S DISCOURSES. THE AFTERNOON SERVICE. MENDICANCY IN FRANCE. SEA-SICKNESS. A CITY REBUILT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REVIVAL MOVEMENT.; MOODY AND SANKEY IN BROOKLYN. THE SERVICES IN THE RINK EACH ATTENDED BY LARGE AUDIENCES A PLAN TO SECURE FRESH AUDIENCES EFFECT OF MR. MOODY'S DISCOURSES. THE AFTERNOON SERVICE. MENDICANCY IN FRANCE. SEA-SICKNESS. A CITY REBUILT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e845f68a-1f31-5bed-acea-f42e31e5008d,0,nyt://article/e845f68a-1f31-5bed-acea-f42e31e5008d
