abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/09/05/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'TAYLOR, DOUGLAS', 'rank': 2, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d280142-6a76-5ed6-951d-4bc4fc1e53c2,0,nyt://article/7d280142-6a76-5ed6-951d-4bc4fc1e53c2
"Leeds' Testimony on Francis Swift's, Dix and Hoffman's Islands Contracts, and Head Money",https://www.nytimes.com/1875/09/05/archives/quarantine-investigation-testimony-of-theodore-leeds-as-to-manner.html,"Leeds' Testimony on Francis Swift's, Dix and Hoffman's Islands Contracts, and Head Money",,2,The New York Times,[],"{'main': 'QUARANTINE INVESTIGATION.; TESTIMONY OF THEODORE LEEDS AS TO MANNER IN WHICH CONTRACTS WERE AWARDED EMIGRANT HEAD-MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARANTINE INVESTIGATION.; TESTIMONY OF THEODORE LEEDS AS TO MANNER IN WHICH CONTRACTS WERE AWARDED EMIGRANT HEAD-MONEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d374e5f-8a75-5ab1-bee1-63db8dc1c97e,0,nyt://article/7d374e5f-8a75-5ab1-bee1-63db8dc1c97e
Speeches,https://www.nytimes.com/1875/09/05/archives/speeches-of-pope-pius-ix.html,Speeches,,4,The New York Times,[],"{'main': 'SPEECHES OF POPE PIUS IX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEECHES OF POPE PIUS IX.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818942e3-1b63-5cc1-a5f0-006062ce9993,0,nyt://article/818942e3-1b63-5cc1-a5f0-006062ce9993
,https://www.nytimes.com/1875/09/05/archives/a-cotton-ball.html,,,4,The New York Times,[],"{'main': 'A COTTON BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COTTON BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b8cea9-dcb0-5d37-83d8-0ec2a47b5d3a,0,nyt://article/82b8cea9-dcb0-5d37-83d8-0ec2a47b5d3a
,https://www.nytimes.com/1875/09/05/archives/the-trophies-of-barbers-hall.html,,,4,The New York Times,[],"{'main': ""THE TROPHIES OF BARBERS' HALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TROPHIES OF BARBERS' HALL."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e0f4c2-4b50-5271-b784-375fa081217a,0,nyt://article/85e0f4c2-4b50-5271-b784-375fa081217a
,https://www.nytimes.com/1875/09/05/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-marine.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MARINE DISASTER. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MARINE DISASTER. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbca5c0-25fb-5f23-9d8a-d9ec4ade343a,0,nyt://article/8bbca5c0-25fb-5f23-9d8a-d9ec4ade343a
,https://www.nytimes.com/1875/09/05/archives/ralstons-birthplace.html,,,8,The New York Times,[],"{'main': ""RALSTON'S BIRTH-PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RALSTON'S BIRTH-PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef93b5c-cba6-59a4-a7dd-4397452c3d11,0,nyt://article/8ef93b5c-cba6-59a4-a7dd-4397452c3d11
New-Rochelle Club,https://www.nytimes.com/1875/09/05/archives/outdoor-sports-yachting-on-the-sound-second-annual-regatta-of-the.html,New-Rochelle Club,,7,The New York Times,[],"{'main': ""OUT-DOOR SPORTS.; YACHTING ON THE SOUND. SECOND ANNUAL REGATTA OF THE NEW-ROCHELLE YACHT CLUB SHARP SAILING AND A GOOD DAY'S SPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUT-DOOR SPORTS.; YACHTING ON THE SOUND. SECOND ANNUAL REGATTA OF THE NEW-ROCHELLE YACHT CLUB SHARP SAILING AND A GOOD DAY'S SPORT."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909671e4-fa66-5113-8831-d83db2af3992,0,nyt://article/909671e4-fa66-5113-8831-d83db2af3992
A Dead Man,https://www.nytimes.com/1875/09/05/archives/a-dead-man.html,A Dead Man,,10,The New York Times,[],"{'main': 'A DEAD MAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEAD MAN', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9101eefd-d572-510e-855f-ee6050d4a60e,0,nyt://article/9101eefd-d572-510e-855f-ee6050d4a60e
"Herriman, Gen. J. A.",https://www.nytimes.com/1875/09/05/archives/obituary-richard-m-blatchford-mr-otto-wilhelm-christian-schack-gen.html,"Herriman, Gen. J. A.",,12,The New York Times,[],"{'main': 'OBITUARY.; RICHARD M. BLATCHFORD. MR. OTTO WILHELM CHRISTIAN SCHACK. GEN. JAMES A. HERRIMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; RICHARD M. BLATCHFORD. MR. OTTO WILHELM CHRISTIAN SCHACK. GEN. JAMES A. HERRIMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/921a4876-bc0f-5290-b72e-b08b7791e190,0,nyt://article/921a4876-bc0f-5290-b72e-b08b7791e190
"Smith, Capt. E., of the Yacht Eva",https://www.nytimes.com/1875/09/05/archives/obituary-notes.html,"Smith, Capt. E., of the Yacht Eva",,12,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b93b76-4b41-5c93-b2e2-a23839e5935e,0,nyt://article/94b93b76-4b41-5c93-b2e2-a23839e5935e
"Lieut. W.J. Carmichael, of Company K, Twenty-second Regiment, has resigned.  ",https://www.nytimes.com/1875/09/05/archives/military-gossip-national-guard-notes-rifle-practice.html,,,5,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES RIFLE PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES RIFLE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9596a53d-65e7-52c4-aab2-712143dcff88,0,nyt://article/9596a53d-65e7-52c4-aab2-712143dcff88
"A successful raid on several of the most infamous dens in the Tenth Precinet was made last night by Excise Commissioner Stiner, aided by Inspectors Wendover, Forbes, Jackson, Newburgh, Robertson, Hunt, and Brady, and a posse of Police officers. Contemplating this raid, Mr. Stiner a few...",https://www.nytimes.com/1875/09/05/archives/another-excise-raid-closing-of-vile-dens-in-the-tenth-ward-and.html,,,12,The New York Times,[],"{'main': 'ANOTHER EXCISE RAID.; CLOSING OF VILE DENS IN THE TENTH WARD AND ARREST OF THE INMATES. A GAME AT HIDE AND SEEK. RAILWAY CROSSINGS IN NEWARK. REMARKABLE ESCAPE. BURGLARS AND SNEAK-THIEVES. ARRIVALS AT THE HOTELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER EXCISE RAID.; CLOSING OF VILE DENS IN THE TENTH WARD AND ARREST OF THE INMATES. A GAME AT HIDE AND SEEK. RAILWAY CROSSINGS IN NEWARK. REMARKABLE ESCAPE. BURGLARS AND SNEAK-THIEVES. ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9786f433-f80d-5e59-83b3-a5f6aed57f76,0,nyt://article/9786f433-f80d-5e59-83b3-a5f6aed57f76
Collingwood; Emigrant Ship; Fever on,https://www.nytimes.com/1875/09/05/archives/notes-from-australia.html,Collingwood; Emigrant Ship; Fever on,,1,The New York Times,[],"{'main': 'NOTES FROM AUSTRALIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d2801c-b57b-5d67-9ab5-8db0a6a43feb,0,nyt://article/98d2801c-b57b-5d67-9ab5-8db0a6a43feb
,https://www.nytimes.com/1875/09/05/archives/the-dragoman-few-countries-are-more.html,,,4,The New York Times,[],"{'main': 'THE DRAGOMAN. Few countries are more...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DRAGOMAN. Few countries are more...', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996c9314-1d48-5c58-97be-27fd771d7191,0,nyt://article/996c9314-1d48-5c58-97be-27fd771d7191
Insurgent Manifesto,https://www.nytimes.com/1875/09/05/archives/latest-news-by-cable-great-britian-financial-and-commercial.html,Insurgent Manifesto,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITIAN. FINANCIAL AND COMMERCIAL. MOVEMENTS OF STEAMERS. SPAIN. THE CARLIST TROUBLES. THE TURKISH INSURRECTION. THE LEADERS AGREE UPON A MANIFESTO WHAT THEY DEMAND. SERVIA AND MONTENEGRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITIAN. FINANCIAL AND COMMERCIAL. MOVEMENTS OF STEAMERS. SPAIN. THE CARLIST TROUBLES. THE TURKISH INSURRECTION. THE LEADERS AGREE UPON A MANIFESTO WHAT THEY DEMAND. SERVIA AND MONTENEGRO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab960aa-cb07-542b-978c-e25fe8877978,0,nyt://article/9ab960aa-cb07-542b-978c-e25fe8877978
"Stokes, E. S.; Petitioned to Pardon",https://www.nytimes.com/1875/09/05/archives/by-mail-and-telegraph.html,"Stokes, E. S.; Petitioned to Pardon",,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Pardons', 'rank': 3, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b66dccc-a077-54e6-a526-fa39a7f2f37f,0,nyt://article/9b66dccc-a077-54e6-a526-fa39a7f2f37f
Gambetta's Name by a French Spy to Involve Republican Party,https://www.nytimes.com/1875/09/05/archives/a-french-spy.html,Gambetta's Name by a French Spy to Involve Republican Party,,5,The New York Times,[],"{'main': 'A FRENCH SPY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRENCH SPY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GAMBETTA, LEON', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4f2622-82df-5dec-8dd3-c9256e309a5b,0,nyt://article/9d4f2622-82df-5dec-8dd3-c9256e309a5b
"Ralston, Defalcation by Discovered; Transfers of Gold",https://www.nytimes.com/1875/09/05/archives/the-situation-in-sanfrancisco-the-amount-of-ralstons-defalcation.html,"Ralston, Defalcation by Discovered; Transfers of Gold",,1,The New York Times,[],"{'main': ""THE SITUATION IN SAN-FRANCISCO.; THE AMOUNT OF RALSTON'S DEFALCATION-- THE BANK OF CALIFORNIA AND THE UNITED STATES MINT--TRANSFERS OF GOLD. GOLD TRANSFERS TO SAN FRANCISCO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SITUATION IN SAN-FRANCISCO.; THE AMOUNT OF RALSTON'S DEFALCATION-- THE BANK OF CALIFORNIA AND THE UNITED STATES MINT--TRANSFERS OF GOLD. GOLD TRANSFERS TO SAN FRANCISCO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BANK OF CALIFORNIA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d841117-a5e6-569c-bdbd-3c2ff40fa789,0,nyt://article/9d841117-a5e6-569c-bdbd-3c2ff40fa789
,https://www.nytimes.com/1875/09/05/archives/barbers-and-surgeons.html,,,4,The New York Times,[],"{'main': 'BARBERS AND SURGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARBERS AND SURGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe8cd68-4aaa-5a80-ae27-7028126f5bcc,0,nyt://article/9fe8cd68-4aaa-5a80-ae27-7028126f5bcc
"Fans, Jewelry, &c.",https://www.nytimes.com/1875/09/05/archives/fashions-of-the-day-fans-jewelry-and-toilets-inventive-jewelers.html,"Fans, Jewelry, &c.",,10,The New York Times,[],"{'main': 'FASHIONS OF THE DAY.; FANS, JEWELRY, AND TOILETS. INVENTIVE JEWELERS POPULARITY OF SAPPHIRINES NATURAL FLOWERS FOR SOIREE DRESSES NEW ATTIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHIONS OF THE DAY.; FANS, JEWELRY, AND TOILETS. INVENTIVE JEWELERS POPULARITY OF SAPPHIRINES NATURAL FLOWERS FOR SOIREE DRESSES NEW ATTIRES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16c18ac-c498-52fe-9803-5188d571b5a6,0,nyt://article/a16c18ac-c498-52fe-9803-5188d571b5a6
,https://www.nytimes.com/1875/09/05/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55b806a-2cf3-5be5-ac1d-4e6e2c6fdbe2,0,nyt://article/a55b806a-2cf3-5be5-ac1d-4e6e2c6fdbe2
Chemistry of,https://www.nytimes.com/1875/09/05/archives/the-chemistry-of-the-grape.html,Chemistry of,,10,The New York Times,[],"{'main': 'THE CHEMISTRY OF THE GRAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHEMISTRY OF THE GRAPE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56b5870-4657-5483-ad2e-8f53d0ed2c36,0,nyt://article/a56b5870-4657-5483-ad2e-8f53d0ed2c36
"Leede, by Dennis Gorman at Washington, D. C.",https://www.nytimes.com/1875/09/05/archives/a-drunkards-crime.html,"Leede, by Dennis Gorman at Washington, D. C.",,1,The New York Times,[],"{'main': ""A DRUNKARD'S CRIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DRUNKARD'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fd93aa-ef8a-5f77-81a1-358225d3cb3d,0,nyt://article/a5fd93aa-ef8a-5f77-81a1-358225d3cb3d
,https://www.nytimes.com/1875/09/05/archives/a-doctors-quarrel.html,,,2,The New York Times,[],"{'main': ""A DOCTORS' QUARREL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DOCTORS' QUARREL."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f0d862-ec52-5843-8613-e311f20517a9,0,nyt://article/a8f0d862-ec52-5843-8613-e311f20517a9
Excise Statistics,https://www.nytimes.com/1875/09/05/archives/excise-statistics.html,Excise Statistics,,5,The New York Times,[],"{'main': 'EXCISE STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCISE STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94082c6-65cd-5917-ad2b-884585a12f60,0,nyt://article/a94082c6-65cd-5917-ad2b-884585a12f60
Number Asked and Granted,https://www.nytimes.com/1875/09/05/archives/gov-tildens-pardons.html,Number Asked and Granted,,1,The New York Times,[],"{'main': ""GOV. TILDEN'S PARDONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. TILDEN'S PARDONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pardons', 'rank': 1, 'major': 'N'}]",1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa365dd-9c7e-5861-a079-3f73b9bef6e8,0,nyt://article/aaa365dd-9c7e-5861-a079-3f73b9bef6e8
"Vercelli, of Insoni, by False Representations",https://www.nytimes.com/1875/09/05/archives/alleged-false-representations.html,"Vercelli, of Insoni, by False Representations",,5,The New York Times,[],"{'main': 'ALLEGED FALSE REPRESENTATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED FALSE REPRESENTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2dc05a-38f4-58d8-a533-3a1fa005f71e,0,nyt://article/ad2dc05a-38f4-58d8-a533-3a1fa005f71e
,https://www.nytimes.com/1875/09/05/archives/long-branch-notes.html,,,6,The New York Times,[],"{'main': 'LONG BRANCH NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add2c876-4132-56cf-b5e3-2f6abb47d4ad,0,nyt://article/add2c876-4132-56cf-b5e3-2f6abb47d4ad
