abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Alfonso, Prince of Asturias, proclaimed King",https://www.nytimes.com/1875/01/01/archives/the-spanish-republic-ended-prince-alfonso-son-of-isabella.html,"Alfonso, Prince of Asturias, proclaimed King",,1,The New York Times,[],"{'main': 'THE SPANISH ""REPUBLIC"" ENDED. PRINCE ALFONSO, SON OF ISABELLA, PROCLAIMED KING OF SPAIN.; THE WIFE OF DON ALFONSO GONE INTO SPAIN. THE ROYAL FLAG DISPLAYED AT SANTANDER--OFFICIAL NOTIFICATION SENT TO EX-QUEEN ISABELLA. ISABELLA\'S REPLY TO THE DISPATCH ANNOUNCING THE KING\'S PROCLAMATION. ALFONSO WILL ""DEFEND THE RIGHTS OF THE HOLY SEE,"" LIKE HIS ANCESTORS. ALFONSO IN PARIS AWAITING A TELEGRAM INTERVIEW WITH A CORRESPONDENT. RESIGNATION OF THE GOVERNOR OF SANTANDER THE NAVY FAVORABLE TO PRINCE ALFONSO SERRANO GONE TO MADRID. ALFONSO XII. THE SPANISH REPUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPANISH ""REPUBLIC"" ENDED. PRINCE ALFONSO, SON OF ISABELLA, PROCLAIMED KING OF SPAIN.; THE WIFE OF DON ALFONSO GONE INTO SPAIN. THE ROYAL FLAG DISPLAYED AT SANTANDER--OFFICIAL NOTIFICATION SENT TO EX-QUEEN ISABELLA. ISABELLA\'S REPLY TO THE DISPATCH ANNOUNCING THE KING\'S PROCLAMATION. ALFONSO WILL ""DEFEND THE RIGHTS OF THE HOLY SEE,"" LIKE HIS ANCESTORS. ALFONSO IN PARIS AWAITING A TELEGRAM INTERVIEW WITH A CORRESPONDENT. RESIGNATION OF THE GOVERNOR OF SANTANDER THE NAVY FAVORABLE TO PRINCE ALFONSO SERRANO GONE TO MADRID. ALFONSO XII. THE SPANISH REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729e92da-a141-55b8-a139-778923f43f7b,0,nyt://article/729e92da-a141-55b8-a139-778923f43f7b
,https://www.nytimes.com/1875/01/01/archives/the-years-record-statistics-of-the-health-and-other-departments-the.html,,,2,The New York Times,[],"{'main': ""THE YEAR'S RECORD.; STATISTICS OF THE HEALTH AND OTHER DEPARTMENTS. THE BIRTHS, DEATHS, AND MARRIAGES FOR THE PAST YEAR WORK OF THE SANITARY BUREAU NEW BUILDINGS ERECTED LOSSES BY FIRE MISCELLANEOUS MATTERS. THE SANITARY BUREAU. THE BUILDING DEPARTMENT. THF POLICE DEPARTMENT. THE FIRE DEPARTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE YEAR'S RECORD.; STATISTICS OF THE HEALTH AND OTHER DEPARTMENTS. THE BIRTHS, DEATHS, AND MARRIAGES FOR THE PAST YEAR WORK OF THE SANITARY BUREAU NEW BUILDINGS ERECTED LOSSES BY FIRE MISCELLANEOUS MATTERS. THE SANITARY BUREAU. THE BUILDING DEPARTMENT. THF POLICE DEPARTMENT. THE FIRE DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785ff1e1-f788-56c8-a05d-1181bb8c9a65,0,nyt://article/785ff1e1-f788-56c8-a05d-1181bb8c9a65
,https://www.nytimes.com/1875/01/01/archives/united-states-circuit-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES CIRCUIT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c10a23-e0ee-58bd-b3bc-096da2248b22,0,nyt://article/81c10a23-e0ee-58bd-b3bc-096da2248b22
,https://www.nytimes.com/1875/01/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8374ba78-1835-50af-9a0a-c8bbfcb1b241,0,nyt://article/8374ba78-1835-50af-9a0a-c8bbfcb1b241
Republican State Committee Meeting; Call for the State Convention,https://www.nytimes.com/1875/01/01/archives/the-connecticut-republicans-meeting-of-the-state-committee-the.html,Republican State Committee Meeting; Call for the State Convention,,5,The New York Times,[],"{'main': 'THE CONNECTICUT REPUBLICANS.; MEETING OF THE STATE COMMITTEE THE CONVENTION CALLED FOR JAN. 20 GOOD FEELING AND CONFIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT REPUBLICANS.; MEETING OF THE STATE COMMITTEE THE CONVENTION CALLED FOR JAN. 20 GOOD FEELING AND CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c9c0bf-d786-5ab4-b885-6e30b943f942,0,nyt://article/86c9c0bf-d786-5ab4-b885-6e30b943f942
Dr. Draper's Book,https://www.nytimes.com/1875/01/01/archives/religion-and-science.html,Dr. Draper's Book,,4,The New York Times,[],"{'main': 'RELIGION AND SCIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGION AND SCIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca1fc71-684f-5d8d-934a-1d7ab0dd770e,0,nyt://article/8ca1fc71-684f-5d8d-934a-1d7ab0dd770e
"After rendering a large number of decisions yesterday in Supreme Court, General Term, Presiding Justice Davis and Judges Brady and Daniels being on the bench, Chief Justice Davis inquired if there was any business before the court. In response, Mr. David Dudley Field arose, and said the counsel for Mr. Tweed had appeared there is relation to the writ of certiorari issued in the case, the return to which had been filed on Monday.  ",https://www.nytimes.com/1875/01/01/archives/tweeds-certiorari-argument-in-the-matter-to-be-heard-on-tuesday.html,,,8,The New York Times,[],"{'main': ""TWEED'S CERTIORARI.; ARGUMENT IN THE MATTER TO BE HEARD ON TUESDAY NEXT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWEED'S CERTIORARI.; ARGUMENT IN THE MATTER TO BE HEARD ON TUESDAY NEXT."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a66795-349b-5571-a9cf-e594b50d8dcf,0,nyt://article/91a66795-349b-5571-a9cf-e594b50d8dcf
,https://www.nytimes.com/1875/01/01/archives/kings-county-democrats.html,,,8,The New York Times,[],"{'main': 'KINGS COUNTY DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGS COUNTY DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e6275e-34ed-5e98-865f-4be3f8f39b1d,0,nyt://article/91e6275e-34ed-5e98-865f-4be3f8f39b1d
"Carter, Lieut.",https://www.nytimes.com/1875/01/01/archives/the-late-lieut-carter.html,"Carter, Lieut.",,2,The New York Times,[],"{'main': 'THE LATE LIEUT. CARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE LIEUT. CARTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929f7a15-e630-59c3-a959-14cdc71f7c90,0,nyt://article/929f7a15-e630-59c3-a959-14cdc71f7c90
"To the weakly or sensitive persons upon whom the cold Winter of the Western and North Atlantic States tells severely, it must seem like a fairy tale to read that there is no Winter in Southern California. It is difficult, in the midst of our Winter discomforts, to realize that in one favored part of our own Republic it seems always Summer;  ",https://www.nytimes.com/1875/01/01/archives/no-winter.html,,,4,The New York Times,[],"{'main': '""NO WINTER.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""NO WINTER.""', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e31a9f-a6bd-5af0-847c-5760082aa785,0,nyt://article/92e31a9f-a6bd-5af0-847c-5760082aa785
"Congressional Inquiry; ""A Dirty Nest""",https://www.nytimes.com/1875/01/01/archives/a-dirty-nest.html,"Congressional Inquiry; ""A Dirty Nest""",,4,The New York Times,[],"{'main': 'A DIRTY NEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DIRTY NEST.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d9519f-15bc-5d1a-8926-cd07ccf71535,0,nyt://article/97d9519f-15bc-5d1a-8926-cd07ccf71535
New-York Central; Annual Report,https://www.nytimes.com/1875/01/01/archives/the-newyork-central-railroad-the-annual-report-to-the-stateprogress.html,New-York Central; Annual Report,,1,The New York Times,[],"{'main': 'THE NEW-YORK CENTRAL RAILROAD.; THE ANNUAL REPORT TO THE STATE--PROGRESS OF THE ROAD--ITS GROSS AND NET EARNINGS--INTERSTING DETAILS--A GOOD SHOWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK CENTRAL RAILROAD.; THE ANNUAL REPORT TO THE STATE--PROGRESS OF THE ROAD--ITS GROSS AND NET EARNINGS--INTERSTING DETAILS--A GOOD SHOWING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ce49239-6fa3-5d97-a595-7f85435393c2,0,nyt://article/9ce49239-6fa3-5d97-a595-7f85435393c2
Austria,https://www.nytimes.com/1875/01/01/archives/austria-cuba-depredations-of-the-insurgents-fire.html,Austria,,1,The New York Times,[],"{'main': 'AUSTRIA.; CUBA. DEPREDATIONS OF THE INSURGENTS FIRE', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.; CUBA. DEPREDATIONS OF THE INSURGENTS FIRE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SNOW', 'rank': 2, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5b4bd0-bae5-5fc8-b402-cb6761bada60,0,nyt://article/9d5b4bd0-bae5-5fc8-b402-cb6761bada60
Circular to Von Arnim on Pope in 1872,https://www.nytimes.com/1875/01/01/archives/germany-tenor-of-prince-bismarcks-circular-the-elbe-closed-by-ice.html,Circular to Von Arnim on Pope in 1872,,1,The New York Times,[],"{'main': ""GERMANY. TENOR OF PRINCE BISMARCK'S CIRCULAR; THE ELBE CLOSED BY ICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY. TENOR OF PRINCE BISMARCK'S CIRCULAR; THE ELBE CLOSED BY ICE."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8ef3f7-e24e-5138-8a37-4ccd0dfae98f,0,nyt://article/9e8ef3f7-e24e-5138-8a37-4ccd0dfae98f
,https://www.nytimes.com/1875/01/01/archives/the-portland-me-robbery.html,,,5,The New York Times,[],"{'main': 'THE PORTLAND, (ME.) ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PORTLAND, (ME.) ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4543f91-d400-5517-b4ae-7cbb592e586e,0,nyt://article/a4543f91-d400-5517-b4ae-7cbb592e586e
New Board; Names of Members,https://www.nytimes.com/1875/01/01/archives/the-new-board-of-alderman.html,New Board; Names of Members,,8,The New York Times,[],"{'main': 'THE NEW BOARD OF ALDERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BOARD OF ALDERMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b435071c-3065-5671-938e-a96cb5f0f170,0,nyt://article/b435071c-3065-5671-938e-a96cb5f0f170
"The discussions which have taken place in the French Assembly on the important question of the liberty of higher education, show that even great men cannot always be depended on not to subordinate principle to considerations of interest and expediency.",https://www.nytimes.com/1875/01/01/archives/false-and-true-french-liberals.html,,,4,The New York Times,[],"{'main': 'FALSE AND TRUE FRENCH LIBERALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALSE AND TRUE FRENCH LIBERALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e8a524-96e8-5910-a179-e82df58405ab,0,nyt://article/b9e8a524-96e8-5910-a179-e82df58405ab
,https://www.nytimes.com/1875/01/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc40254d-a720-52af-968f-b9cfc4fabefb,0,nyt://article/cc40254d-a720-52af-968f-b9cfc4fabefb
,https://www.nytimes.com/1875/01/01/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-latest.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea0f15c-90ee-5ffa-a22d-81af378fa8bb,0,nyt://article/cea0f15c-90ee-5ffa-a22d-81af378fa8bb
"The steamers Westphalia and Crescent City, which sailed from this port yesterday, carried out 40,430 letters and 73 bags of papers.  ",https://www.nytimes.com/1875/01/01/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef60e62-3bb4-5f4a-80d2-28bd9345e770,0,nyt://article/cef60e62-3bb4-5f4a-80d2-28bd9345e770
,https://www.nytimes.com/1875/01/01/archives/the-female-smuggler-to-be-tried.html,,,8,The New York Times,[],"{'main': 'THE FEMALE SMUGGLER TO BE TRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEMALE SMUGGLER TO BE TRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b55677-5c97-5b1b-b97b-66a642a5e40f,0,nyt://article/d7b55677-5c97-5b1b-b97b-66a642a5e40f
,https://www.nytimes.com/1875/01/01/archives/the-de-moor-infanticide-case.html,,,8,The New York Times,[],"{'main': 'THE DE MOOR INFANTICIDE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DE MOOR INFANTICIDE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c265d5-c92c-5f00-b110-a503fa015551,0,nyt://article/d7c265d5-c92c-5f00-b110-a503fa015551
"NEW-ORLEANS, Dec. 31. At 11:15 o'clock the Congressional Committee reassembled in a room of the United States Circuit Court. A large number of spectators were present. The first witness called was Gen. F.N. Ogden, who said: I am commanding officer of the White League in this city. The object and purposes of the White League are clearly defined in their constitution. [The constitation was here submitted and read.]  ",https://www.nytimes.com/1875/01/01/archives/southern-investigations-lousiana-intersting-testimony-by-a-white.html,,,5,The New York Times,[],"{'main': 'SOUTHERN INVESTIGATIONS.; LOUSIANA. INTERSTING TESTIMONY BY A WHITE LEAGUE LEADER OBJECTS, STRENGTH, AND COMPOSITION OF THE ORGANIZATION THE FIGHT OF SEPT. 14.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN INVESTIGATIONS.; LOUSIANA. INTERSTING TESTIMONY BY A WHITE LEAGUE LEADER OBJECTS, STRENGTH, AND COMPOSITION OF THE ORGANIZATION THE FIGHT OF SEPT. 14.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de178cd6-c392-54bd-b1c0-727cfd0fd6ba,0,nyt://article/de178cd6-c392-54bd-b1c0-727cfd0fd6ba
,https://www.nytimes.com/1875/01/01/archives/united-states-commissioners-office.html,,,3,The New York Times,[],"{'main': ""UNITED STATES COMMISSIONERS' OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNITED STATES COMMISSIONERS' OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df807145-7b18-54bf-81ee-8a9370816a30,0,nyt://article/df807145-7b18-54bf-81ee-8a9370816a30
Appointments,https://www.nytimes.com/1875/01/01/archives/mayor-wickhams-appointments.html,Appointments,,8,The New York Times,[],"{'main': ""MAYOR WICKHAM'S APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR WICKHAM'S APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15efdcb-b6fb-5f20-8184-0102c25e25e4,0,nyt://article/e15efdcb-b6fb-5f20-8184-0102c25e25e4
"Harper, John; Residence",https://www.nytimes.com/1875/01/01/archives/mr-john-harpers-residence-partially-destroyed.html,"Harper, John; Residence",,5,The New York Times,[],"{'main': 'MR. JOHN HARPERS RESIDENCE PARTIALLY DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JOHN HARPERS RESIDENCE PARTIALLY DESTROYED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25e3aac-d694-5199-820b-eecc7e2eeadc,0,nyt://article/e25e3aac-d694-5199-820b-eecc7e2eeadc
Resignation Rumored,https://www.nytimes.com/1875/01/01/archives/controller-green-a-rumor-that-he-is-about-to-resign-he-declines-to.html,Resignation Rumored,,8,The New York Times,[],"{'main': 'CONTROLLER GREEN.; A RUMOR THAT HE IS ABOUT TO RESIGN HE DECLINES TO SAY WHETHER IT IS TRUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTROLLER GREEN.; A RUMOR THAT HE IS ABOUT TO RESIGN HE DECLINES TO SAY WHETHER IT IS TRUE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d4e302-dee0-5727-afe6-309e733ce529,0,nyt://article/e4d4e302-dee0-5727-afe6-309e733ce529
Gardner and Charlick's Appeal; Judge Brady's Decision,https://www.nytimes.com/1875/01/01/archives/the-appeal-of-gardner-and-charlick.html,Gardner and Charlick's Appeal; Judge Brady's Decision,,8,The New York Times,[],"{'main': 'THE APPEAL OF GARDNER AND CHARLICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPEAL OF GARDNER AND CHARLICK.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc92b52-7d76-536e-a3da-5efa2dba7995,0,nyt://article/ecc92b52-7d76-536e-a3da-5efa2dba7995
"Monday evening, Mr. Maurice Grau, who, with the co-operation of Mr. C.A. Chizzola, directs the fortunes of the Lyceum Theatre, will introduce to the American public Mrs. Rousby.  ",https://www.nytimes.com/1875/01/01/archives/amusements-mrs-rousbys-representations-the-hippodrome.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MRS. ROUSBY'S REPRESENTATIONS. THE HIPPODROME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MRS. ROUSBY'S REPRESENTATIONS. THE HIPPODROME."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff785083-83a0-5cc8-aaed-33d6025b87d6,0,nyt://article/ff785083-83a0-5cc8-aaed-33d6025b87d6
"Campbell, Rev. Dr. A. E.",https://www.nytimes.com/1875/01/02/archives/california-gold-an-interesting-account-of-the-discovery-of-the.html,"Campbell, Rev. Dr. A. E.",,2,The New York Times,[],"{'main': 'CALIFORNIA GOLD.; AN INTERESTING ACCOUNT OF THE DISCOVERY OF THE FIRST NUGGET. NEW CHURCH BUILDING IN BOSTON. THE STEAMER ALASKA. DEATH OF REV. DR. A.E. CAMPBELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA GOLD.; AN INTERESTING ACCOUNT OF THE DISCOVERY OF THE FIRST NUGGET. NEW CHURCH BUILDING IN BOSTON. THE STEAMER ALASKA. DEATH OF REV. DR. A.E. CAMPBELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gold', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00424a63-ced5-5271-9a9f-74c970db47f8,0,nyt://article/00424a63-ced5-5271-9a9f-74c970db47f8
