abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Hands Off,https://www.nytimes.com/1875/06/01/archives/amusements-the-summer-season-at-wallacks-booths-theatre-lyceum.html,Hands Off,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; THE SUMMER SEASON AT WALLACK'S. BOOTH'S THEATRE. LYCEUM THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; THE SUMMER SEASON AT WALLACK'S. BOOTH'S THEATRE. LYCEUM THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a95f29-b1ca-54e7-986a-d5452c313b0b,0,nyt://article/90a95f29-b1ca-54e7-986a-d5452c313b0b
Golden Age on Judge Porter and Green Tea,https://www.nytimes.com/1875/06/01/archives/the-effects-of-green-tea.html,Golden Age on Judge Porter and Green Tea,,4,The New York Times,[],"{'main': 'THE EFFECTS OF GREEN TEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EFFECTS OF GREEN TEA.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Golden Age', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/912305c8-8b0e-561a-9385-f81d543c5159,0,nyt://article/912305c8-8b0e-561a-9385-f81d543c5159
,https://www.nytimes.com/1875/06/01/archives/victims-of-the-holyoke-disaster.html,,,1,The New York Times,[],"{'main': 'VICTIMS OF THE HOLYOKE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF THE HOLYOKE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d906d8-fec3-50ed-9a20-528fec5b431c,0,nyt://article/95d906d8-fec3-50ed-9a20-528fec5b431c
Expenditures by Judges and Marshals; Circular to,https://www.nytimes.com/1875/06/01/archives/the-department-of-justice-a-circular-from-the-attorney-general-to.html,Expenditures by Judges and Marshals; Circular to,,1,The New York Times,[],"{'main': 'THE DEPARTMENT OF JUSTICE.; A CIRCULAR FROM THE ATTORNEY GENERAL TO JUDGES AND MARSHALS REGARDING EXPENDITURES EXTRAVAGANCE DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEPARTMENT OF JUSTICE.; A CIRCULAR FROM THE ATTORNEY GENERAL TO JUDGES AND MARSHALS REGARDING EXPENDITURES EXTRAVAGANCE DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999161c2-0d8f-5dbb-b4d7-3d7d7888acbd,0,nyt://article/999161c2-0d8f-5dbb-b4d7-3d7d7888acbd
St. Louis; General Assembly at,https://www.nytimes.com/1875/06/01/archives/religious-conventions-the-presbyterian-general-assembly-south.html,St. Louis; General Assembly at,,5,The New York Times,[],"{'main': ""RELIGIOUS CONVENTIONS.; THE PRESBYTERIAN GENERAL ASSEMBLY SOUTH YESTERDAY'S SESSION AT ST. LOUIS. THE PRESBYTERIAN GENERAL ASSEMBLY AT CLEVELAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIGIOUS CONVENTIONS.; THE PRESBYTERIAN GENERAL ASSEMBLY SOUTH YESTERDAY'S SESSION AT ST. LOUIS. THE PRESBYTERIAN GENERAL ASSEMBLY AT CLEVELAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PRESBYTERIAN CHURCH', 'rank': 1, 'major': 'N'}]",1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efa1552-fd20-5427-8ba9-3b4293804430,0,nyt://article/9efa1552-fd20-5427-8ba9-3b4293804430
,https://www.nytimes.com/1875/06/01/archives/reception-to-dr-peters-at-utica-ny.html,,,1,The New York Times,[],"{'main': 'RECEPTION TO DR. PETERS AT UTICA, N.Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION TO DR. PETERS AT UTICA, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ebc15a-cd3e-5678-986c-cef735d2316b,0,nyt://article/a4ebc15a-cd3e-5678-986c-cef735d2316b
Speech in West Virginia; A Possible Candidate for President of the United States,https://www.nytimes.com/1875/06/01/archives/editorial-article-1-no-title.html,Speech in West Virginia; A Possible Candidate for President of the United States,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9b9c6b-2349-5f6b-98fc-f1c846e9228c,0,nyt://article/af9b9c6b-2349-5f6b-98fc-f1c846e9228c
St. George vs. Statten Island,https://www.nytimes.com/1875/06/01/archives/baseball-and-cricket-a-game-between-the-hartfords-and-mutuals-in.html,St. George vs. Statten Island,,8,The New York Times,[],"{'main': 'BASE-BALL AND CRICKET.; A GAME BETWEEN THE HARTFORDS AND MUTUALS IN BROOKLYN THE HARTFORDS WIN BY A SCORE OF 3 TO 1. CRICKET MATCH ON STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL AND CRICKET.; A GAME BETWEEN THE HARTFORDS AND MUTUALS IN BROOKLYN THE HARTFORDS WIN BY A SCORE OF 3 TO 1. CRICKET MATCH ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84f0cca-5358-53d2-aef2-93a80cdaed0e,0,nyt://article/b84f0cca-5358-53d2-aef2-93a80cdaed0e
Hands Off,https://www.nytimes.com/1875/06/01/archives/hands-off.html,Hands Off,,4,The New York Times,[],"{'main': 'HANDS OFF.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANDS OFF.""', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafc2b14-dbd4-5717-91b5-5ce5e2c16967,0,nyt://article/bafc2b14-dbd4-5717-91b5-5ce5e2c16967
Union Pacific vs. United States Government; Court of Claims' Decision,https://www.nytimes.com/1875/06/01/archives/the-court-of-claims-the-union-pacific-cases-a-decision-adverse-to.html,Union Pacific vs. United States Government; Court of Claims' Decision,,3,The New York Times,[],"{'main': 'THE COURT OF CLAIMS.; THE UNION PACIFIC CASES A DECISION ADVERSE TO THE GOVERNMENT EFFECT OF REVOCATION OF THE ACCEPTANCE OF A RESIGNATION COMPENSATION REFUSED TO A RAILROAD COMPANY FOR CARRYING MAILS AND GOVERNMENT FREIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURT OF CLAIMS.; THE UNION PACIFIC CASES A DECISION ADVERSE TO THE GOVERNMENT EFFECT OF REVOCATION OF THE ACCEPTANCE OF A RESIGNATION COMPENSATION REFUSED TO A RAILROAD COMPANY FOR CARRYING MAILS AND GOVERNMENT FREIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07bc94b-6a15-5341-85f5-00fa7fd75c8e,0,nyt://article/c07bc94b-6a15-5341-85f5-00fa7fd75c8e
Sketches of,https://www.nytimes.com/1875/06/01/archives/the-great-rifle-match-the-preparations-for-the-coming-contestthe.html,Sketches of,,2,The New York Times,[],"{'main': 'THE GREAT RIFLE MATCH.; THE PREPARATIONS FOR THE COMING CONTEST.THE PROGRAMME AGREED UPON SELECTING THE COMPETITORS THE SCORES AT CREEDMOOR SKETCH OF THE GENTLEMEN COMPOSING THE TEAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT RIFLE MATCH.; THE PREPARATIONS FOR THE COMING CONTEST.THE PROGRAMME AGREED UPON SELECTING THE COMPETITORS THE SCORES AT CREEDMOOR SKETCH OF THE GENTLEMEN COMPOSING THE TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b199c3-f181-5afb-9070-880dfd62ab5a,0,nyt://article/c1b199c3-f181-5afb-9070-880dfd62ab5a
"In addition to the Hon. Gideon J. Tucker, who is in general charge of the Bureau of the State Census of 1875, so far as concerns the City of New York, the Secretary of State has made the following appointments of gentlemen to supervise the taking of the enumeration to this City, and who act without compensation, viz:  ",https://www.nytimes.com/1875/06/01/archives/the-state-census-appointments-of-the-supervisors-of-the-enumeration.html,,,2,The New York Times,[],"{'main': 'THE STATE CENSUS.; APPOINTMENTS OF THE SUPERVISORS OF THE ENUMERATION IN NEW-YORK AND BROOKLYN THE PRELIMINARY DETAILS. A DOMESTIC TRAGEDY IN CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE CENSUS.; APPOINTMENTS OF THE SUPERVISORS OF THE ENUMERATION IN NEW-YORK AND BROOKLYN THE PRELIMINARY DETAILS. A DOMESTIC TRAGEDY IN CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60f8f45-4b56-59aa-93ed-fb5f7ac66ae3,0,nyt://article/c60f8f45-4b56-59aa-93ed-fb5f7ac66ae3
,https://www.nytimes.com/1875/06/01/archives/railroad-consolidation.html,,,1,The New York Times,[],"{'main': 'RAILROAD CONSOLIDATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD CONSOLIDATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74f2b2f-46b1-51c0-89f3-5343a3e612fa,0,nyt://article/c74f2b2f-46b1-51c0-89f3-5343a3e612fa
"""A Catholic astor"" on",https://www.nytimes.com/1875/06/01/archives/letters-to-the-editor.html,"""A Catholic astor"" on",,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c943f161-25ea-5e62-9814-05642359becf,0,nyt://article/c943f161-25ea-5e62-9814-05642359becf
,https://www.nytimes.com/1875/06/01/archives/marine-intelligence-cleared-arrived-foreign-ports-latest-shipping.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca377d82-6996-54b1-a0b2-95d1f95cae58,0,nyt://article/ca377d82-6996-54b1-a0b2-95d1f95cae58
"Cowan, John; Charles L. Boehm",https://www.nytimes.com/1875/06/01/archives/a-probable-homicide-contradictory-versions-of-the-affray-critical.html,"Cowan, John; Charles L. Boehm",,8,The New York Times,[],"{'main': 'A PROBABLE HOMICIDE.; CONTRADICTORY VERSIONS OF THE AFFRAY CRITICAL CONDITION OF THE WOUNDED MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROBABLE HOMICIDE.; CONTRADICTORY VERSIONS OF THE AFFRAY CRITICAL CONDITION OF THE WOUNDED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2d6904-e473-59db-beff-feb46742f57e,0,nyt://article/cd2d6904-e473-59db-beff-feb46742f57e
The Expense of,https://www.nytimes.com/1875/06/01/archives/the-expense-of-college-education.html,The Expense of,,4,The New York Times,[],"{'main': 'THE EXPENSE OF COLLEGE EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPENSE OF COLLEGE EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce92da68-880f-54fb-abf8-55bf737d6f76,0,nyt://article/ce92da68-880f-54fb-abf8-55bf737d6f76
"To-day being Decoration Day, the Stock Exchange, banks, and other financial institutions were closed and no business transacted.  ",https://www.nytimes.com/1875/06/01/archives/financial-affairs.html,,,3,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3615ae0-61c5-5cb9-b464-9f6c4d9e12d6,0,nyt://article/d3615ae0-61c5-5cb9-b464-9f6c4d9e12d6
"Tilton, Theodore; ""Used to it;"" Porter and Mrs. Morse",https://www.nytimes.com/1875/06/01/archives/used-to-it.html,"Tilton, Theodore; ""Used to it;"" Porter and Mrs. Morse",,4,The New York Times,[],"{'main': 'USED TO IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'USED TO IT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From a Sunday Paper', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4e178fe-20bf-54d9-8034-17d670ae20e1,0,nyt://article/d4e178fe-20bf-54d9-8034-17d670ae20e1
"WASHINGTON, May 31, The President's letter on the ""third term"" has been the constant theme of discussion to-day, but Washington is deserted by all prominent politicians, and the impression made upon them cannot be ascer- ...",https://www.nytimes.com/1875/06/01/archives/washington-the-presidents-antithirdterm-letter-sentiment-among-the.html,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE PRESIDENT'S ANTI-THIRD-TERM LETTER. SENTIMENT AMONG THE OFFICIALS AT THE CAPITAL ARREST OF A GANG OF OPERATORS IN STOLEN AND ALTERED SECURITIES WHERE CERTAIN INSURANCE COMPANIES OBTAIN THEIR UNITED STATES BONDS MODE OF ALTERING THE SECURITIES THE NEGOTIATIONS WITH THE SIOUX."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE PRESIDENT'S ANTI-THIRD-TERM LETTER. SENTIMENT AMONG THE OFFICIALS AT THE CAPITAL ARREST OF A GANG OF OPERATORS IN STOLEN AND ALTERED SECURITIES WHERE CERTAIN INSURANCE COMPANIES OBTAIN THEIR UNITED STATES BONDS MODE OF ALTERING THE SECURITIES THE NEGOTIATIONS WITH THE SIOUX."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d672efe1-c270-50ae-9e3e-fce5acc39a43,0,nyt://article/d672efe1-c270-50ae-9e3e-fce5acc39a43
"Massachusetts people are discussing yet once more the justice and expediency of the execution of the POMEROY boy. This youth, it will be remembered, was convicted of the murder of a little girl.",https://www.nytimes.com/1875/06/01/archives/sentimentalism-and-capital-punishment.html,,,4,The New York Times,[],"{'main': 'SENTIMENTALISM AND CAPITAL PUNISHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTIMENTALISM AND CAPITAL PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad02cd8-2a8c-558e-bbd8-2a080085b97a,0,nyt://article/dad02cd8-2a8c-558e-bbd8-2a080085b97a
,https://www.nytimes.com/1875/06/01/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0952adf-0e9c-56b9-8f00-120d8775ba9f,0,nyt://article/e0952adf-0e9c-56b9-8f00-120d8775ba9f
Elected Bishop of Iowa,https://www.nytimes.com/1875/06/01/archives/the-iowa-bishopric-election-of-rev-dr-jh-eccleston-of-philadelphia.html,Elected Bishop of Iowa,,2,The New York Times,[],"{'main': 'THE IOWA BISHOPRIC.; ELECTION OF REV. DR. J.H. ECCLESTON, OF PHILADELPHIA, AS SUCCESSOR OF THE LATE BISHOP LEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IOWA BISHOPRIC.; ELECTION OF REV. DR. J.H. ECCLESTON, OF PHILADELPHIA, AS SUCCESSOR OF THE LATE BISHOP LEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39151b4-2364-5edf-8b4c-c0974c077b21,0,nyt://article/e39151b4-2364-5edf-8b4c-c0974c077b21
Decoration Day Address,https://www.nytimes.com/1875/06/01/archives/the-graves-at-cypress-hills-the-main-body-of-the-procession-march.html,Decoration Day Address,,5,The New York Times,[],"{'main': 'THE GRAVES AT CYPRESS HILLS.; THE MAIN BODY OF THE PROCESSION MARCH TO CYPRESS HILLS CEMETERY ASSISTANCE OF BROOKLYN ORGANIZATIONS ADDRESS OF COL. A.W. SHELDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAVES AT CYPRESS HILLS.; THE MAIN BODY OF THE PROCESSION MARCH TO CYPRESS HILLS CEMETERY ASSISTANCE OF BROOKLYN ORGANIZATIONS ADDRESS OF COL. A.W. SHELDON.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6940f38-adda-52bf-b38c-9ae02256f298,0,nyt://article/e6940f38-adda-52bf-b38c-9ae02256f298
Decoration Day in New-York ; Letter,https://www.nytimes.com/1875/06/01/archives/a-nations-gratitude-flowers-strewn-on-its-dead-soldiers-graves.html,Decoration Day in New-York ; Letter,,5,The New York Times,[],"{'main': ""A NATION'S GRATITUDE.; FLOWERS STREWN ON ITS DEAD SOLDIERS' GRAVES. MEMORIES OF LINCOLN. THE MARCH DOWN BROADWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NATION'S GRATITUDE.; FLOWERS STREWN ON ITS DEAD SOLDIERS' GRAVES. MEMORIES OF LINCOLN. THE MARCH DOWN BROADWAY."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9f6cc7-6ed4-57a4-8e07-18058138232a,0,nyt://article/ec9f6cc7-6ed4-57a4-8e07-18058138232a
,https://www.nytimes.com/1875/06/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcb57b4-45d6-5e0b-86a7-21c11b494c99,0,nyt://article/efcb57b4-45d6-5e0b-86a7-21c11b494c99
Fleetwood Park,https://www.nytimes.com/1875/06/01/archives/the-masonic-celebration-description-of-the-decorations-of-the.html,Fleetwood Park,,8,The New York Times,[],"{'main': 'THE MASONIC CELEBRATION; DESCRIPTION OF THE DECORATIONS OF THE TEMPLE COMPLETION OF THE PRELIMINARY ARRANGEMENTS DISTINGUISHED GUESTS WHO WILL BE PRESENT. A MURDERER SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASONIC CELEBRATION; DESCRIPTION OF THE DECORATIONS OF THE TEMPLE COMPLETION OF THE PRELIMINARY ARRANGEMENTS DISTINGUISHED GUESTS WHO WILL BE PRESENT. A MURDERER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff85ea3-ddc4-5192-8a6f-0dc80b07da18,0,nyt://article/eff85ea3-ddc4-5192-8a6f-0dc80b07da18
