abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, Dec. 20. The Canal Fraud Investigating Commission met this morning to continue the examination of Auditor Thayer.",https://www.nytimes.com/1875/12/21/archives/auditor-thayers-case-why-he-bought-certificates-the-auditor.html,,,1,The New York Times,[],"{'main': ""AUDITOR THAYER'S CASE.; WHY HE BOUGHT CERTIFICATES. THE AUDITOR EXAMINED AT LENGTH HE CONSTRUES THE LAW TO JUSTIFY HIS PURCHASES HIS PERSONAL STATEMENT WHAT GOV. TILDEN HAD TO DO WITH BUYING THE CERTIFICATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUDITOR THAYER'S CASE.; WHY HE BOUGHT CERTIFICATES. THE AUDITOR EXAMINED AT LENGTH HE CONSTRUES THE LAW TO JUSTIFY HIS PURCHASES HIS PERSONAL STATEMENT WHAT GOV. TILDEN HAD TO DO WITH BUYING THE CERTIFICATES."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab34e8f0-6520-51db-a131-959b5ab60685,0,nyt://article/ab34e8f0-6520-51db-a131-959b5ab60685
,https://www.nytimes.com/1875/12/21/archives/the-east-newyork-tragedy.html,,,5,The New York Times,[],"{'main': 'THE EAST NEW-YORK TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST NEW-YORK TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0fb99d2-a1c4-5896-aafd-086fe499856f,0,nyt://article/b0fb99d2-a1c4-5896-aafd-086fe499856f
Kansas School Bonds; Treasurer Lappin Inculpated,https://www.nytimes.com/1875/12/21/archives/latest-news-by-cable-the-disabled-steamers-when-and-where-the-ville.html,Kansas School Bonds; Treasurer Lappin Inculpated,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE DISABLED STEAMERS. WHEN AND WHERE THE VILLE DE BREST FELL IN WITH L'AMERIQUE THE SUEVIA'S COLLISION OFF CUXHAVEN. FRANCE. TURBULENT SCENE IN THE ASSEMBLY ON A MOTION FOR AMNESTY TO COMMUNISTS REPRESENTATION AT PHILADELPHIA. THE BREMERHAVEN CRIME. THE CLOCK-WORKS NOT ALL DELIVERED TO THOMPSON. GREAT BRITAIN. ANOTHER FAILURE OF LONDON MERCHANTS SAILING OF THE CABLE STEAMER FARRADAY. EUROPEAN GRAIN TRADE. WEEKLY REVIEW BY THE MARK LANE EXPRESS. THE LENNIE MUTINY. THE EXAMINATION OF THE GREEK SAILORS IN FRANCE SUSPENDED. SPAIN. THE CAMPAIGN IN THE NORTH ARRAIGNMENT OF COUNT MARFORI. MALACCA. A CHINESE RIOT TROOPS SENT TO RESTORE ORDER. CUBA. RESIGNATION OF VALMASEDA HE WILL LEAVE FOR SPAIN THIS WEEK. PORTO RICO. SEVERE EARTHQUAKE ALMOST ENTIRE DESTRUCTION OF THE TOWN OF ARECIBO. THE THIRTY THOUSAND DOLLAR RACE. FORGERIES ON THE STATE OF KANSAS. SOUTH CAROLINA JUDGES. GOV. CHAMBERLAIN INTERVIEWED HE STRONGLY DISAPPROVES OF THE ELECTION OF EX-GOV. MOSES AND MR.WHIPPER AS JUDGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE DISABLED STEAMERS. WHEN AND WHERE THE VILLE DE BREST FELL IN WITH L'AMERIQUE THE SUEVIA'S COLLISION OFF CUXHAVEN. FRANCE. TURBULENT SCENE IN THE ASSEMBLY ON A MOTION FOR AMNESTY TO COMMUNISTS REPRESENTATION AT PHILADELPHIA. THE BREMERHAVEN CRIME. THE CLOCK-WORKS NOT ALL DELIVERED TO THOMPSON. GREAT BRITAIN. ANOTHER FAILURE OF LONDON MERCHANTS SAILING OF THE CABLE STEAMER FARRADAY. EUROPEAN GRAIN TRADE. WEEKLY REVIEW BY THE MARK LANE EXPRESS. THE LENNIE MUTINY. THE EXAMINATION OF THE GREEK SAILORS IN FRANCE SUSPENDED. SPAIN. THE CAMPAIGN IN THE NORTH ARRAIGNMENT OF COUNT MARFORI. MALACCA. A CHINESE RIOT TROOPS SENT TO RESTORE ORDER. CUBA. RESIGNATION OF VALMASEDA HE WILL LEAVE FOR SPAIN THIS WEEK. PORTO RICO. SEVERE EARTHQUAKE ALMOST ENTIRE DESTRUCTION OF THE TOWN OF ARECIBO. THE THIRTY THOUSAND DOLLAR RACE. FORGERIES ON THE STATE OF KANSAS. SOUTH CAROLINA JUDGES. GOV. CHAMBERLAIN INTERVIEWED HE STRONGLY DISAPPROVES OF THE ELECTION OF EX-GOV. MOSES AND MR.WHIPPER AS JUDGES."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b643533c-e155-5dae-b3a9-2341d0c90856,0,nyt://article/b643533c-e155-5dae-b3a9-2341d0c90856
An adjourned meeting of the Board of Aldermen was held yesterday for the purpose of transacting unfinished business. President Lewis occupied the chair.  ,https://www.nytimes.com/1875/12/21/archives/affairs-of-the-city-government-meeting-of-the-aldermen-additional-a.html,,,4,The New York Times,[],"{'main': 'AFFAIRS OF THE CITY GOVERNMENT.; MEETING OF THE ALDERMEN ADDITIONAL ACCOMMODATIONS FOR THE COURT OF GENERAL SESSIONS A PROPOSITION TO DEVOTE THE NEW COURT-HOUSE EXCLUSIVELY TO JUDICIAL PURPOSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE CITY GOVERNMENT.; MEETING OF THE ALDERMEN ADDITIONAL ACCOMMODATIONS FOR THE COURT OF GENERAL SESSIONS A PROPOSITION TO DEVOTE THE NEW COURT-HOUSE EXCLUSIVELY TO JUDICIAL PURPOSES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7e2f32a-f939-5c36-b99d-ac7f782af9e1,0,nyt://article/b7e2f32a-f939-5c36-b99d-ac7f782af9e1
,https://www.nytimes.com/1875/12/21/archives/the-murderer-staudermann.html,,,2,The New York Times,[],"{'main': 'THE MURDERER STAUDERMANN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDERER STAUDERMANN.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd91bc19-2a3d-51ec-b3c2-86895e1580a0,0,nyt://article/bd91bc19-2a3d-51ec-b3c2-86895e1580a0
Valmaseda's Resignation,https://www.nytimes.com/1875/12/21/archives/editorial-article-4-no-title.html,Valmaseda's Resignation,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f64211-eccd-51ac-9bd8-326d70c141ca,0,nyt://article/c0f64211-eccd-51ac-9bd8-326d70c141ca
,https://www.nytimes.com/1875/12/21/archives/court-calendars-this-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72ccabc-72b1-5ea5-bf3b-6339fa92ab06,0,nyt://article/c72ccabc-72b1-5ea5-bf3b-6339fa92ab06
"A Washington correspondent of the World, who is undoubtedly familiar with the subject of which he speaks, says that the number of Democratic place-hunters hanging about the House of Representatives is estimated at ten thousand.  ",https://www.nytimes.com/1875/12/21/archives/the-march-on-washington.html,,,4,The New York Times,[],"{'main': 'THE MARCH ON WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARCH ON WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9eb944b-5de6-528e-a97e-b3019c3678fe,0,nyt://article/c9eb944b-5de6-528e-a97e-b3019c3678fe
,https://www.nytimes.com/1875/12/21/archives/harper-brothers.html,,,8,The New York Times,[],"{'main': 'HARPER & BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARPER & BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d267d2f5-a943-5766-9b1a-242cfc07d5e3,0,nyt://article/d267d2f5-a943-5766-9b1a-242cfc07d5e3
,https://www.nytimes.com/1875/12/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27ccf0e-36df-54f5-98f9-afc308c03184,0,nyt://article/d27ccf0e-36df-54f5-98f9-afc308c03184
Interest on Assessments; Motion to Raise,https://www.nytimes.com/1875/12/21/archives/the-brooklyn-aldermen.html,Interest on Assessments; Motion to Raise,,8,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67fcd14-5839-528e-a776-5e8b3d713c5f,0,nyt://article/d67fcd14-5839-528e-a776-5e8b3d713c5f
"Messrs. John Newton, Q.A. Gillmore, and W.E. Northen, the engineers appointed by the Mayor to examine the bulkhead walls at King and Canal streets, have made a preliminary report to the Duck Commissioners, of which the following are extracts:",https://www.nytimes.com/1875/12/21/archives/the-new-bulkheads-preliminary-report-from-the-engineers-appointed.html,,,4,The New York Times,[],"{'main': 'THE NEW BULKHEADS.; PRELIMINARY REPORT FROM THE ENGINEERS APPOINTED BY THE MAYOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BULKHEADS.; PRELIMINARY REPORT FROM THE ENGINEERS APPOINTED BY THE MAYOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa246c5-901f-53e8-ad18-44c8049709d4,0,nyt://article/daa246c5-901f-53e8-ad18-44c8049709d4
,https://www.nytimes.com/1875/12/21/archives/theft-in-a-public-department.html,,,2,The New York Times,[],"{'main': 'THEFT IN A PUBLIC DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEFT IN A PUBLIC DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db721c6f-00c5-528c-bd2d-1a2aa46c275f,0,nyt://article/db721c6f-00c5-528c-bd2d-1a2aa46c275f
,https://www.nytimes.com/1875/12/21/archives/decisions.html,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3436929-e20f-578d-ba27-f1d6a228a535,0,nyt://article/e3436929-e20f-578d-ba27-f1d6a228a535
Browning vs. Home Fire Insurance Company,https://www.nytimes.com/1875/12/21/archives/a-verdict-against-an-ohio-fire-insurance-company.html,Browning vs. Home Fire Insurance Company,,2,The New York Times,[],"{'main': 'A VERDICT AGAINST AN OHIO FIRE INSURANCE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT AGAINST AN OHIO FIRE INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e4db91-ddd0-56fc-872a-49d475bce08c,0,nyt://article/e5e4db91-ddd0-56fc-872a-49d475bce08c
St. John's Guild; Annual Report,https://www.nytimes.com/1875/12/21/archives/local-miscellany-a-great-charitable-work-annual-report-of-st-johns.html,St. John's Guild; Annual Report,,5,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; A GREAT CHARITABLE WORK. ANNUAL REPORT OF ST. JOHN'S GUILD ITS AID TO DESTITUTE FAMILIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; A GREAT CHARITABLE WORK. ANNUAL REPORT OF ST. JOHN'S GUILD ITS AID TO DESTITUTE FAMILIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e879e8-7c69-5947-ba88-7c222d6cd2fc,0,nyt://article/e8e879e8-7c69-5947-ba88-7c222d6cd2fc
,https://www.nytimes.com/1875/12/21/archives/the-location-of-the-canalboats.html,,,5,The New York Times,[],"{'main': 'THE LOCATION OF THE CANAL-BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOCATION OF THE CANAL-BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9bc709-2bcd-5b0d-b6f5-d83d62a0aaf4,0,nyt://article/eb9bc709-2bcd-5b0d-b6f5-d83d62a0aaf4
,https://www.nytimes.com/1875/12/21/archives/california-mining-stocks.html,,,4,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8cc9e2-72ce-5759-83ab-b331fa925d0b,0,nyt://article/ed8cc9e2-72ce-5759-83ab-b331fa925d0b
,https://www.nytimes.com/1875/12/21/archives/the-missouri-express-robbery.html,,,1,The New York Times,[],"{'main': 'THE MISSOURI EXPRESS ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSOURI EXPRESS ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ab4de6-0fb6-59b6-9c54-85df93d43f15,0,nyt://article/f0ab4de6-0fb6-59b6-9c54-85df93d43f15
,https://www.nytimes.com/1875/12/21/archives/a-fruitless-search-for-sharkey.html,,,8,The New York Times,[],"{'main': 'A FRUITLESS SEARCH FOR SHARKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRUITLESS SEARCH FOR SHARKEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b44365-3f0e-5726-bcdd-3424594ee8ee,0,nyt://article/f3b44365-3f0e-5726-bcdd-3424594ee8ee
"Adjudicated Involuntary Bankrupts Upon the Petition of 205 Creditors, Whose Claims are Given",https://www.nytimes.com/1875/12/21/archives/banking-misfortunes-duncan-sherman-cos-affairs-the-firm-adjudicated.html,"Adjudicated Involuntary Bankrupts Upon the Petition of 205 Creditors, Whose Claims are Given",,2,The New York Times,[],"{'main': ""BANKING MISFORTUNES.; DUNCAN, SHERMAN & CO.'S AFFAIRS. THE FIRM ADJUDICATED INVOLUNTARY BANKRUPTS IN THE UNITED STATES DISTRICT COURT AFFIDAVIT OF WALTER S. CARTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANKING MISFORTUNES.; DUNCAN, SHERMAN & CO.'S AFFAIRS. THE FIRM ADJUDICATED INVOLUNTARY BANKRUPTS IN THE UNITED STATES DISTRICT COURT AFFIDAVIT OF WALTER S. CARTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ae2495-f780-5733-af1b-246a665d6ff4,0,nyt://article/f7ae2495-f780-5733-af1b-246a665d6ff4
,https://www.nytimes.com/1875/12/21/archives/the-dentists-in-session.html,,,5,The New York Times,[],"{'main': 'THE DENTISTS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DENTISTS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa78277b-e5aa-55b5-9a65-420cfcc8b5a2,0,nyt://article/fa78277b-e5aa-55b5-9a65-420cfcc8b5a2
Organization,https://www.nytimes.com/1875/12/22/archives/the-music-trade-protective-society-sale-of-dr-halls-former-church.html,Organization,,2,The New York Times,[],"{'main': ""THE MUSIC TRADE PROTECTIVE SOCIETY.; SALE OF DR. HALL'S FORMER CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MUSIC TRADE PROTECTIVE SOCIETY.; SALE OF DR. HALL'S FORMER CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1875-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be2b620-c4e6-55c3-8dac-ac8fd9c81003,0,nyt://article/0be2b620-c4e6-55c3-8dac-ac8fd9c81003
,https://www.nytimes.com/1875/12/22/archives/brewster-co.html,,,2,The New York Times,[],"{'main': 'BREWSTER & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREWSTER & CO.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d06635b-9e3f-512b-ac7b-43282d7b5b61,0,nyt://article/0d06635b-9e3f-512b-ac7b-43282d7b5b61
,https://www.nytimes.com/1875/12/22/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5e7445-9d6c-5706-815b-b46fedfe1312,0,nyt://article/0e5e7445-9d6c-5706-815b-b46fedfe1312
"The Senate committee, investigating the affairs of the various departments of this City, held a brief session yesterday at the Fifth Avenue Hotel. The first witness called was Mr. James L. Stewart, who testified that he had been President of the Board of Excise since 1873.  ",https://www.nytimes.com/1875/12/22/archives/municipal-reforms-suggested-session-of-the-senate-investigating.html,,,8,The New York Times,[],"{'main': 'MUNICIPAL REFORMS SUGGESTED; SESSION OF THE SENATE INVESTIGATING COMMITTEE WORKINGS OF THE EXCISE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL REFORMS SUGGESTED; SESSION OF THE SENATE INVESTIGATING COMMITTEE WORKINGS OF THE EXCISE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edc615b-f0e1-5645-a1a4-ab2d28043072,0,nyt://article/1edc615b-f0e1-5645-a1a4-ab2d28043072
"Poillon vs. Smith, Livingston & Park",https://www.nytimes.com/1875/12/22/archives/a-complicated-transaction-the-case-of-poillon-against-smith.html,"Poillon vs. Smith, Livingston & Park",,2,The New York Times,[],"{'main': 'A COMPLICATED TRANSACTION.; THE CASE OF POILLON AGAINST SMITH, LIVINGSTON, AND PARK--A VERDICT FOR THE PLAINTIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLICATED TRANSACTION.; THE CASE OF POILLON AGAINST SMITH, LIVINGSTON, AND PARK--A VERDICT FOR THE PLAINTIFF.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2257822f-6df5-56a8-9aea-391b57a3109e,0,nyt://article/2257822f-6df5-56a8-9aea-391b57a3109e
