abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The highest object of human ambition in this Republic is the seat of the chief magistrate of the nation. In every other great civilized country, the position of the highest official honor is placed bey and the range of ordinary aspiration, or else the selection of...  ",https://www.nytimes.com/1880/02/01/archives/a-perilous-ambition.html,,,6,The New York Times,[],"{'main': 'A PERILOUS AMBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERILOUS AMBITION.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434cdbb3-2ef0-5cc3-9ea1-cc495c8e3ce1,0,nyt://article/434cdbb3-2ef0-5cc3-9ea1-cc495c8e3ce1
"The automaton I  shall now describe is a huge earbuncle, in form and appearance just like an ordinary date, such as any one would handle and attempt to eat without suspecting deception.  ",https://www.nytimes.com/1880/02/01/archives/the-speaking-date.html,,,3,The New York Times,[],"{'main': 'THE SPEAKING DATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPEAKING DATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4606d638-74f7-5ee0-aaa7-32ef70be01c0,0,nyt://article/4606d638-74f7-5ee0-aaa7-32ef70be01c0
,https://www.nytimes.com/1880/02/01/archives/general-notes.html,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4827ad75-1da2-5181-9f05-cddb43c97dd5,0,nyt://article/4827ad75-1da2-5181-9f05-cddb43c97dd5
"Mr. Cowley did not appear, nor was he represented by counsel, at the inquiry into his management of the Shepherd's Fold, which was continued yesterday before Judge Donohue, The first witness was Miss Annie Massey, a sister of the step-mother of the little boy, Louis...  ",https://www.nytimes.com/1880/02/01/archives/how-the-children-were-starved.html,,,2,The New York Times,[],"{'main': 'HOW THE CHILDREN WERE STARVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE CHILDREN WERE STARVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e2b3a1-af58-5749-8f23-7b495f897dea,0,nyt://article/49e2b3a1-af58-5749-8f23-7b495f897dea
"When Music, heavenly maid, was younger then she is at present, and Thomas Hapnes Bayly's simple, sentimental ballads were popular in drawing-rooms, stage pieces of the same character as that which is now attracting immense audiences to ...  ",https://www.nytimes.com/1880/02/01/archives/miss-lewis-in-the-royal-middy.html,,,7,The New York Times,[],"{'main': 'MISS LEWIS IN ""THE ROYAL MIDDY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS LEWIS IN ""THE ROYAL MIDDY.""', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3c6f17-e3eb-5553-a19f-18a67638971c,0,nyt://article/4d3c6f17-e3eb-5553-a19f-18a67638971c
,https://www.nytimes.com/1880/02/01/archives/the-zulus-eat-some-meat.html,,,4,The New York Times,[],"{'main': 'THE ZULUS EAT SOME MEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ZULUS EAT SOME MEAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d610e80-6d30-5483-99f9-cab265ac47cc,0,nyt://article/4d610e80-6d30-5483-99f9-cab265ac47cc
,https://www.nytimes.com/1880/02/01/archives/the-use-of-snow-plows-how-they-clear-the-tracks-in-boston-the.html,,,10,The New York Times,[],"{'main': 'THE USE OF SNOW PLOWS.; HOW THEY CLEAR THE TRACKS IN BOSTON-- THE RAILROADS AGAINST THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE USE OF SNOW PLOWS.; HOW THEY CLEAR THE TRACKS IN BOSTON-- THE RAILROADS AGAINST THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50473ce7-bd74-5eb7-97f9-a370cb8f586a,0,nyt://article/50473ce7-bd74-5eb7-97f9-a370cb8f586a
,https://www.nytimes.com/1880/02/01/archives/dudley-to-be-arraigned-tomorrow.html,,,10,The New York Times,[],"{'main': 'DUDLEY TO BE ARRAIGNED TO-MORROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUDLEY TO BE ARRAIGNED TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b9f0b0-2345-5fcc-9fa3-149b52feba52,0,nyt://article/50b9f0b0-2345-5fcc-9fa3-149b52feba52
"Capt. Eakins, of the Fifth Precinct, yesterday reported to Superintendent Walling the particulars of a cleverly-planned and boldly-executed burglary which occurred on Friday morning at No. 37 Lispenard-street.  ",https://www.nytimes.com/1880/02/01/archives/a-silk-firms-loss-how-burglars-robbed-them-of-valuable-goods.html,,,9,The New York Times,[],"{'main': ""A SILK FIRM'S LOSS.; HOW BURGLARS ROBBED THEM OF VALUABLE GOODS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SILK FIRM'S LOSS.; HOW BURGLARS ROBBED THEM OF VALUABLE GOODS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53db4fe1-f8f3-5c03-8210-a8e0858b060c,0,nyt://article/53db4fe1-f8f3-5c03-8210-a8e0858b060c
"Admiral Farragut left abundant materials for a biography, both in respect to his origin and the latest of his exploits. Yet everything he did or said proves him as modest an officer as he was efficient;method seems to have been at the bottom of his careful record...  ",https://www.nytimes.com/1880/02/01/archives/a-book-about-farragut-the-life-of-a-great-admiral-his.html,,,10,The New York Times,[],"{'main': ""A BOOK ABOUT FARRAGUT.; THE LIFE OF A GREAT ADMIRAL. HIS FAMILY--TREE--NAVAL ENPLOITS IN 1812 --A FIGHT FOR A PIG--FARRAGUT'S BOYHOOD AND EARLY CAREER IN THE NAVY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOOK ABOUT FARRAGUT.; THE LIFE OF A GREAT ADMIRAL. HIS FAMILY--TREE--NAVAL ENPLOITS IN 1812 --A FIGHT FOR A PIG--FARRAGUT'S BOYHOOD AND EARLY CAREER IN THE NAVY."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58743ba5-68af-57b3-9f34-feb8edb03f64,0,nyt://article/58743ba5-68af-57b3-9f34-feb8edb03f64
,https://www.nytimes.com/1880/02/01/archives/boston-merchants-for-grant.html,,,1,The New York Times,[],"{'main': 'BOSTON MERCHANTS FOR GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON MERCHANTS FOR GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5953b4f3-853f-5ad7-9082-ba91938e4bff,0,nyt://article/5953b4f3-853f-5ad7-9082-ba91938e4bff
"WILLIAMSTOWN, Mass., Jan. 31.--There is great excitement here, caused by the arrest of L.W. Gurley, of the Senior Class in Williams College, for adultery with Mrs. Charles Wilbur, of North Adams. It is believed to be a case of black-mail, and to be connected with an attempt...  ",https://www.nytimes.com/1880/02/01/archives/a-williams-senior-in-trouble-arrested-upon-a-criminal-chargean.html,,,1,The New York Times,[],"{'main': 'A WILLIAMS SENIOR IN TROUBLE.; ARRESTED UPON A CRIMINAL CHARGE--AN ALLEGED ATTEMPT TO BLACK-MAIL HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WILLIAMS SENIOR IN TROUBLE.; ARRESTED UPON A CRIMINAL CHARGE--AN ALLEGED ATTEMPT TO BLACK-MAIL HIM.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595790b7-ca56-52a5-9e4f-145e1b56b7f2,0,nyt://article/595790b7-ca56-52a5-9e4f-145e1b56b7f2
,https://www.nytimes.com/1880/02/01/archives/arizonas-delegates.html,,,1,The New York Times,[],"{'main': ""ARIZONA'S DELEGATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARIZONA'S DELEGATES."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abe8dff-a1d7-5a3d-b220-7da8d6e553e9,0,nyt://article/5abe8dff-a1d7-5a3d-b220-7da8d6e553e9
"There are a thousand and one items of information which any person is liable at any moment to wish to have at hand, but which not even an Admirable Crichton could hope to carry in his head. The rate of postage for fourth class matter, the extent of the dominion of the...  ",https://www.nytimes.com/1880/02/01/archives/a-treasury-of-facts.html,,,10,The New York Times,[],"{'main': 'A TREASURY OF FACTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TREASURY OF FACTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b239acf-b063-5943-91ae-93ff9a3a13cd,0,nyt://article/5b239acf-b063-5943-91ae-93ff9a3a13cd
"LONDON, Jan. 31.--Queen Victoria will open Parliament in person on the afternoon of Thursday next, Feb. 5, and, in anticipation of the state ceremonial, arrangements for the royal procession to and from Westminster are being completed by the officers of the Lord Chamberlain's...  ",https://www.nytimes.com/1880/02/01/archives/english-state-ceremony-the-opeating-of-parliament-by-the-queen.html,,,1,The New York Times,[],"{'main': 'ENGLISH STATE CEREMONY; THE OPEATING OF PARLIAMENT BY THE QUEEN. GREAT PREPARATIONS FOR THE CEREMONY ON THURSDAY NEXT--THE ROYAL PERSONS WHO WILL BE PRESEENT--THE PROCESSION TO THE HOUSE OF LORDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH STATE CEREMONY; THE OPEATING OF PARLIAMENT BY THE QUEEN. GREAT PREPARATIONS FOR THE CEREMONY ON THURSDAY NEXT--THE ROYAL PERSONS WHO WILL BE PRESEENT--THE PROCESSION TO THE HOUSE OF LORDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b982713-8447-54b1-b739-07bbd921e54d,0,nyt://article/5b982713-8447-54b1-b739-07bbd921e54d
,https://www.nytimes.com/1880/02/01/archives/railroad-arbitration-the-fitchburg-line-and-the-massachusetts-state.html,,,1,The New York Times,[],"{'main': 'RAILROAD ARBITRATION.; THE FITCHBURG LINE AND THE MASSACHUSETTS STATE ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ARBITRATION.; THE FITCHBURG LINE AND THE MASSACHUSETTS STATE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db8ff62-ce9c-57ea-a8d9-9f447ec9ea06,0,nyt://article/5db8ff62-ce9c-57ea-a8d9-9f447ec9ea06
"The Theatre Comique continues its ""Mulligan Guards' Christmas.""  ""The Tourists"" is shortly to be withdrawn from Haverly's, in order to make room for other diversions equally local and laughable.  ",https://www.nytimes.com/1880/02/01/archives/theatrical-notes.html,,,7,The New York Times,[],"{'main': 'THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3d6d3c-9a1a-520c-9a6b-3e6bcf3bf46d,0,nyt://article/5e3d6d3c-9a1a-520c-9a6b-3e6bcf3bf46d
"A most singular and unique specimen of embryological aberration has just been added to the valuable anatomical and pathological museum founded by Dr. James R. Wood, and conditionally the proproperty of Believue Medical College. The specimen has been in the museum a week of...  ",https://www.nytimes.com/1880/02/01/archives/a-curious-monstrosity-now-on-exhibition-a-baby-with-one-eye-in-the.html,,,5,The New York Times,[],"{'main': 'A CURIOUS MONSTROSITY; NOW ON EXHIBITION. A BABY WITH ONE EYE IN THE MIDDLE ON THE FORRHEAD--THE STRANGE FREAK OF EMBRYOLOGY NOW IN THE WOOD MUSEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS MONSTROSITY; NOW ON EXHIBITION. A BABY WITH ONE EYE IN THE MIDDLE ON THE FORRHEAD--THE STRANGE FREAK OF EMBRYOLOGY NOW IN THE WOOD MUSEUM.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4d68f6-e437-5132-ab75-8bf579555721,0,nyt://article/5e4d68f6-e437-5132-ab75-8bf579555721
,https://www.nytimes.com/1880/02/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7a16df-25a4-584d-bfca-9f71452f3ed9,0,nyt://article/5e7a16df-25a4-584d-bfca-9f71452f3ed9
,https://www.nytimes.com/1880/02/01/archives/fine-weather-for-one.html,,,4,The New York Times,[],"{'main': 'FINE WEATHER FOR ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE WEATHER FOR ONE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609c70cf-203b-59fc-ba86-0d036c10c595,0,nyt://article/609c70cf-203b-59fc-ba86-0d036c10c595
"PARIS, Jan. 19.--It has come, but, alas! it has gone, that fete of the 17th of January, for which fashionable Paris has been waiting so impatiently since Mme. Adam sent out her Invitations more than a month ago.  ",https://www.nytimes.com/1880/02/01/archives/mme-adams-fancy-ball-the-elect-of-paris-disporting-themselves-the.html,,,5,The New York Times,[],"{'main': 'MME. ADAMS\' FANCY BALL; THE ELECT OF PARIS DISPORTING THEMSELVES. THE GREATEST SOCIAL SUCCESS OF THE DAY --BEAUTY AND CHIVALRY IN HIGH FEATHER--DISTINGUISHED PEOPLE IN GAY COSTUMES--LECOCQ\'S ""LEUER DE THE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. ADAMS\' FANCY BALL; THE ELECT OF PARIS DISPORTING THEMSELVES. THE GREATEST SOCIAL SUCCESS OF THE DAY --BEAUTY AND CHIVALRY IN HIGH FEATHER--DISTINGUISHED PEOPLE IN GAY COSTUMES--LECOCQ\'S ""LEUER DE THE.""', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ead7f8-591a-51ae-9bbd-8829ac9fa2eb,0,nyt://article/61ead7f8-591a-51ae-9bbd-8829ac9fa2eb
,https://www.nytimes.com/1880/02/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f08192-5c4d-5354-bcf5-8cceffce3fb0,0,nyt://article/62f08192-5c4d-5354-bcf5-8cceffce3fb0
"LONDON, Jan. 31.--M. Loyson--Pere Hyacinthe--has asked the Prefect of the Department of the Seine to grant him the use of the Church of the Assumption, in the Rue St. Honore, at present occupied by the Polish...  ",https://www.nytimes.com/1880/02/01/archives/topics-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6316b6b9-2058-5f58-88db-3584870c7f07,0,nyt://article/6316b6b9-2058-5f58-88db-3584870c7f07
"The Pacific Mail Steam-ship Company's Directors held a greeting yesterday afternoon in their offices, foot of Canal-sheet, and agreed upon the following form of circular which is to be sent out to shippers at once:  ",https://www.nytimes.com/1880/02/01/archives/the-great-traffic-war-from-newyork-to-san-francisco-for-thirtyfive.html,,,12,The New York Times,[],"{'main': 'THE GREAT TRAFFIC WAR.; FROM NEW-YORK TO SAN FRANCISCO FOR THIRTY-FIVE DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT TRAFFIC WAR.; FROM NEW-YORK TO SAN FRANCISCO FOR THIRTY-FIVE DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639ede18-ceb8-5c48-a625-06b3c658bf14,0,nyt://article/639ede18-ceb8-5c48-a625-06b3c658bf14
,https://www.nytimes.com/1880/02/01/archives/parnells-plea-for-ireland.html,,,2,The New York Times,[],"{'main': ""PARNELL'S PLEA FOR IRELAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARNELL'S PLEA FOR IRELAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ed98ae-7d90-5af8-abf7-4b60add11216,0,nyt://article/63ed98ae-7d90-5af8-abf7-4b60add11216
,https://www.nytimes.com/1880/02/01/archives/at-church-moscow.html,,,4,The New York Times,[],"{'main': 'AT CHURCH, MOSCOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT CHURCH, MOSCOW.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a4266a-66ce-59a9-8bc9-d52af9f71049,0,nyt://article/66a4266a-66ce-59a9-8bc9-d52af9f71049
,https://www.nytimes.com/1880/02/01/archives/a-question-of-sanity.html,,,2,The New York Times,[],"{'main': 'A QUESTION OF SANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF SANITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ce6c98-3ac5-5f16-8df4-6e49281b55e2,0,nyt://article/68ce6c98-3ac5-5f16-8df4-6e49281b55e2
