abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"COUNCIL BLUFFS, Iowa, Nov. 30.--The body of John S. Sapp, saloon-keeper in Fifth-street, was found in his saloon this morning with the skull crushed and the side of the face badly cut by some heavy, blunt instrument.  ",https://www.nytimes.com/1880/12/01/archives/criminals-and-their-deeds-offenses-reported-yesterdayproceedings-in.html,,,1,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b1cde0-4778-5846-acdc-b0fe5b5e7e48,0,nyt://article/56b1cde0-4778-5846-acdc-b0fe5b5e7e48
,https://www.nytimes.com/1880/12/01/archives/the-hanlanlaycock-match.html,,,2,The New York Times,[],"{'main': 'THE HANLAN-LAYCOCK MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANLAN-LAYCOCK MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f3349f-2378-5f9b-ae3c-1c7cab39eef4,0,nyt://article/57f3349f-2378-5f9b-ae3c-1c7cab39eef4
"A meeting of the Executive Committee of Irving Hall was called to order in the head-quarters, in Irving-place, last evening, by Col. Emanuel B. Hart. Ex-Assemblyman James Fitzgerald and Col. John Tracey were Secretaries.  ",https://www.nytimes.com/1880/12/01/archives/irving-hall-reorganizing.html,,,3,The New York Times,[],"{'main': 'IRVING HALL REORGANIZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVING HALL REORGANIZING.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580ba2b0-be03-5cbd-ad43-1e020f50e5e7,0,nyt://article/580ba2b0-be03-5cbd-ad43-1e020f50e5e7
"TEHERAN, Nov. 30.--A report has been received here that Sadik, son of Sheik Abdullah, with several thousand Kurds, advanced close on to Urumiah and captured two guns. The Persian commander left Urumiah to engage him in battle.  ",https://www.nytimes.com/1880/12/01/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5880613e-19c6-58b4-9333-c373001d5054,0,nyt://article/5880613e-19c6-58b4-9333-c373001d5054
"The preliminary arrangements for the formation of a new post in the Grand Army of the Republic, to be known as Lafayette Post, were made in a meeting at Earle's Hotel last evening. Ernest Hall presided, and among those present were ...  ",https://www.nytimes.com/1880/12/01/archives/the-grand-army-formation-of-a-new-postbusiness-men-as-honorary.html,,,2,The New York Times,[],"{'main': 'THE GRAND ARMY.; FORMATION OF A NEW POST--BUSINESS MEN AS HONORARY MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND ARMY.; FORMATION OF A NEW POST--BUSINESS MEN AS HONORARY MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58caeaa3-5114-5184-b95f-698aad604ef8,0,nyt://article/58caeaa3-5114-5184-b95f-698aad604ef8
,https://www.nytimes.com/1880/12/01/archives/brilliant-marriage-ceremony-mr-otto-bauck-to-miss-emily-pfaff-the.html,,,5,The New York Times,[],"{'main': ""BRILLIANT MARRIAGE CEREMONY.; MR. OTTO BAUCK TO MISS EMILY PFAFF-- THE BRIDE'S COSTUME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRILLIANT MARRIAGE CEREMONY.; MR. OTTO BAUCK TO MISS EMILY PFAFF-- THE BRIDE'S COSTUME."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9b1fcd-bc3b-5ae3-9bb8-739c74a7fb4c,0,nyt://article/5c9b1fcd-bc3b-5ae3-9bb8-739c74a7fb4c
,https://www.nytimes.com/1880/12/01/archives/state-returns-still-incomplete.html,,,1,The New York Times,[],"{'main': 'STATE RETURNS STILL INCOMPLETE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE RETURNS STILL INCOMPLETE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0517fa-9e29-50b9-ba8e-2c8b14d4591a,0,nyt://article/5e0517fa-9e29-50b9-ba8e-2c8b14d4591a
"About two hundred and fifty gentlemen sat down to a dinner in Delmonico's last evening, to celebrate the one hundred and twenty-fourth anniversary of the founding of St. Andrew's Society.  ",https://www.nytimes.com/1880/12/01/archives/bonnie-scots-at-dinner-the-banquet-of-the-st-andrews-society.html,,,5,The New York Times,[],"{'main': ""BONNIE SCOTS AT DINNER; THE BANQUET OF THE ST. ANDREW'S SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BONNIE SCOTS AT DINNER; THE BANQUET OF THE ST. ANDREW'S SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60107116-b9ef-58bf-901d-19dd90aafd4e,0,nyt://article/60107116-b9ef-58bf-901d-19dd90aafd4e
"NEWARK, N.J., Nov. 30.--Every wellinformed citizen of New-Jersey knows that his State was carried for Hancock by the Pennsylvania Railroad, aided, to the extent of its smaller ability, by the Lehigh Valley Railroad. No one knows this better than the Hon. George C. Ludlow.  ",https://www.nytimes.com/1880/12/01/archives/how-new-jersey-was-lost-the-power-of-a-great-corporation-in.html,,,1,The New York Times,[],"{'main': 'HOW NEW JERSEY WAS LOST; THE POWER OF A GREAT CORPORATION IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW NEW JERSEY WAS LOST; THE POWER OF A GREAT CORPORATION IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e009c6-5e61-5b81-babd-6cf2eb81dead,0,nyt://article/61e009c6-5e61-5b81-babd-6cf2eb81dead
,https://www.nytimes.com/1880/12/01/archives/the-parkrow-crossings.html,,,8,The New York Times,[],"{'main': 'THE PARK-ROW CROSSINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARK-ROW CROSSINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ace10a-21eb-52f2-9ce8-3918d8552d26,0,nyt://article/67ace10a-21eb-52f2-9ce8-3918d8552d26
"ALBANY, Nov. 30.--The members of the Electoral College, in accordance with the State law, met at the Capitol this afternoon at 4 o'clock. The college was called to order by the Secretary of State, and prayer was offered by the Rev. Dr. Bottershall.  ",https://www.nytimes.com/1880/12/01/archives/state-electors-in-session-dr-cr-agnew-chosen-to-fill-a-vacancy-in.html,,,1,The New York Times,[],"{'main': ""STATE ELECTORS IN SESSION.; DR. C.R. AGNEW CHOSEN TO FILL A VACANCY IN THIS STATE--OHIO'S MEMBERS OF THE COLLEGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE ELECTORS IN SESSION.; DR. C.R. AGNEW CHOSEN TO FILL A VACANCY IN THIS STATE--OHIO'S MEMBERS OF THE COLLEGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db06b2d-8162-5100-92d5-c02aa6a1b363,0,nyt://article/6db06b2d-8162-5100-92d5-c02aa6a1b363
,https://www.nytimes.com/1880/12/01/archives/a-hint-to-the-underwriters.html,,,5,The New York Times,[],"{'main': 'A HINT TO THE UNDERWRITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HINT TO THE UNDERWRITERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722da71d-db44-5bfd-ac36-e48ac9b652c4,0,nyt://article/722da71d-db44-5bfd-ac36-e48ac9b652c4
,https://www.nytimes.com/1880/12/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73914715-3d37-5b61-beae-41d1cee7e10b,0,nyt://article/73914715-3d37-5b61-beae-41d1cee7e10b
,https://www.nytimes.com/1880/12/01/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7524c09f-0188-5d34-b4e3-4b14cfab8feb,0,nyt://article/7524c09f-0188-5d34-b4e3-4b14cfab8feb
,https://www.nytimes.com/1880/12/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76599578-a658-5b61-bed6-2f69537c257e,0,nyt://article/76599578-a658-5b61-bed6-2f69537c257e
,https://www.nytimes.com/1880/12/01/archives/the-terms-proposed-to-sitting-bull.html,,,2,The New York Times,[],"{'main': 'THE TERMS PROPOSED TO SITTING BULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TERMS PROPOSED TO SITTING BULL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7960476a-7cfe-5dc9-b6c4-92880605badc,0,nyt://article/7960476a-7cfe-5dc9-b6c4-92880605badc
"WASHINGTON, Nov. 30.--A reapportionment of the members of the House of Representatives under the tenth census may be made at the coming session of the Forty-sixth Congress or by the Forty-seventh Congress.  ",https://www.nytimes.com/1880/12/01/archives/the-outlook-in-congress-democrats-anxious-to-make-the.html,,,1,The New York Times,[],"{'main': 'THE OUTLOOK IN CONGRESS; DEMOCRATS ANXIOUS TO MAKE THE REAPPORTIONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN CONGRESS; DEMOCRATS ANXIOUS TO MAKE THE REAPPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2f9f1c-1469-57ce-b16f-2cd1e1885b73,0,nyt://article/7c2f9f1c-1469-57ce-b16f-2cd1e1885b73
"VICKSBURG, Nov. 30.--A special to the New-York World, from Washington, in the issue of Nov. 27, attempts to refute some of the allegations made by THE TIMES'S representative here.  ",https://www.nytimes.com/1880/12/01/archives/the-mississippi-outrages-an-overwhelmingly-republican-district-that.html,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI OUTRAGES.; AN OVERWHELMINGLY REPUBLICAN DISTRICT THAT THE DEMOCRATS CARRIED BY FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI OUTRAGES.; AN OVERWHELMINGLY REPUBLICAN DISTRICT THAT THE DEMOCRATS CARRIED BY FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cabb64e-75f9-5949-9640-e4ac1dfe5057,0,nyt://article/7cabb64e-75f9-5949-9640-e4ac1dfe5057
"ST. LOUIS, Nov. 30.--E.O. Lamphene, of Chicago, was elected General Manager of the Chicago, Texas and Mexican Railroad, at Dallas, Texas, yesterday. The citizens of Dallas have subscribed $50,000. Fifty miles of the road south-west from Dallas have been located, and construction will be begun at once.  ",https://www.nytimes.com/1880/12/01/archives/general-railway-notes-the-chicago-texas-and-mexican-road-new.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.; THE CHICAGO, TEXAS AND MEXICAN ROAD-- NEW WESTERN CONNECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.; THE CHICAGO, TEXAS AND MEXICAN ROAD-- NEW WESTERN CONNECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e576da6-12d8-53c5-ab2b-b29869d2900d,0,nyt://article/7e576da6-12d8-53c5-ab2b-b29869d2900d
,https://www.nytimes.com/1880/12/01/archives/drowned-in-saving-life-death-of-the-members-of-a-coast-crew-near.html,,,5,The New York Times,[],"{'main': 'DROWNED IN SAVING LIFE.; DEATH OF THE MEMBERS OF A COAST CREW NEAR PROVINCETOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN SAVING LIFE.; DEATH OF THE MEMBERS OF A COAST CREW NEAR PROVINCETOWN.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835b972f-9308-50e2-9f6f-2bb2d9041a5a,0,nyt://article/835b972f-9308-50e2-9f6f-2bb2d9041a5a
"TRENTON, Nov. 30.--In the United States District Court to-day, William A. Thomas, late Teller of the suspended First National Bank of Newark, was arraigned upon three indictments found against him by the Grand Jury of the September term.  ",https://www.nytimes.com/1880/12/01/archives/the-suspended-newark-bank-the-teller-william-a-thomas-to-be-tried.html,,,1,The New York Times,[],"{'main': 'THE SUSPENDED NEWARK BANK.; THE TELLER, WILLIAM A. THOMAS, TO BE TRIED IN JANUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPENDED NEWARK BANK.; THE TELLER, WILLIAM A. THOMAS, TO BE TRIED IN JANUARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d734b3-6209-5285-983d-336675fa75e3,0,nyt://article/84d734b3-6209-5285-983d-336675fa75e3
,https://www.nytimes.com/1880/12/01/archives/a-fast-mail-train-delayed.html,,,1,The New York Times,[],"{'main': 'A FAST MAIL TRAIN DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAST MAIL TRAIN DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872af304-1db4-5696-9112-98549b6da7c7,0,nyt://article/872af304-1db4-5696-9112-98549b6da7c7
,https://www.nytimes.com/1880/12/01/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87cb43b0-e803-5377-b247-fc4d48cff87b,0,nyt://article/87cb43b0-e803-5377-b247-fc4d48cff87b
,https://www.nytimes.com/1880/12/01/archives/the-population-of-newjersey.html,,,2,The New York Times,[],"{'main': 'THE POPULATION OF NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPULATION OF NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e652365-e1a5-5e65-aa41-13e33e48a326,0,nyt://article/8e652365-e1a5-5e65-aa41-13e33e48a326
,https://www.nytimes.com/1880/12/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a1e1ba-a4f9-5079-9730-3881fcbd19b1,0,nyt://article/93a1e1ba-a4f9-5079-9730-3881fcbd19b1
"Gen. William F. Smith, Police Commissioner and ex-manager for Gen. Hancock, yesterday, at a meeting of the Police Board, alluded to the rumors that at the close of the campaign collections for political purposes were made in some station-houses, and that the money was to have been divided equally between the Republican and Democratic Parties.  ",https://www.nytimes.com/1880/12/01/archives/gen-smith-dissatisfied-a-charge-against-his-own-party-and-another.html,,,8,The New York Times,[],"{'main': 'GEN. SMITH DISSATISFIED.; A CHARGE AGAINST HIS OWN PARTY AND ANOTHER CHARGE AGAINST SUPERINTENDENT WALLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. SMITH DISSATISFIED.; A CHARGE AGAINST HIS OWN PARTY AND ANOTHER CHARGE AGAINST SUPERINTENDENT WALLING.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9530eb4a-6c9e-5891-ac58-bb107f4653f9,0,nyt://article/9530eb4a-6c9e-5891-ac58-bb107f4653f9
,https://www.nytimes.com/1880/12/01/archives/loss-of-the-steamer-simcoe-the-vessel-sunk-by-a-stormonly-five.html,,,1,The New York Times,[],"{'main': 'LOSS OF THE STEAMER SIMCOE.; THE VESSEL SUNK BY A STORM--ONLY FIVE SURVIVORS OF A CREW OF SEVENTEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF THE STEAMER SIMCOE.; THE VESSEL SUNK BY A STORM--ONLY FIVE SURVIVORS OF A CREW OF SEVENTEEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f3e2c8-b307-59eb-bd07-10395958c851,0,nyt://article/95f3e2c8-b307-59eb-bd07-10395958c851
,https://www.nytimes.com/1880/12/01/archives/abduction-ending-in-marriage.html,,,3,The New York Times,[],"{'main': 'ABDUCTION ENDING IN MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABDUCTION ENDING IN MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966db62e-53e5-59a4-8f54-c28834fb0e62,0,nyt://article/966db62e-53e5-59a4-8f54-c28834fb0e62
