abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/10/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510afc2b-5514-57d7-8597-1996ce7bcf4f,0,nyt://article/510afc2b-5514-57d7-8597-1996ce7bcf4f
"Judge Tourgee's new novel, ""Bricks Without Straw,"" like that which brought his name into such sudden prominence in American literature, deals with the great question of bringing the two sections of the country, so ...  ",https://www.nytimes.com/1880/10/01/archives/new-publications-redemption-of-the-south-recent-poetry.html,,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; REDEMPTION OF THE SOUTH. RECENT POETRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; REDEMPTION OF THE SOUTH. RECENT POETRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536d4ca9-7a3e-5406-b115-04e49b5a96c8,0,nyt://article/536d4ca9-7a3e-5406-b115-04e49b5a96c8
,https://www.nytimes.com/1880/10/01/archives/rhode-island-republicans.html,,,1,The New York Times,[],"{'main': 'RHODE ISLAND REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bd1c4c-9eee-52ba-8040-c0f2f75b93de,0,nyt://article/53bd1c4c-9eee-52ba-8040-c0f2f75b93de
,https://www.nytimes.com/1880/10/01/archives/charged-with-embezzlement.html,,,2,The New York Times,[],"{'main': 'CHARGED WITH EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5402de60-6f0a-519d-a5dc-521d4b00c975,0,nyt://article/5402de60-6f0a-519d-a5dc-521d4b00c975
,https://www.nytimes.com/1880/10/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ed8fe0-86cf-509c-b918-9d42cab40f9f,0,nyt://article/58ed8fe0-86cf-509c-b918-9d42cab40f9f
"At Coroner Wiggins's investigation, in JerseyCity, yesterday, into the causes of the falling of the Hudson River Tunnel, in July last, Col. Haskins, the President of the company, testified. He said that when the strain on the temporary entrance had become as great as it ought to bear, the men went back to complete the unfinished entrance.  ",https://www.nytimes.com/1880/10/01/archives/science-in-tunnelbuilding-president-haskins-on-the-value-of-it-as.html,,,8,The New York Times,[],"{'main': 'SCIENCE IN TUNNEL-BUILDING.; PRESIDENT HASKINS ON THE VALUE OF IT AS OPPOSED TO EXPERIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENCE IN TUNNEL-BUILDING.; PRESIDENT HASKINS ON THE VALUE OF IT AS OPPOSED TO EXPERIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e996fff-be36-50f9-aeae-b9fc470298c8,0,nyt://article/5e996fff-be36-50f9-aeae-b9fc470298c8
"On Monday evening, Oct. 4, the Association of the Alumni of Columbia College will hold its annual meeting at Delmonico's.  ",https://www.nytimes.com/1880/10/01/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65190dfd-eb48-5011-a62e-b8acb0ce4903,0,nyt://article/65190dfd-eb48-5011-a62e-b8acb0ce4903
,https://www.nytimes.com/1880/10/01/archives/workmens-demands-not-conceded.html,,,4,The New York Times,[],"{'main': ""WORKMEN'S DEMANDS NOT CONCEDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORKMEN'S DEMANDS NOT CONCEDED."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6873d4ae-40fe-5bd4-a4ae-7f5d5b4a5d19,0,nyt://article/6873d4ae-40fe-5bd4-a4ae-7f5d5b4a5d19
"WASHINGTON, Sept. 30.--The Controller of the Currency reports the additional circulation issued during the months of August and September to be $702,630; the amount surrendered and destroyed, $939,569, leaving a decrease of circulation during the two months of $236,939.  ",https://www.nytimes.com/1880/10/01/archives/the-work-of-the-treasury-the-circulation-outstanding-and-redemption.html,,,2,The New York Times,[],"{'main': 'THE WORK OF THE TREASURY.; THE CIRCULATION OUTSTANDING AND REDEMPTION OF NATIONAL BANK NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF THE TREASURY.; THE CIRCULATION OUTSTANDING AND REDEMPTION OF NATIONAL BANK NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f754ef-81f5-5c95-90b5-e14b6a56f094,0,nyt://article/69f754ef-81f5-5c95-90b5-e14b6a56f094
,https://www.nytimes.com/1880/10/01/archives/lowering-grades-of-wheat.html,,,1,The New York Times,[],"{'main': 'LOWERING GRADES OF WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOWERING GRADES OF WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c78b89f-b508-57ac-bed7-10831b5ce0d2,0,nyt://article/6c78b89f-b508-57ac-bed7-10831b5ce0d2
,https://www.nytimes.com/1880/10/01/archives/ike-levys-escape.html,,,3,The New York Times,[],"{'main': ""IKE LEVY'S ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IKE LEVY'S ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c979805-bf72-53ae-9495-680045ca1f3c,0,nyt://article/6c979805-bf72-53ae-9495-680045ca1f3c
,https://www.nytimes.com/1880/10/01/archives/the-atalayas-cartridges.html,,,5,The New York Times,[],"{'main': ""THE ATALAYA'S CARTRIDGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ATALAYA'S CARTRIDGES."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ceb22e5-4220-5b58-b949-3ce0bd0c80f4,0,nyt://article/6ceb22e5-4220-5b58-b949-3ce0bd0c80f4
,https://www.nytimes.com/1880/10/01/archives/reunion-of-prisoners-of-war.html,,,1,The New York Times,[],"{'main': 'REUNION OF PRISONERS OF WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REUNION OF PRISONERS OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e04958c-1f65-5843-84ac-5d56e7932921,0,nyt://article/6e04958c-1f65-5843-84ac-5d56e7932921
Never within historical times have so many aerolites fallen on the earth in the course of a year as have fallen during the last twelve months. Every few weeks we hear of the fall of a mass of red hot meteoric iron.  ,https://www.nytimes.com/1880/10/01/archives/dirt.html,,,4,The New York Times,[],"{'main': 'DIRT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIRT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70baab3f-4e11-52c5-b700-f1fe3a417875,0,nyt://article/70baab3f-4e11-52c5-b700-f1fe3a417875
,https://www.nytimes.com/1880/10/01/archives/irving-hall-weakening-consenting-to-discuss-the-mayoralty-question.html,,,1,The New York Times,[],"{'main': 'IRVING HALL WEAKENING.; CONSENTING TO DISCUSS THE MAYORALTY QUESTION WITH TAMMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVING HALL WEAKENING.; CONSENTING TO DISCUSS THE MAYORALTY QUESTION WITH TAMMANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715a54ee-a156-542f-b45f-c8d3bcb38c69,0,nyt://article/715a54ee-a156-542f-b45f-c8d3bcb38c69
"Judge Macomber, of the Supreme Court, about two weeks ago issued warrants of arrest against Charles T. Parker and Josiah D. Hayes, composing the firm of Parker  Hayes, grain merchants, at No. 13 Moore-street, for alleged ...  ",https://www.nytimes.com/1880/10/01/archives/a-merchant-arrested-alleged-irregularities-of-parker-hayes-grain.html,,,2,The New York Times,[],"{'main': 'A MERCHANT ARRESTED.; ALLEGED IRREGULARITIES OF PARKER & HAYES, GRAIN MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MERCHANT ARRESTED.; ALLEGED IRREGULARITIES OF PARKER & HAYES, GRAIN MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f88a36-8ce8-524e-84fe-f222b65f55b0,0,nyt://article/74f88a36-8ce8-524e-84fe-f222b65f55b0
,https://www.nytimes.com/1880/10/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76bbac05-d6ed-5610-a26b-d751fc253000,0,nyt://article/76bbac05-d6ed-5610-a26b-d751fc253000
,https://www.nytimes.com/1880/10/01/archives/buffalo-canal-statement.html,,,2,The New York Times,[],"{'main': 'BUFFALO CANAL STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO CANAL STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ab3fd8-56fc-5e49-8596-72bc6c37ff7c,0,nyt://article/77ab3fd8-56fc-5e49-8596-72bc6c37ff7c
"Mr. S.S. Cox writes to us again in regard to the free use which somebody has been making of his name in the illegal franking of Democratic documents. He says he is opposed to the franking privilege, always uses it sparingly, and is anxious to keep his good name about it.  ",https://www.nytimes.com/1880/10/01/archives/mr-cox-and-his-double.html,,,4,The New York Times,[],"{'main': 'MR. COX AND HIS ""DOUBLE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. COX AND HIS ""DOUBLE.""', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad3ecdb-f73f-5f89-8679-e51bf36a3892,0,nyt://article/7ad3ecdb-f73f-5f89-8679-e51bf36a3892
It is the policy of the Democratic Party in this campaign to pool all the issues against the Republican Party. This palpable truth was admirably stated the other day by Gen. GRANT in his Ohio speech.  ,https://www.nytimes.com/1880/10/01/archives/a-democratic-sideshow.html,,,4,The New York Times,[],"{'main': 'A DEMOCRATIC SIDE-SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC SIDE-SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b251408-9934-515f-af3d-7049752e0de5,0,nyt://article/7b251408-9934-515f-af3d-7049752e0de5
"MIDDLETOWN, Sept. 30.--The Hon. George W. Williams, the colored orator from Ohio, delivered what by common consent was considered the most eloquent political speech of the campaign, before a great audience, Wednesday evening, in the big Republican tent.  ",https://www.nytimes.com/1880/10/01/archives/state-campaign-work-speaking-upon-the-prominent-issues-enthusiastic.html,,,1,The New York Times,[],"{'main': 'STATE CAMPAIGN WORK.; SPEAKING UPON THE PROMINENT ISSUES-- ENTHUSIASTIC MEETINGS IN DIFFERENT PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CAMPAIGN WORK.; SPEAKING UPON THE PROMINENT ISSUES-- ENTHUSIASTIC MEETINGS IN DIFFERENT PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8134b3e2-6912-5802-a32c-94c72e65408a,0,nyt://article/8134b3e2-6912-5802-a32c-94c72e65408a
,https://www.nytimes.com/1880/10/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82463974-46ed-531f-a2dc-f5afd78dfcf8,0,nyt://article/82463974-46ed-531f-a2dc-f5afd78dfcf8
,https://www.nytimes.com/1880/10/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82879321-35b3-5958-9a1e-6cfc10f506ba,0,nyt://article/82879321-35b3-5958-9a1e-6cfc10f506ba
"The Riverside Church, which has used as a temporary place of worship an old building in Eighty-sixth-street, near the Western Boulevard, was yesterday formally received into the sisterhood of Baptist churches of this City by an ecclesiastical council called for that purpose.  ",https://www.nytimes.com/1880/10/01/archives/a-new-baptist-church-formal-reception-of-the-riverside-church-into.html,,,2,The New York Times,[],"{'main': 'A NEW BAPTIST CHURCH.; FORMAL RECEPTION OF THE RIVERSIDE CHURCH INTO THE BAPTIST SISTERHOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BAPTIST CHURCH.; FORMAL RECEPTION OF THE RIVERSIDE CHURCH INTO THE BAPTIST SISTERHOOD.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bf8faa-17ab-5852-b9e7-f66e34e90c84,0,nyt://article/82bf8faa-17ab-5852-b9e7-f66e34e90c84
"WASHINGTON, Sept. 30.--Sail-maker Robert L. Tatem has been ordered to the receiving-ship St. Louis at League Island, Pennsylvania. Passed Assistant Engineer John P. Kelly has reported his return home, having been detached from the Monocacy, ...  ",https://www.nytimes.com/1880/10/01/archives/naval-intelligence.html,,,2,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8314ca51-4b5e-56d1-a9a7-f7b7e2d791aa,0,nyt://article/8314ca51-4b5e-56d1-a9a7-f7b7e2d791aa
,https://www.nytimes.com/1880/10/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846dffea-f1a3-52a9-aa23-b9748633283c,0,nyt://article/846dffea-f1a3-52a9-aa23-b9748633283c
,https://www.nytimes.com/1880/10/01/archives/assembly-nominations.html,,,1,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a87a6c5-a0be-52cc-9367-d9972cd8e53e,0,nyt://article/8a87a6c5-a0be-52cc-9367-d9972cd8e53e
,https://www.nytimes.com/1880/10/01/archives/smallpox-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'SMALL-POX IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd51792-01f3-5c9f-ada9-f42605c4261c,0,nyt://article/8bd51792-01f3-5c9f-ada9-f42605c4261c
,https://www.nytimes.com/1880/10/01/archives/a-silly-campaign-lie.html,,,2,The New York Times,[],"{'main': 'A SILLY CAMPAIGN LIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SILLY CAMPAIGN LIE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf9174a-f6cb-5b09-845a-98d76a0a1ee3,0,nyt://article/8bf9174a-f6cb-5b09-845a-98d76a0a1ee3
"F.H. Snyder, of Jersey City, addressed the Republicans of the Second Ward of Bayonne last night.  ",https://www.nytimes.com/1880/10/01/archives/incidents-of-the-canvass.html,,,5,The New York Times,[],"{'main': 'INCIDENTS OF THE CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ede8517-aa5f-54fb-af19-3b9f65276dfa,0,nyt://article/8ede8517-aa5f-54fb-af19-3b9f65276dfa
