abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/04/02/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8172d5d2-2e60-592b-8c28-f30a3eba501b,0,nyt://article/8172d5d2-2e60-592b-8c28-f30a3eba501b
,https://www.nytimes.com/1880/04/02/archives/sale-of-jay-cookes-property.html,,,4,The New York Times,[],"{'main': ""SALE OF JAY COOKE'S PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SALE OF JAY COOKE'S PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81938ae4-21e3-5332-86b1-93214bd7a99a,0,nyt://article/81938ae4-21e3-5332-86b1-93214bd7a99a
"Two days ago the announcement was made of the arrest of Charles Mechellier, diamond dealer, of No. 4 Maiden-lane, and Ernest Sachs and Jean Baptiste Bebiant, on a charge made by Special Agent Nevins that they were implicated in the smuggling of a large quantity of diamonds. Sachs and Bebiant arrived from Paris, by the steam-ship...  ",https://www.nytimes.com/1880/04/02/archives/is-it-a-mares-nest-the-way-some-things-are-done-by-shermans.html,,,8,The New York Times,[],"{'main': ""IS IT A MARE'S NEST?; THE WAY SOME THINGS ARE DONE BY SHERMAN'S CUSTOM-HOUSE MEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IS IT A MARE'S NEST?; THE WAY SOME THINGS ARE DONE BY SHERMAN'S CUSTOM-HOUSE MEN."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c3f287-76aa-55d7-9399-3337c86f1f1a,0,nyt://article/82c3f287-76aa-55d7-9399-3337c86f1f1a
,https://www.nytimes.com/1880/04/02/archives/rapid-transit-in-westchester.html,,,2,The New York Times,[],"{'main': 'RAPID TRANSIT IN WESTCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN WESTCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844b3571-b336-5638-b7f1-3ac0bd174d1d,0,nyt://article/844b3571-b336-5638-b7f1-3ac0bd174d1d
"The New-York East Methodist Episcopal Conference began its second day's session in the Summerfield Church, Brooklyn, at 9 o'clock yesterday morning. The attendance of members and of spectators was much larger than on the preceding day, and the church was filled. Dr. G.A. Hubbell presented a memorial from the New-Canaan Church, in...  ",https://www.nytimes.com/1880/04/02/archives/the-conference-in-brooklyn-itineracy-discussedthe-womans-foreign.html,,,8,The New York Times,[],"{'main': ""THE CONFERENCE IN BROOKLYN.; ITINERACY DISCUSSED--THE WOMAN'S FOREIGN MISSIONARY SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONFERENCE IN BROOKLYN.; ITINERACY DISCUSSED--THE WOMAN'S FOREIGN MISSIONARY SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868561e0-b935-5dfe-b758-8b2f150084b1,0,nyt://article/868561e0-b935-5dfe-b758-8b2f150084b1
"WASHINGTON, April 1.--The House Committee on Territories have been much stirred up by the advocates of that ridiculous Alaska Territorial bill, which has been referred to in THE TIMES dispatches. So mach annoyed have they been that a meeting of the committee was called and the matter settled, to the great comfort of the members.  ",https://www.nytimes.com/1880/04/02/archives/minor-congressional-work-the-absurd-alaska-bill-abandonedmr.html,,,5,The New York Times,[],"{'main': ""MINOR CONGRESSIONAL WORK.; THE ABSURD ALASKA BILL ABANDONED--MR. COCKRELL'S PET SUBSIDY SCHEME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINOR CONGRESSIONAL WORK.; THE ABSURD ALASKA BILL ABANDONED--MR. COCKRELL'S PET SUBSIDY SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a87812f-1d70-524d-b2e8-300290f7bdab,0,nyt://article/8a87812f-1d70-524d-b2e8-300290f7bdab
,https://www.nytimes.com/1880/04/02/archives/the-oleary-belt-contest.html,,,3,The New York Times,[],"{'main': ""THE O'LEARY BELT CONTEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE O'LEARY BELT CONTEST."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbb9cc8-0848-5bdb-90e9-df9a4fe37ad2,0,nyt://article/8bbb9cc8-0848-5bdb-90e9-df9a4fe37ad2
"WASHINGTON, April 1--Contrary to general expectation, the debate in the Senate today upon the Deficiency bill and its political rider was brief, and before 4 o'clock the bill was passed, with the rider intact, by a party vote of 35 to 21.  ",https://www.nytimes.com/1880/04/02/archives/the-nullification-issue-the-deficiency-bill-with-its-rider-passed-a.html,,,1,The New York Times,[],"{'main': ""THE NULLIFICATION ISSUE; THE DEFICIENCY BILL, WITH ITS RIDER, PASSED. A MUCH SHORTER DEBATE THAN WAS EXPECTED--SENATOR EDMUNDS MAKES AN EFFECTIVE SPEECH AGAINST DEMOCRATICRE VOLUTIONARY METHODS--A STRICTPARTY VOTE. SENATOR EDMUNDS'S SPEECH."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE NULLIFICATION ISSUE; THE DEFICIENCY BILL, WITH ITS RIDER, PASSED. A MUCH SHORTER DEBATE THAN WAS EXPECTED--SENATOR EDMUNDS MAKES AN EFFECTIVE SPEECH AGAINST DEMOCRATICRE VOLUTIONARY METHODS--A STRICTPARTY VOTE. SENATOR EDMUNDS'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f578a4f-e6c5-55de-a541-d7bd0fbda163,0,nyt://article/8f578a4f-e6c5-55de-a541-d7bd0fbda163
,https://www.nytimes.com/1880/04/02/archives/progress-of-the-strikes.html,,,5,The New York Times,[],"{'main': 'PROGRESS OF THE STRIKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS OF THE STRIKES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91396df0-3a8b-5f9b-894f-95b5772526f7,0,nyt://article/91396df0-3a8b-5f9b-894f-95b5772526f7
"WASHINGTON, April 1.--Mr. Joseph Medell, of the Chicago Tribune, has addressed the following letter to Gen. Garfield in reference to removing the duty on wood pulp:  ",https://www.nytimes.com/1880/04/02/archives/the-high-price-of-paper-a-letter-fr0m-the-hon-joseph-medill.html,,,5,The New York Times,[],"{'main': 'THE HIGH PRICE OF PAPER.; A LETTER FR0M THE HON. JOSEPH MEDILL PRESENTING THE CASE OF THE NEWSPAPER PUBLISHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HIGH PRICE OF PAPER.; A LETTER FR0M THE HON. JOSEPH MEDILL PRESENTING THE CASE OF THE NEWSPAPER PUBLISHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ea3938-7092-5471-bc95-b83329eaebea,0,nyt://article/93ea3938-7092-5471-bc95-b83329eaebea
,https://www.nytimes.com/1880/04/02/archives/mdonnells-release-the-attentions-bestowed-by-working-men-upon-a.html,,,8,The New York Times,[],"{'main': ""M'DONNELL'S RELEASE.; THE ATTENTIONS BESTOWED BY WORKING MEN UPON A PATERSON PUBLISHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'DONNELL'S RELEASE.; THE ATTENTIONS BESTOWED BY WORKING MEN UPON A PATERSON PUBLISHER."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9447daf6-7ef7-5136-8641-1919aa6c43be,0,nyt://article/9447daf6-7ef7-5136-8641-1919aa6c43be
,https://www.nytimes.com/1880/04/02/archives/the-vermont-democrats.html,,,5,The New York Times,[],"{'main': 'THE VERMONT DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERMONT DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2deb1c8-a3ae-55ef-8a52-426c02ebfe71,0,nyt://article/a2deb1c8-a3ae-55ef-8a52-426c02ebfe71
,https://www.nytimes.com/1880/04/02/archives/committing-hewitt-to-tilden.html,,,2,The New York Times,[],"{'main': 'COMMITTING HEWITT TO TILDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMITTING HEWITT TO TILDEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68f45b6-208d-574b-929f-5b3ebc7005d7,0,nyt://article/a68f45b6-208d-574b-929f-5b3ebc7005d7
"The papers in the Reno court-martial matter reached St. Paul yesterday from Washington, and though all the facts in the case have long since been anticipated in the Washington specials to the PioneerPress, the friends of Major Reno and the public generally will be glad to see the documents in their entirety, which are as follows:  ",https://www.nytimes.com/1880/04/02/archives/major-marcus-a-renos-dismissal-verdict-of-the-courtmartial-and.html,,,2,The New York Times,[],"{'main': ""MAJOR MARCUS A. RENO'S DISMISSAL.; VERDICT OF THE COURT-MARTIAL AND CONFIRMATORY ORDER OF THE PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR MARCUS A. RENO'S DISMISSAL.; VERDICT OF THE COURT-MARTIAL AND CONFIRMATORY ORDER OF THE PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99b37c3-e955-59f1-b175-e49435b8b4c6,0,nyt://article/a99b37c3-e955-59f1-b175-e49435b8b4c6
,https://www.nytimes.com/1880/04/02/archives/brakemen-and-conductors-the-newyork-elevated-road-advance-their.html,,,2,The New York Times,[],"{'main': 'BRAKEMEN AND CONDUCTORS.; THE NEW-YORK ELEVATED ROAD ADVANCE THEIR WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAKEMEN AND CONDUCTORS.; THE NEW-YORK ELEVATED ROAD ADVANCE THEIR WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aacf4258-b128-5a66-bc51-117605211f36,0,nyt://article/aacf4258-b128-5a66-bc51-117605211f36
,https://www.nytimes.com/1880/04/02/archives/a-speculator-missing.html,,,5,The New York Times,[],"{'main': 'A SPECULATOR MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPECULATOR MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3efcfa-594c-52fb-957d-c14e2986cb68,0,nyt://article/ac3efcfa-594c-52fb-957d-c14e2986cb68
"Some of the larger sugar refiners in this City and the vicinity have united in addressing to their customers and to the public a very important circular respecting the adulteration of sugar and refined syrups with glucose, in which some startling disclosures are made.  ",https://www.nytimes.com/1880/04/02/archives/adulteration-of-sugar-the-refiners-address-a-circular-to-the-public.html,,,2,The New York Times,[],"{'main': 'ADULTERATION OF SUGAR; THE REFINERS ADDRESS A CIRCULAR TO THE PUBLIC. GLUCOSE AS AN ADULTERATING AGENT--WHY MORE SUGAR IS NOW REQUIRED TO SWEETEN A CUP OF COFFEE--""DOCTORED"" MOLASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADULTERATION OF SUGAR; THE REFINERS ADDRESS A CIRCULAR TO THE PUBLIC. GLUCOSE AS AN ADULTERATING AGENT--WHY MORE SUGAR IS NOW REQUIRED TO SWEETEN A CUP OF COFFEE--""DOCTORED"" MOLASSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac426097-c5b0-58e1-aab2-2d89b6fb469f,0,nyt://article/ac426097-c5b0-58e1-aab2-2d89b6fb469f
,https://www.nytimes.com/1880/04/02/archives/the-easter-elections.html,,,8,The New York Times,[],"{'main': 'THE EASTER ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTER ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af522a7b-7461-5b49-8845-e4c068e0e68a,0,nyt://article/af522a7b-7461-5b49-8845-e4c068e0e68a
"HARTFORD, April 1.--The delegates to the State Republican Convention at New-Haven next Wednesday, will all be elected during the present week. Many of them have already been chosen, and the interest manifested at the town caucuses shows that there has been a very general discussion of Presidential candidates.  ",https://www.nytimes.com/1880/04/02/archives/graint-strong-in-connecticut-preparing-for-the-republican.html,,,1,The New York Times,[],"{'main': 'GRAINT STRONG IN CONNECTICUT.; PREPARING FOR THE REPUBLICAN CONVENTION--EDMUNDS MUCH FAVORED--GRANT THE POPULAR CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAINT STRONG IN CONNECTICUT.; PREPARING FOR THE REPUBLICAN CONVENTION--EDMUNDS MUCH FAVORED--GRANT THE POPULAR CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2559c4f-7718-57bc-91d4-0ba244d9f531,0,nyt://article/b2559c4f-7718-57bc-91d4-0ba244d9f531
,https://www.nytimes.com/1880/04/02/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33f1972-7dd7-52d1-a7a9-0a00d71992f4,0,nyt://article/b33f1972-7dd7-52d1-a7a9-0a00d71992f4
,https://www.nytimes.com/1880/04/02/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f49883-7c6a-52d8-94be-8fb8b0eb03ce,0,nyt://article/b3f49883-7c6a-52d8-94be-8fb8b0eb03ce
,https://www.nytimes.com/1880/04/02/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f3ecd3-39e7-59ed-b10d-a1fa96f45c47,0,nyt://article/b5f3ecd3-39e7-59ed-b10d-a1fa96f45c47
,https://www.nytimes.com/1880/04/02/archives/passengers-arrived.html,,,2,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80b1bbe-38cc-51a1-8fe2-37b0840cf30a,0,nyt://article/b80b1bbe-38cc-51a1-8fe2-37b0840cf30a
"COMSTOCK, Mich., April 1.--Andrew Brown, a farmer living near here, yesterday ordered his daughter-in-law, who had been deserted by her husband, to leave his house. Her father and some neighbors came and asked that she be allowed to take some furniture with her, whereupon a fight ensued, in which Brown shot a man named John Dunbar twice through the lungs, killing him.  ",https://www.nytimes.com/1880/04/02/archives/criminals-and-their-deeds-offenses-reported-yesterdayproceedings-in.html,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b826523f-0714-5de2-b931-4c539a7f6fe6,0,nyt://article/b826523f-0714-5de2-b931-4c539a7f6fe6
,https://www.nytimes.com/1880/04/02/archives/spain-and-cuba-the-new-american-ministerprompt-measures-expected.html,,,5,The New York Times,[],"{'main': 'SPAIN AND CUBA.; THE NEW AMERICAN MINISTER--PROMPT MEASURES EXPECTED RELATING TO CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN AND CUBA.; THE NEW AMERICAN MINISTER--PROMPT MEASURES EXPECTED RELATING TO CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee5b183-6fa7-5ce4-a30c-00bac54b3a55,0,nyt://article/bee5b183-6fa7-5ce4-a30c-00bac54b3a55
,https://www.nytimes.com/1880/04/02/archives/new-publications-notes-of-recent-books.html,,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; NOTES OF RECENT BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; NOTES OF RECENT BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3294d8-cfa6-5acb-bf96-15f9741d5be0,0,nyt://article/bf3294d8-cfa6-5acb-bf96-15f9741d5be0
"ALBANY, April 1.--The long agony over the Superintendent of Insurance was relieved to-dap by the Governor, who sent to the Senate the name of a gentleman, to succeed John F. Smyth, who will be confirmed without difficulty if he will consent to accept the office.  ",https://www.nytimes.com/1880/04/02/archives/symths-successor-named-the-hon-john-d-lawson-appointed-probability.html,,,1,The New York Times,[],"{'main': ""SYMTH'S SUCCESSOR NAMED.; THE HON. JOHN D. LAWSON APPOINTED-- PROBABILITY THAT HE WILL BE CONFIRMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SYMTH'S SUCCESSOR NAMED.; THE HON. JOHN D. LAWSON APPOINTED-- PROBABILITY THAT HE WILL BE CONFIRMED."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cdf9aa-dca2-52e5-94e8-a87cc7dc8010,0,nyt://article/c4cdf9aa-dca2-52e5-94e8-a87cc7dc8010
