abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The attention of the American public has not been sufficiently called to the British project of a transcontinental railway to connect the Canadian sea-board with the Pacific coast. This railway is to be built exclusively on British territory, and, though the project has met with many discouraging delays, a determined effort to carry it out is about to be made.  ",https://www.nytimes.com/1880/03/03/archives/north-as-well-as-south.html,,,4,The New York Times,[],"{'main': 'NORTH AS WELL AS SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH AS WELL AS SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0bc2b7-3774-53d1-b071-fbb7a6a495f4,0,nyt://article/fd0bc2b7-3774-53d1-b071-fbb7a6a495f4
,https://www.nytimes.com/1880/03/03/archives/a-miners-mysterious-death.html,,,1,The New York Times,[],"{'main': ""A MINER'S MYSTERIOUS DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MINER'S MYSTERIOUS DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd832f9f-9c19-5b75-9afa-8b5148b314ed,0,nyt://article/fd832f9f-9c19-5b75-9afa-8b5148b314ed
,https://www.nytimes.com/1880/03/04/archives/democratic-worriment-in-alabama.html,,,3,The New York Times,[],"{'main': 'DEMOCRATIC WORRIMENT IN ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC WORRIMENT IN ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a1a65d-a7f2-500b-a095-69e68db1b124,0,nyt://article/01a1a65d-a7f2-500b-a095-69e68db1b124
,https://www.nytimes.com/1880/03/04/archives/fearing-her-convict-husband.html,,,2,The New York Times,[],"{'main': 'FEARING HER CONVICT HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEARING HER CONVICT HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043325ec-a945-589a-867a-9d9b3b1c6800,0,nyt://article/043325ec-a945-589a-867a-9d9b3b1c6800
,https://www.nytimes.com/1880/03/04/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08901e2e-271f-505a-a227-3b4290450878,0,nyt://article/08901e2e-271f-505a-a227-3b4290450878
,https://www.nytimes.com/1880/03/04/archives/the-occultation-of-mars.html,,,2,The New York Times,[],"{'main': 'THE OCCULTATION OF MARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCCULTATION OF MARS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a37830-5375-5a07-9b6f-98c9f26bce5a,0,nyt://article/08a37830-5375-5a07-9b6f-98c9f26bce5a
,https://www.nytimes.com/1880/03/04/archives/town-and-county-elections-further-results-of-the-oharter-elections.html,,,1,The New York Times,[],"{'main': 'TOWN AND COUNTY ELECTIONS.; FURTHER RESULTS OF THE OHARTER ELECTIONS IN THIS STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWN AND COUNTY ELECTIONS.; FURTHER RESULTS OF THE OHARTER ELECTIONS IN THIS STATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090d1c55-3503-5768-8d4e-7c6d238e784f,0,nyt://article/090d1c55-3503-5768-8d4e-7c6d238e784f
,https://www.nytimes.com/1880/03/04/archives/what-the-canals-need-state-engineer-seymours-reportaccumulations-of.html,,,3,The New York Times,[],"{'main': ""WHAT THE CANALS NEED.; STATE ENGINEER SEYMOUR'S REPORT--ACCUMULATIONS OF MUD, &C."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT THE CANALS NEED.; STATE ENGINEER SEYMOUR'S REPORT--ACCUMULATIONS OF MUD, &C."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09edcb60-7b6b-540d-a7e2-94fff7137a77,0,nyt://article/09edcb60-7b6b-540d-a7e2-94fff7137a77
"WASHINGTON, March 3.--Mr. Wallace introduced in the Senate to-day a bill incorporating T. Haskins Dupuy, S.L.M. Barlow, C.F. Woerishoffer, J.H. Rutter, George M. Pullman. Henry G. Stebbins, and others as a company to be known as the ""United States Finance and River Platte Valley Improvement Company, ...  ",https://www.nytimes.com/1880/03/04/archives/bills-claims-and-talk-a-mammoth-commercial-schemethe-indian.html,,,1,The New York Times,[],"{'main': ""BILLS, CLAIMS, AND TALK.; A MAMMOTH COMMERCIAL SCHEME--THE INDIAN TERRITORY BILL--M'GARRAHAN'S CLAIM AGAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BILLS, CLAIMS, AND TALK.; A MAMMOTH COMMERCIAL SCHEME--THE INDIAN TERRITORY BILL--M'GARRAHAN'S CLAIM AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a8ecccd-8007-5956-aa75-20be71cd7460,0,nyt://article/0a8ecccd-8007-5956-aa75-20be71cd7460
"The projectors of the proposed new Mining Stcok Exchange and Trust Company appear to be gentleman whose minds are subject to frequent changes. They held a meeting yesterday, and adopted a new plan for the establishment of an Exchange, which is essentially different in nearly every particular from the plans heretofore made public in their circulars and oral utterances.  ",https://www.nytimes.com/1880/03/04/archives/the-new-mining-exchange-an-organization-effectedessential-changes.html,,,8,The New York Times,[],"{'main': 'THE NEW MINING EXCHANGE.; AN ORGANIZATION EFFECTED--ESSENTIAL CHANGES OF PLAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW MINING EXCHANGE.; AN ORGANIZATION EFFECTED--ESSENTIAL CHANGES OF PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab64e34-5036-5222-ab1c-9844f3e83f53,0,nyt://article/0ab64e34-5036-5222-ab1c-9844f3e83f53
,https://www.nytimes.com/1880/03/04/archives/movements-of-strikers.html,,,5,The New York Times,[],"{'main': 'MOVEMENTS OF STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b53d515-3894-5fbb-9806-597bdd9b4e4b,0,nyt://article/0b53d515-3894-5fbb-9806-597bdd9b4e4b
,https://www.nytimes.com/1880/03/04/archives/accidents-to-vessels.html,,,2,The New York Times,[],"{'main': 'ACCIDENTS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0ec26a-f1c1-54c5-94c7-bee7c44b1fbc,0,nyt://article/0d0ec26a-f1c1-54c5-94c7-bee7c44b1fbc
,https://www.nytimes.com/1880/03/04/archives/the-aldermanic-payrolls.html,,,8,The New York Times,[],"{'main': 'THE ALDERMANIC PAY-ROLLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALDERMANIC PAY-ROLLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3f5757-bf8f-5cc6-838e-a788ca032377,0,nyt://article/0f3f5757-bf8f-5cc6-838e-a788ca032377
,https://www.nytimes.com/1880/03/04/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1547a6af-cfdb-5403-9410-1620b96d3cba,0,nyt://article/1547a6af-cfdb-5403-9410-1620b96d3cba
,https://www.nytimes.com/1880/03/04/archives/canadian-petroleum-interests.html,,,5,The New York Times,[],"{'main': 'CANADIAN PETROLEUM INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN PETROLEUM INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17179668-5433-5e9b-be50-9311c07a3677,0,nyt://article/17179668-5433-5e9b-be50-9311c07a3677
,https://www.nytimes.com/1880/03/04/archives/vennor-not-dismayed-he-essays-now-to-predict-the-weather-for-march.html,,,2,The New York Times,[],"{'main': 'VENNOR NOT DISMAYED.; HE ESSAYS NOW TO PREDICT THE WEATHER FOR MARCH AND APRIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENNOR NOT DISMAYED.; HE ESSAYS NOW TO PREDICT THE WEATHER FOR MARCH AND APRIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': 'HENRY G. VENNOR', 'person': [{'firstname': 'Henry', 'middlename': 'G.', 'lastname': 'VENNOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/180c110b-8b48-5d52-b46f-c23eb9a3f929,0,nyt://article/180c110b-8b48-5d52-b46f-c23eb9a3f929
,https://www.nytimes.com/1880/03/04/archives/the-speculation-in-food.html,,,3,The New York Times,[],"{'main': 'THE SPECULATION IN FOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECULATION IN FOOD.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab42ecd-d8cd-58ad-80b3-a5e42625a5ca,0,nyt://article/1ab42ecd-d8cd-58ad-80b3-a5e42625a5ca
,https://www.nytimes.com/1880/03/04/archives/negro-tramps-about-washington-indignation-against-a-class-of.html,,,5,The New York Times,[],"{'main': 'NEGRO TRAMPS ABOUT WASHINGTON.; INDIGNATION AGAINST A CLASS OF MISCREANTS WHO PERPETRATE ALL SORTS OFCRIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO TRAMPS ABOUT WASHINGTON.; INDIGNATION AGAINST A CLASS OF MISCREANTS WHO PERPETRATE ALL SORTS OFCRIMES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7fb0e9-cda9-50fd-8c48-7eb9d8ed1c84,0,nyt://article/1b7fb0e9-cda9-50fd-8c48-7eb9d8ed1c84
,https://www.nytimes.com/1880/03/04/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4a1b8c-1333-5c8d-8b7b-1c92b45d810a,0,nyt://article/1c4a1b8c-1333-5c8d-8b7b-1c92b45d810a
,https://www.nytimes.com/1880/03/04/archives/burglars-sent-to-state-prison.html,,,2,The New York Times,[],"{'main': 'BURGLARS SENT TO STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS SENT TO STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9cad4b-6810-5408-a0aa-f0bc4c610389,0,nyt://article/1c9cad4b-6810-5408-a0aa-f0bc4c610389
,https://www.nytimes.com/1880/03/04/archives/town-assessors-in-trouble.html,,,5,The New York Times,[],"{'main': 'TOWN ASSESSORS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWN ASSESSORS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286f18ab-57d9-5acd-8477-f800d2b69728,0,nyt://article/286f18ab-57d9-5acd-8477-f800d2b69728
"COLUMBUS, March 2.--During the past two or three weeks, amid the ""booming"" of various candidates in this State, an attempt has been made to ascertain as nearly as possibly the real political situation on the Republican side.  ",https://www.nytimes.com/1880/03/04/archives/the-presidency-in-ohio-grant-the-strongest-among-republican.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENCY IN OHIO; GRANT THE STRONGEST AMONG REPUBLICAN CANDIDATES.THE SHERMAN ""BOOM"" LOSING ITS HEADWAY--DIFFICULTIES UNDER WHICH BLAINE LABORS--GEN. GRANT\'S FRIENDSINCREASING IN NUMBER--CHANCES OFWASHBURNE AND GARFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENCY IN OHIO; GRANT THE STRONGEST AMONG REPUBLICAN CANDIDATES.THE SHERMAN ""BOOM"" LOSING ITS HEADWAY--DIFFICULTIES UNDER WHICH BLAINE LABORS--GEN. GRANT\'S FRIENDSINCREASING IN NUMBER--CHANCES OFWASHBURNE AND GARFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b474de1-446f-53f7-911a-68756573e523,0,nyt://article/2b474de1-446f-53f7-911a-68756573e523
,https://www.nytimes.com/1880/03/04/archives/north-carolina-democrats.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31afec97-3f4c-5574-80ad-fe6ca036fab8,0,nyt://article/31afec97-3f4c-5574-80ad-fe6ca036fab8
,https://www.nytimes.com/1880/03/04/archives/maine-bribery-investigation.html,,,1,The New York Times,[],"{'main': 'MAINE BRIBERY INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE BRIBERY INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3557d318-93af-5f74-a0f6-6b30b7634ae0,0,nyt://article/3557d318-93af-5f74-a0f6-6b30b7634ae0
"The Atlantic express train over the Erie Road which arrived in Jersey City at 7:25 o'clock, yesterday morning had attached to it one car which was filled with Chinamen from San Francisco.  ",https://www.nytimes.com/1880/03/04/archives/miscellaneous-city-news-chinamen-coming-east-the-carload-which.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; CHINAMEN COMING EAST. THE CAR-LOAD WHICH ARRIVED IN THIS CITY YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; CHINAMEN COMING EAST. THE CAR-LOAD WHICH ARRIVED IN THIS CITY YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f1c22f-4312-5051-a04c-e7aeaf989088,0,nyt://article/35f1c22f-4312-5051-a04c-e7aeaf989088
,https://www.nytimes.com/1880/03/04/archives/an-unauthorized-suit.html,,,1,The New York Times,[],"{'main': 'AN UNAUTHORIZED SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNAUTHORIZED SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3723ad14-dbd7-5362-bfa9-c381c899481b,0,nyt://article/3723ad14-dbd7-5362-bfa9-c381c899481b
,https://www.nytimes.com/1880/03/04/archives/nominations-and-confirmations.html,,,3,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6324b5-8ae1-5171-b1ff-a3f1090ed605,0,nyt://article/3c6324b5-8ae1-5171-b1ff-a3f1090ed605
,https://www.nytimes.com/1880/03/04/archives/new-professor-for-rutgers.html,,,2,The New York Times,[],"{'main': 'NEW PROFESSOR FOR RUTGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PROFESSOR FOR RUTGERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffc3d3a-12c7-5ee0-99ac-0a93405ac4a4,0,nyt://article/3ffc3d3a-12c7-5ee0-99ac-0a93405ac4a4
,https://www.nytimes.com/1880/03/04/archives/striking-a-vein-of-gas.html,,,3,The New York Times,[],"{'main': 'STRIKING A VEIN OF GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKING A VEIN OF GAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401b12d2-0c58-5cc3-8b1b-57893a9cafc9,0,nyt://article/401b12d2-0c58-5cc3-8b1b-57893a9cafc9
,https://www.nytimes.com/1880/03/04/archives/italian-emigration.html,,,2,The New York Times,[],"{'main': 'ITALIAN EMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN EMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401c5e35-792e-5b25-a37a-fa36b82ab7b2,0,nyt://article/401c5e35-792e-5b25-a37a-fa36b82ab7b2
,https://www.nytimes.com/1880/03/04/archives/the-board-of-education.html,,,3,The New York Times,[],"{'main': 'THE BOARD OF EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d07b7b-6fea-5b17-988b-8d0feaf63de7,0,nyt://article/41d07b7b-6fea-5b17-988b-8d0feaf63de7
"Some 300 gentlemen engaged in the sale of tobacco in this City and vicinity assembled in the large hall of the Cooper Union, last evening, for the purpose of organizing an association for the protection of their interests against dealers who are engaged in underselling the market.  ",https://www.nytimes.com/1880/03/04/archives/bad-news-for-smokers-a-movement-to-advance-the-price-of-tobacco.html,,,8,The New York Times,[],"{'main': 'BAD NEWS FOR SMOKERS.; A MOVEMENT TO ADVANCE THE PRICE OF TOBACCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD NEWS FOR SMOKERS.; A MOVEMENT TO ADVANCE THE PRICE OF TOBACCO.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4821948a-ba17-5e52-b36c-4cdbe95ef576,0,nyt://article/4821948a-ba17-5e52-b36c-4cdbe95ef576
