abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Sage of Gramercy Park is now painfully realizing the shortsightedness of his politico-financial policy in his late Presidential campaign. In the first place, it was given out, when he opened his canvass for the nomination, that he had a great deal of ready money, and that he was willing to spend it.  ",https://www.nytimes.com/1880/06/01/archives/a-moneyed-candidate.html,,,4,The New York Times,[],"{'main': 'A MONEYED CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONEYED CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c3ee9a-cea2-5b5e-94f8-495a02349adb,0,nyt://article/53c3ee9a-cea2-5b5e-94f8-495a02349adb
"The attention pain to these publications by archaeologists and ethnologists, both at home and abroad, is fully deserved, as they represent the best information on these particular topics to be found in this country. The taste for archaeology and its kindred science has undoubtedly increased of late, and in those immense ...  ",https://www.nytimes.com/1880/06/01/archives/american-archaeology.html,,,6,The New York Times,[],"{'main': 'AMERICAN ARCHAEOLOGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN ARCHAEOLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540208e2-c1b6-56d8-81b3-fa0b575c43c2,0,nyt://article/540208e2-c1b6-56d8-81b3-fa0b575c43c2
,https://www.nytimes.com/1880/06/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567b1778-c027-5c9c-a82d-a30c5a01fdcb,0,nyt://article/567b1778-c027-5c9c-a82d-a30c5a01fdcb
,https://www.nytimes.com/1880/06/01/archives/goss-and-ryan-to-fight.html,,,5,The New York Times,[],"{'main': 'GOSS AND RYAN TO FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSS AND RYAN TO FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57495100-ae04-50de-b78d-d0c83fc21758,0,nyt://article/57495100-ae04-50de-b78d-d0c83fc21758
,https://www.nytimes.com/1880/06/01/archives/mr-randall-and-the-presidency.html,,,3,The New York Times,[],"{'main': 'MR. RANDALL AND THE PRESIDENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. RANDALL AND THE PRESIDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579698b1-544e-5927-bd05-0e3bcf42fb35,0,nyt://article/579698b1-544e-5927-bd05-0e3bcf42fb35
,https://www.nytimes.com/1880/06/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f893f1-bbb4-5016-829f-64ac20fca7a9,0,nyt://article/59f893f1-bbb4-5016-829f-64ac20fca7a9
"POUGHKEEPSIE, May 31,--An incident occurred on board the steamer Mary Powell, on her trip from New-York Saturday afternoon, which shows how comparatively easy it is for a little child to get lost. Among the passengers ticketed for Cornwall was an English family named Whiteside.  ",https://www.nytimes.com/1880/06/01/archives/finding-a-lost-boy-how-a-missing-child-caused-anxiety-in-a-family.html,,,2,The New York Times,[],"{'main': 'FINDING A LOST BOY.; HOW A MISSING CHILD CAUSED ANXIETY IN A FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINDING A LOST BOY.; HOW A MISSING CHILD CAUSED ANXIETY IN A FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b32b581-3475-5000-bbba-dd13e32648c9,0,nyt://article/5b32b581-3475-5000-bbba-dd13e32648c9
,https://www.nytimes.com/1880/06/01/archives/appeal-in-the-kalloch-case.html,,,8,The New York Times,[],"{'main': 'APPEAL IN THE KALLOCH CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEAL IN THE KALLOCH CASE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b738498-b7c3-53f4-a4e6-19321a98d744,0,nyt://article/5b738498-b7c3-53f4-a4e6-19321a98d744
,https://www.nytimes.com/1880/06/01/archives/columbia-wins-at-cricket.html,,,1,The New York Times,[],"{'main': 'COLUMBIA WINS AT CRICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA WINS AT CRICKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b978923-e0ca-5f7b-96eb-b86be9a75fcd,0,nyt://article/5b978923-e0ca-5f7b-96eb-b86be9a75fcd
,https://www.nytimes.com/1880/06/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6137fb6c-2d67-5212-9f5e-4b2aa26e7849,0,nyt://article/6137fb6c-2d67-5212-9f5e-4b2aa26e7849
"LONDON, May 31--The Pall Mall Gazette, in its leader to-day, says, ""Only a few days ago we saw the formation of what looked like the strongest Government of our generation. The majority in the House of Commons was greater than Sir Robert Peel's in 1841, and almost as great as Earl Grey's in 1832.  ",https://www.nytimes.com/1880/06/01/archives/affairs-in-foreign-lands-sharp-criticisms-on-mr-gladstones-policy.html,,,5,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; SHARP CRITICISMS ON MR. GLADSTONE'S POLICY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; SHARP CRITICISMS ON MR. GLADSTONE'S POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d81eb2-78da-5580-a776-1194a441bd18,0,nyt://article/61d81eb2-78da-5580-a776-1194a441bd18
,https://www.nytimes.com/1880/06/01/archives/books-received.html,,,6,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62728889-2c80-5e01-9984-7008769f150c,0,nyt://article/62728889-2c80-5e01-9984-7008769f150c
,https://www.nytimes.com/1880/06/01/archives/cotrt-of-appeals.html,,,3,The New York Times,[],"{'main': 'COTRT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTRT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6335c447-e2dc-5d8d-9df5-fb8332c53622,0,nyt://article/6335c447-e2dc-5d8d-9df5-fb8332c53622
"The opponents of Gen. GRANT have a way, not altogether ingenuous, of confusing the several questions with which the Chicago Convention will have to deal in relation to the unit rule, representation by Congressional districts, and the right of the party ...  ",https://www.nytimes.com/1880/06/01/archives/confusing-the-questions.html,,,4,The New York Times,[],"{'main': 'CONFUSING THE QUESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFUSING THE QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659713c2-c3b2-518f-8085-6978a739efd3,0,nyt://article/659713c2-c3b2-518f-8085-6978a739efd3
,https://www.nytimes.com/1880/06/01/archives/general-railway-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b146ff-7396-52c7-b815-e17cd487f87d,0,nyt://article/66b146ff-7396-52c7-b815-e17cd487f87d
"PARIS, May 19.--A fortnight ago, as soon as it was a certainty that Lord Beaconsfield had been definitely shelved, Europe was bidden to be of good cheer and assured that the political horizon was unclouded, and that the dream of a general disarmament of nations approached its realization. To-day, even the most incorrigible optimist admits that things look mixed, if not squally.  ",https://www.nytimes.com/1880/06/01/archives/albania-and-the-powers-how-the-insurgants-demands-are-to-be-treated.html,,,3,The New York Times,[],"{'main': ""ALBANIA AND THE POWERS; HOW THE INSURGANT'S DEMANDS ARE TO BE TREATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANIA AND THE POWERS; HOW THE INSURGANT'S DEMANDS ARE TO BE TREATED."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c464374-730a-5052-b7ec-8fbbb70cf1f6,0,nyt://article/6c464374-730a-5052-b7ec-8fbbb70cf1f6
"CINCINNATI, May 31.--The Millers' International Exhibition, which was formally opened today, surpasses in magnitude the expectations of its projectors. Everything pertaining to mill machinery, from the antiquated wind-mill and waterwheel to the completest appliances of modern invention, is displayed.  ",https://www.nytimes.com/1880/06/01/archives/the-millers-exhibition-opening-day-at-cincinnatithe-attractions-of.html,,,4,The New York Times,[],"{'main': ""THE MILLERS' EXHIBITION.; OPENING DAY AT CINCINNATI--THE ATTRACTIONS OF THE DISPLAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MILLERS' EXHIBITION.; OPENING DAY AT CINCINNATI--THE ATTRACTIONS OF THE DISPLAY."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75889b04-24c2-5da0-a750-e17f6460e59e,0,nyt://article/75889b04-24c2-5da0-a750-e17f6460e59e
"BOMBAY, May 31.--The Marquis of Ripon, Viceroy of India, has arrived here. He will start for Simla on the 3d of June.  ",https://www.nytimes.com/1880/06/01/archives/india-and-afghanistan-the-new-viceroyabdurrahman-khans-planshostile.html,,,5,The New York Times,[],"{'main': ""INDIA AND AFGHANISTAN.; THE NEW VICEROY--ABDURRAHMAN KHAN'S PLANS--HOSTILE DEMONSTRATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDIA AND AFGHANISTAN.; THE NEW VICEROY--ABDURRAHMAN KHAN'S PLANS--HOSTILE DEMONSTRATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ced7272-a7bd-5796-b9a9-011da228f66e,0,nyt://article/7ced7272-a7bd-5796-b9a9-011da228f66e
"SAN FRANCISCO, May 31.--A Tucson special dispatch from Shakespeare, New-Mexico, dated May 31, says: ""Two reports from Silver City state that the buckboard driver was killed by Indians yesterday just west of Cummings, and the mail captured and destroyed.  ",https://www.nytimes.com/1880/06/01/archives/indian-depredations-reports-of-outrages-and-interference-with-the.html,,,5,The New York Times,[],"{'main': 'INDIAN DEPREDATIONS.; REPORTS OF OUTRAGES AND INTERFERENCE WITH THE MAILS--A MASSACRE RUMOR DISCREDITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN DEPREDATIONS.; REPORTS OF OUTRAGES AND INTERFERENCE WITH THE MAILS--A MASSACRE RUMOR DISCREDITED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee2114e-2395-508c-a9f4-d673090a9ffd,0,nyt://article/7ee2114e-2395-508c-a9f4-d673090a9ffd
,https://www.nytimes.com/1880/06/01/archives/thf-pilgrims-descendants.html,,,2,The New York Times,[],"{'main': ""THF PILGRIMS' DESCENDANTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THF PILGRIMS' DESCENDANTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a34487-2516-52ab-8e01-c23d55407d11,0,nyt://article/84a34487-2516-52ab-8e01-c23d55407d11
,https://www.nytimes.com/1880/06/01/archives/horsewhipped-by-a-woman.html,,,2,The New York Times,[],"{'main': 'HORSEWHIPPED BY A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSEWHIPPED BY A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885d8dc9-f7d1-5c5b-837a-d215bdd64475,0,nyt://article/885d8dc9-f7d1-5c5b-837a-d215bdd64475
,https://www.nytimes.com/1880/06/01/archives/a-brutal-prize-fight.html,,,2,The New York Times,[],"{'main': 'A BRUTAL PRIZE FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRUTAL PRIZE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db20b0d-0492-5d67-b857-aec0ab749725,0,nyt://article/8db20b0d-0492-5d67-b857-aec0ab749725
,https://www.nytimes.com/1880/06/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9743de40-5831-5794-819d-2b1a5f05342a,0,nyt://article/9743de40-5831-5794-819d-2b1a5f05342a
,https://www.nytimes.com/1880/06/01/archives/delegates-to-cincinnati.html,,,1,The New York Times,[],"{'main': 'DELEGATES TO CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELEGATES TO CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98300aee-8ba0-5ea1-803f-10df0892e7c3,0,nyt://article/98300aee-8ba0-5ea1-803f-10df0892e7c3
,https://www.nytimes.com/1880/06/01/archives/has-mr-edmunds-declined.html,,,1,The New York Times,[],"{'main': 'HAS MR. EDMUNDS DECLINED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAS MR. EDMUNDS DECLINED?', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983fc715-5b3a-5776-b356-95882419d799,0,nyt://article/983fc715-5b3a-5776-b356-95882419d799
The employes at the Grand Central Depot were severely taxed yesterday. Never before was the building so crowded. The department allotted to the Harlem Railroad Company was packed with people from 12:30 until 3 o'clock. The new track to Jerome Park was opened to the public for the first time yesterday.  ,https://www.nytimes.com/1880/06/01/archives/crowding-the-trains-ten-thousand-persons-taking-passage-at-the.html,,,3,The New York Times,[],"{'main': 'CROWDING THE TRAINS.; TEN THOUSAND PERSONS TAKING PASSAGE AT THE GRAND CENTRAL DEPOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDING THE TRAINS.; TEN THOUSAND PERSONS TAKING PASSAGE AT THE GRAND CENTRAL DEPOT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1516ca-7188-5e6f-bc43-840efc9b0799,0,nyt://article/9d1516ca-7188-5e6f-bc43-840efc9b0799
"No one who has watched with any care during the past few months the currents of public opinion with reference to the Presidential nomination can have failed to observe the singular negative character of the expressions put forth by those Republicans who have been generally recognized as ""reformers,"" ...  ",https://www.nytimes.com/1880/06/01/archives/the-reformers-and-the-presidency.html,,,4,The New York Times,[],"{'main': 'THE ""REFORMERS"" AND THE PRESIDENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""REFORMERS"" AND THE PRESIDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6a196c-bd99-535e-8a89-a46b9ab1e70d,0,nyt://article/9d6a196c-bd99-535e-8a89-a46b9ab1e70d
"The following unpublished letter of Henry Clay, now in my possession, was written to David Graham, an eminent lawyer of New-York and a prominent member of the Whig Party, by the great statesman himself. It is curious as evidencing a disposition on the part of the illustrious Kentuckian to bolt and vote the locofoco ticket if he failed to receive the Whig nomination for the Presidency. Humanum est errare:  ",https://www.nytimes.com/1880/06/01/archives/a-letter-from-henry-clay-himself-and-the-presidencya-disposition-to.html,,,3,The New York Times,[],"{'main': 'A LETTER FROM HENRY CLAY.; HIMSELF AND THE PRESIDENCY--A DISPOSITION TO BOLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM HENRY CLAY.; HIMSELF AND THE PRESIDENCY--A DISPOSITION TO BOLT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32cfe84-3994-5b92-a4a4-4bfbf1cd9ce4,0,nyt://article/a32cfe84-3994-5b92-a4a4-4bfbf1cd9ce4
"The second annual meeting of the American Laryngological Association was opened at 10 o'clock yesterday morning, in Parlor No. 10, Delmonico's. The roll-call was answered by a full representation of the Fellowships, among them Prof. J. Solis Cohen, of Jefferson Medical College, Philadelphia; Prof. George M. Lefferts, of the College of Physicians ...  ",https://www.nytimes.com/1880/06/01/archives/doctors-of-the-throat-annual-meeting-of-the-american-laryngological.html,,,8,The New York Times,[],"{'main': 'DOCTORS OF THE THROAT.; ANNUAL MEETING OF THE AMERICAN LARYNGOLOGICAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCTORS OF THE THROAT.; ANNUAL MEETING OF THE AMERICAN LARYNGOLOGICAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8852f8c-5404-563a-abce-02b1ab8e6d47,0,nyt://article/a8852f8c-5404-563a-abce-02b1ab8e6d47
