abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Atlantic to be Crossed by a Man and his Wife in a 2-ton Schooner; Their Bravery,https://www.nytimes.com/1877/06/01/archives/a-brave-man.html,Atlantic to be Crossed by a Man and his Wife in a 2-ton Schooner; Their Bravery,,,4,The New York Times,[],"{'main': 'A BRAVE MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRAVE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e450c1d-7021-59de-b833-4d1d291432eb,0,nyt://article/3e450c1d-7021-59de-b833-4d1d291432eb,
,https://www.nytimes.com/1877/06/01/archives/murder-of-a-young-woman.html,,,,5,The New York Times,[],"{'main': 'MURDER OF A YOUNG WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER OF A YOUNG WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416697ee-34aa-55ca-8992-8f7a37b540ea,0,nyt://article/416697ee-34aa-55ca-8992-8f7a37b540ea,
New-York City vs. Broadway and Seventh-Avenue Railroad Company for License Fees; Suit Lost,https://www.nytimes.com/1877/06/01/archives/license-fees-from-street-railroads.html,New-York City vs. Broadway and Seventh-Avenue Railroad Company for License Fees; Suit Lost,,,3,The New York Times,[],"{'main': 'LICENSE FEES FROM STREET RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LICENSE FEES FROM STREET RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426d8f59-f0cd-5148-90bb-046a69630ee9,0,nyt://article/426d8f59-f0cd-5148-90bb-046a69630ee9,
,https://www.nytimes.com/1877/06/01/archives/the-court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45114715-22dc-5fe9-86e1-9dd8d38655df,0,nyt://article/45114715-22dc-5fe9-86e1-9dd8d38655df,
,https://www.nytimes.com/1877/06/01/archives/rev-mr-mcarthy-and-his-friends.html,,,,2,The New York Times,[],"{'main': ""REV. MR. M'CARTHY AND HIS FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REV. MR. M'CARTHY AND HIS FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4724f12d-2c5b-5aa8-b840-79a34de6f854,0,nyt://article/4724f12d-2c5b-5aa8-b840-79a34de6f854,
,https://www.nytimes.com/1877/06/01/archives/an-alleged-colored-sharper.html,,,,1,The New York Times,[],"{'main': 'AN ALLEGED COLORED SHARPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED COLORED SHARPER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab646e3-49af-5a7f-8f6a-1e1aa3a99c38,0,nyt://article/4ab646e3-49af-5a7f-8f6a-1e1aa3a99c38,
"The funeral services over the body of the late Fletcher Harper were performed at St. Paul's Methodist Episcopal Church Fourth-avenue and Twenty-second-street, yesterday morning, in the presence of a large number of relatives and friends. At 9:30 o'clock the remains, which were inclosed in a plain iron casket, with plated handles and knobs, and bearing a silver plate on which the name and date of the birth and death of the deceased were en-...",https://www.nytimes.com/1877/06/01/archives/local-miscellany-funeral-of-fletcher-harper-large-attendance-of.html,,,,8,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; FUNERAL OF FLETCHER HARPER. LARGE ATTENDANCE OF RELATIVES AND FRIENDS IN ST. PAUL'S METHODIST EPISCOPAL CHURCH FUNERAL ADDRESSES BY BISHOP SIMPSON AND THEPASTOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; FUNERAL OF FLETCHER HARPER. LARGE ATTENDANCE OF RELATIVES AND FRIENDS IN ST. PAUL'S METHODIST EPISCOPAL CHURCH FUNERAL ADDRESSES BY BISHOP SIMPSON AND THEPASTOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5014cdd2-705f-5e08-a04f-9cfde1951906,0,nyt://article/5014cdd2-705f-5e08-a04f-9cfde1951906,
Dion-Sexton Championship Match in New-York City,https://www.nytimes.com/1877/06/01/archives/the-billiard-championship-context-between-joseph-dion-and-william.html,Dion-Sexton Championship Match in New-York City,,,5,The New York Times,[],"{'main': 'THE BILLIARD CHAMPIONSHIP.; CONTEXT BETWEEN JOSEPH DION AND WILLIAM SEXTON SOME VERY POOR PLAY ON BOTH SIDES A LARGE RUN BY SEXTON, WHO WINS THE SEVENTH GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BILLIARD CHAMPIONSHIP.; CONTEXT BETWEEN JOSEPH DION AND WILLIAM SEXTON SOME VERY POOR PLAY ON BOTH SIDES A LARGE RUN BY SEXTON, WHO WINS THE SEVENTH GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538f1332-660f-5626-935c-b8dfd5f70cf8,0,nyt://article/538f1332-660f-5626-935c-b8dfd5f70cf8,
,https://www.nytimes.com/1877/06/01/archives/arrivals-from-foreign-ports-for-month-of-may.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR MONTH OF MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR MONTH OF MAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d2ed46-7497-5083-804a-c2a157f384b2,0,nyt://article/57d2ed46-7497-5083-804a-c2a157f384b2,
,https://www.nytimes.com/1877/06/01/archives/the-reduction-of-railway-wages.html,,,,5,The New York Times,[],"{'main': 'THE REDUCTION OF RAILWAY WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REDUCTION OF RAILWAY WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bc2eb6-41ed-58f8-85aa-91944bbdb45f,0,nyt://article/59bc2eb6-41ed-58f8-85aa-91944bbdb45f,
"Comstock, A.; Veteran of 1812",https://www.nytimes.com/1877/06/01/archives/capt-amos-comstock.html,"Comstock, A.; Veteran of 1812",,,4,The New York Times,[],"{'main': 'CAPT. AMOS COMSTOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. AMOS COMSTOCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a653aae-c075-57d8-b23a-6a990a5f0061,0,nyt://article/5a653aae-c075-57d8-b23a-6a990a5f0061,
"BUCHAREST, May 31. Sixty Russian siege guns are expected at Kalafat to strengthen the batteries there. The Roumanian Ministry is in trouble over the paper currency project. They have been unable to get a quorum the past two days, and have therefore consented to adjourn the debate.  ",https://www.nytimes.com/1877/06/01/archives/the-campaign-on-the-danube-russian-siege-guns-for-kalafat-preparing.html,,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN ON THE DANUBE.; RUSSIAN SIEGE GUNS FOR KALAFAT PREPARING TO RECEIVE THE CZAR THERIVER STILL SWOLLEN BY MELTINGSNOW ATROCIOUS MUTILATION OF ROUMANIAN MILITIAMEN BY BASHI-BAZOUKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN ON THE DANUBE.; RUSSIAN SIEGE GUNS FOR KALAFAT PREPARING TO RECEIVE THE CZAR THERIVER STILL SWOLLEN BY MELTINGSNOW ATROCIOUS MUTILATION OF ROUMANIAN MILITIAMEN BY BASHI-BAZOUKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61116776-9662-5de9-a9a4-bfd1d7e7c1c3,0,nyt://article/61116776-9662-5de9-a9a4-bfd1d7e7c1c3,
Elizabeth (N. J.),https://www.nytimes.com/1877/06/01/archives/episcopal-convention-at-elizabeth.html,Elizabeth (N. J.),,,5,The New York Times,[],"{'main': 'EPISCOPAL CONVENTION AT ELIZABETH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPISCOPAL CONVENTION AT ELIZABETH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONVENTIONS', 'rank': 2, 'major': 'N'}]",1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61490e23-4ae2-552d-9d00-a672216ca9f3,0,nyt://article/61490e23-4ae2-552d-9d00-a672216ca9f3,
"LONDON, May 31. A Paris dispatch to the Times has the following: ""A telegram from Cairo says it is agreed that the Abyssinian question shall be settled according to Gordon Pasha's propositions.""",https://www.nytimes.com/1877/06/01/archives/current-topics-abroad-the-difficulty-between-egypt-and-abyssinia.html,,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; THE DIFFICULTY BETWEEN EGYPT AND ABYSSINIA SIX PERSONS KILLED AND SEVENTY WOUNDED IN A CHURCH BY LIGHTNING FAILURES ON THE LONDON STOCK EXCHANGE REPUBLICANISM IN ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; THE DIFFICULTY BETWEEN EGYPT AND ABYSSINIA SIX PERSONS KILLED AND SEVENTY WOUNDED IN A CHURCH BY LIGHTNING FAILURES ON THE LONDON STOCK EXCHANGE REPUBLICANISM IN ROME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64896662-2166-57b4-bd3e-258287141505,0,nyt://article/64896662-2166-57b4-bd3e-258287141505,
"Donaldson, Mann's Assignee, vs. Farwell; Goods sold by a Fraudulent Insolvent",https://www.nytimes.com/1877/06/01/archives/united-states-supreme-court-decisions-goods-sold-to-an-insolvent.html,"Donaldson, Mann's Assignee, vs. Farwell; Goods sold by a Fraudulent Insolvent",,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.; DECISIONS GOODS SOLD TO AN INSOLVENT WHO CONCEALS HIS INSOLVENCY RESEIZED BY THE SELLER, AND CLAIMEDBY THE ASSIGNEE MUNICIPALITIESBOUND BY THE ACTS OF THEIR OFFICERS THE NEW-YORK CONTINENTAL INSURANCE COMPANY AND THE STATE OFWISCONSIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.; DECISIONS GOODS SOLD TO AN INSOLVENT WHO CONCEALS HIS INSOLVENCY RESEIZED BY THE SELLER, AND CLAIMEDBY THE ASSIGNEE MUNICIPALITIESBOUND BY THE ACTS OF THEIR OFFICERS THE NEW-YORK CONTINENTAL INSURANCE COMPANY AND THE STATE OFWISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a82f0b-969f-5c33-b99f-8724fbfd1160,0,nyt://article/64a82f0b-969f-5c33-b99f-8724fbfd1160,
,https://www.nytimes.com/1877/06/01/archives/the-college-and-eduction-society.html,,,,5,The New York Times,[],"{'main': 'THE COLLEGE AND EDUCTION SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGE AND EDUCTION SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66689acf-76e3-589e-b485-d05197e56dab,0,nyt://article/66689acf-76e3-589e-b485-d05197e56dab,
,https://www.nytimes.com/1877/06/01/archives/libel-complaints-ignored.html,,,,1,The New York Times,[],"{'main': 'LIBEL COMPLAINTS IGNORED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBEL COMPLAINTS IGNORED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672c1fc8-498b-5fb2-b2d7-08aefcf369bd,0,nyt://article/672c1fc8-498b-5fb2-b2d7-08aefcf369bd,
Allowance to as a Lunatic,https://www.nytimes.com/1877/06/01/archives/court-notes.html,Allowance to as a Lunatic,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6acca3c3-407c-54b8-94ec-0f2031382f78,0,nyt://article/6acca3c3-407c-54b8-94ec-0f2031382f78,
"Russian Operations in Asia, and Designs on India as a Mode of Offense Against England; TIMES' Correspondence",https://www.nytimes.com/1877/06/01/archives/the-policy-of-the-czar-in-asia-a-new-scare-in-englandrussias.html,"Russian Operations in Asia, and Designs on India as a Mode of Offense Against England; TIMES' Correspondence",,,1,The New York Times,[],"{'main': ""THE POLICY OF THE CZAR IN ASIA.; A NEW SCARE IN ENGLAND--RUSSIA'S DESIGNS ON INDIA--HOW THEY PROPOSE TO INVADE THE COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLICY OF THE CZAR IN ASIA.; A NEW SCARE IN ENGLAND--RUSSIA'S DESIGNS ON INDIA--HOW THEY PROPOSE TO INVADE THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6bb36ee9-fefe-5d0d-8494-3a6a61e6dbb3,0,nyt://article/6bb36ee9-fefe-5d0d-8494-3a6a61e6dbb3,
"Douglas, Schooner; Desperate Encounter of Her Crew with Blacks at Drink Island",https://www.nytimes.com/1877/06/01/archives/attack-upon-a-ships-crew-desperate-struggle-for-life-a-ships-crew-a.html,"Douglas, Schooner; Desperate Encounter of Her Crew with Blacks at Drink Island",,,2,The New York Times,[],"{'main': ""ATTACK UPON A SHIP'S CREW; DESPERATE STRUGGLE FOR LIFE. A SHIP'S CREW ASSAULTED BY AUSTRALIAN BLACK MEN SEVERAL WHITE MEN MURDERED THE BODIES MUTILATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTACK UPON A SHIP'S CREW; DESPERATE STRUGGLE FOR LIFE. A SHIP'S CREW ASSAULTED BY AUSTRALIAN BLACK MEN SEVERAL WHITE MEN MURDERED THE BODIES MUTILATED."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da12e8a-2308-5404-8ca4-e9bf57267b44,0,nyt://article/6da12e8a-2308-5404-8ca4-e9bf57267b44,
Lutheran Ministerium,https://www.nytimes.com/1877/06/01/archives/the-lutheran-ministerium.html,Lutheran Ministerium,,,1,The New York Times,[],"{'main': 'THE LUTHERAN MINISTERIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LUTHERAN MINISTERIUM.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f126a93-8f37-5d64-86cd-c5e1fefb93d4,0,nyt://article/6f126a93-8f37-5d64-86cd-c5e1fefb93d4,
,https://www.nytimes.com/1877/06/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712bdbbe-6669-55a7-8b38-35b769e7cfa4,0,nyt://article/712bdbbe-6669-55a7-8b38-35b769e7cfa4,
,https://www.nytimes.com/1877/06/01/archives/sad-runaway-accident.html,,,,5,The New York Times,[],"{'main': 'SAD RUNAWAY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD RUNAWAY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721fa8c9-c3ef-55ed-9448-35aadb80d247,0,nyt://article/721fa8c9-c3ef-55ed-9448-35aadb80d247,
Silver Dollar; Historical Sketch Showing Unpopularity in the Past; W. D. Kelly quoted in Reply to Cincinnati Commercial,https://www.nytimes.com/1877/06/01/archives/the-dollar-of-our-fathers.html,Silver Dollar; Historical Sketch Showing Unpopularity in the Past; W. D. Kelly quoted in Reply to Cincinnati Commercial,,,4,The New York Times,[],"{'main': 'THE DOLLAR OF OUR FATHERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOLLAR OF OUR FATHERS.""', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72441979-7454-5738-9b6e-fd7e0d223cae,0,nyt://article/72441979-7454-5738-9b6e-fd7e0d223cae,
,https://www.nytimes.com/1877/06/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746ea8ca-08b6-56fd-8452-be2cf3cd4908,0,nyt://article/746ea8ca-08b6-56fd-8452-be2cf3cd4908,
,https://www.nytimes.com/1877/06/01/archives/a-disappointed-city.html,,,,2,The New York Times,[],"{'main': 'A DISAPPOINTED CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISAPPOINTED CITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b0cc02-4189-50da-8573-670bc03750e5,0,nyt://article/74b0cc02-4189-50da-8573-670bc03750e5,
Flagler vs. Holdane; Libel,https://www.nytimes.com/1877/06/01/archives/a-libel-suit-for-100000.html,Flagler vs. Holdane; Libel,,,2,The New York Times,[],"{'main': 'A LIBEL SUIT FOR $100,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LIBEL SUIT FOR $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b69641-5e73-584e-bce5-76000c99ded0,0,nyt://article/74b69641-5e73-584e-bce5-76000c99ded0,
,https://www.nytimes.com/1877/06/01/archives/comments-of-the-press-the-london-and-paris-papers-on-the-situation.html,,,,1,The New York Times,[],"{'main': 'COMMENTS OF THE PRESS THE LONDON AND PARIS PAPERS ON THE SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENTS OF THE PRESS THE LONDON AND PARIS PAPERS ON THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b1e738-95ac-5656-972a-837df0ecf9f7,0,nyt://article/75b1e738-95ac-5656-972a-837df0ecf9f7,
San Francisco,https://www.nytimes.com/1877/06/01/archives/general-telegraph-news-the-wreck-of-the-san-francisco-additional.html,San Francisco,,,5,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; THE WRECK OF THE SAN FRANCISCO. ADDITIONAL DETAILS OF THE DISASTER THEORY THAT THE ACCIDENT WAS CAUSED BY A SUBMARINE UPHEAVAL THE CAPTAIN'S RECKONING FOUND TO BE CORRECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; THE WRECK OF THE SAN FRANCISCO. ADDITIONAL DETAILS OF THE DISASTER THEORY THAT THE ACCIDENT WAS CAUSED BY A SUBMARINE UPHEAVAL THE CAPTAIN'S RECKONING FOUND TO BE CORRECT."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76eb19b7-3d0b-56d0-91c0-5d3a14d92b48,0,nyt://article/76eb19b7-3d0b-56d0-91c0-5d3a14d92b48,
