abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/01/01/archives/partial-list-of-the-dead-thirtysix-bodies-recovered-from-the-ruins.html,,,,2,The New York Times,[],"{'main': 'PARTIAL LIST OF THE DEAD.; THIRTY-SIX BODIES RECOVERED FROM THE RUINS NINETEEN BELIEVED TO BE IDENTIFIED THE CHARRED AND BLACKENED REMAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARTIAL LIST OF THE DEAD.; THIRTY-SIX BODIES RECOVERED FROM THE RUINS NINETEEN BELIEVED TO BE IDENTIFIED THE CHARRED AND BLACKENED REMAINS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c191ed-6150-5959-833c-3b2802a1ee8a,0,nyt://article/59c191ed-6150-5959-833c-3b2802a1ee8a,
,https://www.nytimes.com/1877/01/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b47cf6b-3269-546d-90f8-26fc2adc7412,0,nyt://article/5b47cf6b-3269-546d-90f8-26fc2adc7412,
,https://www.nytimes.com/1877/01/01/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c16c53f-3949-5a4a-a116-06d799d43088,0,nyt://article/5c16c53f-3949-5a4a-a116-06d799d43088,
,https://www.nytimes.com/1877/01/01/archives/panic-in-a-church.html,,,,5,The New York Times,[],"{'main': 'PANIC IN A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC IN A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c7f75d-4879-5f4b-bc71-6defcad85f97,0,nyt://article/60c7f75d-4879-5f4b-bc71-6defcad85f97,
What Constitutes,https://www.nytimes.com/1877/01/01/archives/what-is-a-boardinghouse.html,What Constitutes,,,4,The New York Times,[],"{'main': 'WHAT IS A BOARDING-HOUSE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT IS A BOARDING-HOUSE?', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a81edf-0784-5516-887f-ab145b9bec3a,0,nyt://article/63a81edf-0784-5516-887f-ab145b9bec3a,
Election to fill State Legislature Vacancies; Significance of,https://www.nytimes.com/1877/01/01/archives/the-republicans-of-india.html,Election to fill State Legislature Vacancies; Significance of,,,5,The New York Times,[],"{'main': 'THE REPUBLICANS OF INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICANS OF INDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ad9e87-fcdf-5fc5-8609-97a38efd82e3,0,nyt://article/63ad9e87-fcdf-5fc5-8609-97a38efd82e3,
"The custom of ringing the old year out and the new year in on the chimes of the church-bells was observed last night at Trinity and Grace Churches. At Trinity church an immense throng of people was in attendance, completely choking up Broadway for squares away, and extending far down into Wall Street.  ",https://www.nytimes.com/1877/01/01/archives/ringing-the-old-year-out-and-the-new-year-in.html,,,,8,The New York Times,[],"{'main': 'RINGING THE OLD YEAR OUT AND THE NEW YEAR IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RINGING THE OLD YEAR OUT AND THE NEW YEAR IN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f48f1d-a7d7-588c-9d75-285ea11f400c,0,nyt://article/63f48f1d-a7d7-588c-9d75-285ea11f400c,
,https://www.nytimes.com/1877/01/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64265fc6-d4b6-5b9c-bded-fb09c830a3ee,0,nyt://article/64265fc6-d4b6-5b9c-bded-fb09c830a3ee,
,https://www.nytimes.com/1877/01/01/archives/new-years-day-in-brooklyn.html,,,,8,The New York Times,[],"{'main': ""NEW YEAR'S DAY IN BROOKLYN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YEAR'S DAY IN BROOKLYN."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653d3ac0-6067-514b-972a-a37955602f3d,0,nyt://article/653d3ac0-6067-514b-972a-a37955602f3d,
,https://www.nytimes.com/1877/01/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65666ae4-0a3b-5044-95f5-ba5a4dffa16e,0,nyt://article/65666ae4-0a3b-5044-95f5-ba5a4dffa16e,
,https://www.nytimes.com/1877/01/01/archives/rough-weather-at-sea.html,,,,8,The New York Times,[],"{'main': 'ROUGH WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663a4e09-9c58-5ff9-9af5-ed89497f1752,0,nyt://article/663a4e09-9c58-5ff9-9af5-ed89497f1752,
,https://www.nytimes.com/1877/01/01/archives/the-russian-north-pacific-fleet.html,,,,3,The New York Times,[],"{'main': 'THE RUSSIAN NORTH PACIFIC FLEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN NORTH PACIFIC FLEET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678043a3-8a64-5dfa-b4dc-084c94de7a82,0,nyt://article/678043a3-8a64-5dfa-b4dc-084c94de7a82,
,https://www.nytimes.com/1877/01/01/archives/a-disorderly-house-on-the-boulevard.html,,,,5,The New York Times,[],"{'main': 'A DISORDERLY HOUSE ON THE BOULEVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISORDERLY HOUSE ON THE BOULEVARD.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a50432a-3aea-5353-8981-36cf000d6f4d,0,nyt://article/6a50432a-3aea-5353-8981-36cf000d6f4d,
Southern Immigration Retarded by the Carpet-bag Bugaboo,https://www.nytimes.com/1877/01/01/archives/the-carpetbag-bugaboo.html,Southern Immigration Retarded by the Carpet-bag Bugaboo,,,4,The New York Times,[],"{'main': 'THE ""CARPET-BAG"" BUGABOO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""CARPET-BAG"" BUGABOO.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6baedc60-5ce3-5b4c-85ad-f199e131939a,0,nyt://article/6baedc60-5ce3-5b4c-85ad-f199e131939a,
,https://www.nytimes.com/1877/01/01/archives/a-long-island-schooner-wrecked.html,,,,8,The New York Times,[],"{'main': 'A LONG ISLAND SCHOONER WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG ISLAND SCHOONER WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f0fb4e-f1a6-5e89-aef0-a75ffdda34af,0,nyt://article/72f0fb4e-f1a6-5e89-aef0-a75ffdda34af,
Letter on Organization of New-York Assembly,https://www.nytimes.com/1877/01/01/archives/the-speakership-card-from-judge-emott.html,Letter on Organization of New-York Assembly,,,1,The New York Times,[],"{'main': 'THE SPEAKERSHIP CARD FROM JUDGE EMOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPEAKERSHIP CARD FROM JUDGE EMOTT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': 'JAMES EMOTT', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'EMOTT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73bfa895-ae7e-516a-af8e-141650329b8b,0,nyt://article/73bfa895-ae7e-516a-af8e-141650329b8b,
Sultan; English Ambassador's (Salisbury) Interview with,https://www.nytimes.com/1877/01/01/archives/latest-news-by-cable-the-eastern-conference-details-of-lord.html,Sultan; English Ambassador's (Salisbury) Interview with,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE EASTERN CONFERENCE. DETAILS OF LORD SALISBURY'S INTERVIEW WITH THE SULTAN THE BRITISH FLEET ORDERED OUT OF TURKISH WATERS BY THE PLENIPOTENTIARY LAST THURSDAY'S SESSION OF THE CONFERENCE A CONCILIATORY SPIRIT SHOWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE EASTERN CONFERENCE. DETAILS OF LORD SALISBURY'S INTERVIEW WITH THE SULTAN THE BRITISH FLEET ORDERED OUT OF TURKISH WATERS BY THE PLENIPOTENTIARY LAST THURSDAY'S SESSION OF THE CONFERENCE A CONCILIATORY SPIRIT SHOWN."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749480ca-83c0-5731-b3a4-9a06180c7eae,0,nyt://article/749480ca-83c0-5731-b3a4-9a06180c7eae,
,https://www.nytimes.com/1877/01/01/archives/law-reports-court-calendars-for-tuesday-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. SUPREME COURT CHAMBERS. SUPERIOR COURT CIRCUIT PART I. Held by Van Vorst, J. SUPERIOR COURT CIRCUIT PART II. Held by ,J. SUPERIOR COURT CIRCUIT PART III. Held by Barret, J. SUPERIOR COURT GENERAL TERM. Held by Curtis, C.J.; Sanford and ,JJ. SUPERIOR COURT TRIAL TERM PART I. Held by ,J. SUPERIOR COURT TRIAL TERM PART II. Held by ,J. COURT OF GENERAL SESSIONS PART I. Held by Gildersleeve, J. COURT OF GENERAL SESSIONS PART II. Held by Sutherland, J. COMMON PLEAS TRIAL TERM PART I. Held by , J. COMMON PLEAS EQUITY TERM. Held by J.F. Daly, J. MARINE COURT TRIAL TERM PART I. Held by Shea, C.J. MARINE COURT TRIAL TERM PART II. Held by Goepp, J. MARINE COURT TRIAL TERM, PART III. Held by Sheridan, J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. SUPREME COURT CHAMBERS. SUPERIOR COURT CIRCUIT PART I. Held by Van Vorst, J. SUPERIOR COURT CIRCUIT PART II. Held by ,J. SUPERIOR COURT CIRCUIT PART III. Held by Barret, J. SUPERIOR COURT GENERAL TERM. Held by Curtis, C.J.; Sanford and ,JJ. SUPERIOR COURT TRIAL TERM PART I. Held by ,J. SUPERIOR COURT TRIAL TERM PART II. Held by ,J. COURT OF GENERAL SESSIONS PART I. Held by Gildersleeve, J. COURT OF GENERAL SESSIONS PART II. Held by Sutherland, J. COMMON PLEAS TRIAL TERM PART I. Held by , J. COMMON PLEAS EQUITY TERM. Held by J.F. Daly, J. MARINE COURT TRIAL TERM PART I. Held by Shea, C.J. MARINE COURT TRIAL TERM PART II. Held by Goepp, J. MARINE COURT TRIAL TERM, PART III. Held by Sheridan, J.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75808801-82e3-554d-a998-6e997f279815,0,nyt://article/75808801-82e3-554d-a998-6e997f279815,
,https://www.nytimes.com/1877/01/01/archives/steamship-arrived-out.html,,,,1,The New York Times,[],"{'main': 'STEAM-SHIP ARRIVED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM-SHIP ARRIVED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dea23d6-8963-5cdb-8e58-4fedac52fafd,0,nyt://article/7dea23d6-8963-5cdb-8e58-4fedac52fafd,
,https://www.nytimes.com/1877/01/01/archives/buffalo-victims.html,,,,2,The New York Times,[],"{'main': 'BUFFALO VICTIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f73cd6c-2f04-51a9-b7e9-b1e0fad1f5ae,0,nyt://article/7f73cd6c-2f04-51a9-b7e9-b1e0fad1f5ae,
,https://www.nytimes.com/1877/01/01/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868d281c-fe39-5a3c-8f18-2a5128edc258,0,nyt://article/868d281c-fe39-5a3c-8f18-2a5128edc258,
,https://www.nytimes.com/1877/01/01/archives/the-drowned-wreckers.html,,,,8,The New York Times,[],"{'main': 'THE DROWNED WRECKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DROWNED WRECKERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882b6eac-90dc-5995-9b4f-96f149654d8e,0,nyt://article/882b6eac-90dc-5995-9b4f-96f149654d8e,
"To-day the ""glad New Year"" of 1877 will be ushered in with the usual commingling of ceremony and gayety, tempered a little perhaps by the recollection of the terrible disasters with which its predecessor has signalized its exit. Close upon the heels of the Brooklyn calamity of Dec. 5. comes...  ",https://www.nytimes.com/1877/01/01/archives/the-glad-new-year-how-the-first-day-of-1877-will-be-observed-in-new.html,,,,8,The New York Times,[],"{'main': ""THE GLAD NEW YEAR.; HOW THE FIRST DAY OF 1877 WILL BE OBSERVED IN NEW-YORK. THE COMING OF THE NEW YEAR HAILED WITH DELIGHT BY ALL CLASSES OF PEOPLE--A HARBINGER OF BETTER TIMES--NEW YEAR'S CALLS--CELEBRATIONS IN THE CHURCHES AND CHARITABLE INSTITUTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GLAD NEW YEAR.; HOW THE FIRST DAY OF 1877 WILL BE OBSERVED IN NEW-YORK. THE COMING OF THE NEW YEAR HAILED WITH DELIGHT BY ALL CLASSES OF PEOPLE--A HARBINGER OF BETTER TIMES--NEW YEAR'S CALLS--CELEBRATIONS IN THE CHURCHES AND CHARITABLE INSTITUTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8990437b-2009-5c3b-ac3a-bb4bb0e5a2c4,0,nyt://article/8990437b-2009-5c3b-ac3a-bb4bb0e5a2c4,
"NEW-ORLEANS, Dec. 31. The all-absorbing topic of conversation here to-day is the meeting of the Legislature to-morrow. The line of action to be pursued by the Democrats cannot be foretold.  ",https://www.nytimes.com/1877/01/01/archives/the-situation-in-louisiana-meeting-of-the-legislature-proposed.html,,,,5,The New York Times,[],"{'main': 'THE SITUATION IN LOUISIANA.; MEETING OF THE LEGISLATURE PROPOSED PROGRAMME OF THE DEMOCRATS FORESHADOWINGS OF THE TILDEN ORGAN NO TROUBLE ANTICIPATED ANDNO TROOPS TO BE PRESENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN LOUISIANA.; MEETING OF THE LEGISLATURE PROPOSED PROGRAMME OF THE DEMOCRATS FORESHADOWINGS OF THE TILDEN ORGAN NO TROUBLE ANTICIPATED ANDNO TROOPS TO BE PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a072e5a-a289-502c-8b43-d4cb3168ef52,0,nyt://article/8a072e5a-a289-502c-8b43-d4cb3168ef52,
"At a late hour yesterday afternoon, Mr. William H. Vanderbilt, Vice President of the Lake Shore Road, told a TIMES reporter that he had not received any later information from the scene of the accident than that contained in the morning papers.  ",https://www.nytimes.com/1877/01/01/archives/what-mr-william-h-vanderbilt-knows-about-the-disaster.html,,,,2,The New York Times,[],"{'main': 'WHAT MR. WILLIAM H. VANDERBILT KNOWS ABOUT THE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT MR. WILLIAM H. VANDERBILT KNOWS ABOUT THE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0f81cc-6a9d-56c3-8887-a433b1bd14d2,0,nyt://article/8c0f81cc-6a9d-56c3-8887-a433b1bd14d2,
Balance of the Award; Discussion as to Disposition,https://www.nytimes.com/1877/01/01/archives/balance-of-the-geneva-award-the-question-of-disposing-of-the.html,Balance of the Award; Discussion as to Disposition,,,1,The New York Times,[],"{'main': 'BALANCE OF THE GENEVA AWARD.; THE QUESTION OF DISPOSING OF THE UNEXPENDED $8,000,000 THE EXPIRATIONOF THE COURT OF CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALANCE OF THE GENEVA AWARD.; THE QUESTION OF DISPOSING OF THE UNEXPENDED $8,000,000 THE EXPIRATIONOF THE COURT OF CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c82bd5d-dad1-5696-b021-74fe616eb1b6,0,nyt://article/8c82bd5d-dad1-5696-b021-74fe616eb1b6,
,https://www.nytimes.com/1877/01/01/archives/young-miscreants-arrested.html,,,,1,The New York Times,[],"{'main': 'YOUNG MISCREANTS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG MISCREANTS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e236f79-1270-5913-a47b-5713ca4b3c9e,0,nyt://article/8e236f79-1270-5913-a47b-5713ca4b3c9e,
,https://www.nytimes.com/1877/01/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96440b24-a7fb-5d5a-b992-0a4de5f9d2dc,0,nyt://article/96440b24-a7fb-5d5a-b992-0a4de5f9d2dc,
,https://www.nytimes.com/1877/01/01/archives/latest-corrected-list-of-injured-the-uninjured.html,,,,2,The New York Times,[],"{'main': 'LATEST CORRECTED LIST OF INJURED.; THE UNINJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CORRECTED LIST OF INJURED.; THE UNINJURED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98efd2c7-9bdc-5551-9adb-a7cdb3afaf61,0,nyt://article/98efd2c7-9bdc-5551-9adb-a7cdb3afaf61,
