abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Simpson, E.",https://www.nytimes.com/1877/04/01/archives/an-extraordinary-incident-narrow-escape-from-death-the-foreman-of.html,"Simpson, E.",,,7,The New York Times,[],"{'main': 'AN EXTRAORDINARY INCIDENT.; NARROW ESCAPE FROM DEATH THE FOREMAN OF THE SPRINGFIELD WATERWORKS IN A DANGEROUS PREDICAMENT HOW HE WAS RESCUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXTRAORDINARY INCIDENT.; NARROW ESCAPE FROM DEATH THE FOREMAN OF THE SPRINGFIELD WATERWORKS IN A DANGEROUS PREDICAMENT HOW HE WAS RESCUED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8b35cb-2152-5ba3-9f5a-d335d9b27015,0,nyt://article/2b8b35cb-2152-5ba3-9f5a-d335d9b27015,
"Northrop, Circuit Judge; Interview on the Political Situation",https://www.nytimes.com/1877/04/01/archives/south-carolina-fireeaters-how-they-believe-in-hamptons-election-the.html,"Northrop, Circuit Judge; Interview on the Political Situation",,,1,The New York Times,[],"{'main': ""SOUTH CAROLINA FIRE-EATERS.; HOW THEY BELIEVE IN HAMPTON'S ELECTION THE PEOPLE POSSESSED BY AKIND OF FRENZY WAITING THE MOVEMENT OF ONE MAN'S FINGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA FIRE-EATERS.; HOW THEY BELIEVE IN HAMPTON'S ELECTION THE PEOPLE POSSESSED BY AKIND OF FRENZY WAITING THE MOVEMENT OF ONE MAN'S FINGER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec97de0-9eb5-5d67-8f37-cf4bce1b47f0,0,nyt://article/2ec97de0-9eb5-5d67-8f37-cf4bce1b47f0,
,https://www.nytimes.com/1877/04/01/archives/how-to-get-rid-of-tramps.html,,,,12,The New York Times,[],"{'main': 'HOW TO GET RID OF TRAMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO GET RID OF TRAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f61ef07-5c3e-5d61-9fa3-0758ce0c6074,0,nyt://article/2f61ef07-5c3e-5d61-9fa3-0758ce0c6074,
Wine Crop Statistics,https://www.nytimes.com/1877/04/01/archives/the-french-wine-crop-of-1876-only-about-half-of-what-it-was-in-1875.html,Wine Crop Statistics,,,5,The New York Times,[],"{'main': 'THE FRENCH WINE CROP OF 1876. ONLY ABOUT HALF OF WHAT IT WAS IN 1875 THE DEPARTMENTS WHICH PRODUCED THE MOST WINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH WINE CROP OF 1876. ONLY ABOUT HALF OF WHAT IT WAS IN 1875 THE DEPARTMENTS WHICH PRODUCED THE MOST WINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327b0394-4887-5da5-ab66-619a5a5c909b,0,nyt://article/327b0394-4887-5da5-ab66-619a5a5c909b,
,https://www.nytimes.com/1877/04/01/archives/foreign-markets.html,,,,9,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f20123-4eb6-502b-8d18-cd6ba55d75e3,0,nyt://article/32f20123-4eb6-502b-8d18-cd6ba55d75e3,
,https://www.nytimes.com/1877/04/01/archives/marine-intelligence-cleared-arrived-marine-disaster-sailed-spoken.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. MARINE DISASTER. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. MARINE DISASTER. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378501f2-11f7-5690-af0f-72ea09fdeb87,0,nyt://article/378501f2-11f7-5690-af0f-72ea09fdeb87,
,https://www.nytimes.com/1877/04/01/archives/marine-disasters.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c6069e-7813-5b14-8e58-d6eb3b45b6a6,0,nyt://article/38c6069e-7813-5b14-8e58-d6eb3b45b6a6,
,https://www.nytimes.com/1877/04/01/archives/oakey-hall-a-fugitive-the-exmayor-arrives-in-london-he-is.html,,,,1,The New York Times,[],"{'main': ""OAKEY HALL A FUGITIVE.; THE EX-MAYOR ARRIVES IN LONDON HE IS IDENTIFIED BY AN AGENT OF THE NEW-YORK ASSOCIATED PRESS--HIS PUNNING PROPENSITY BETRAYS HIM-- HE IS RECEIVED IN A PRIVATE HOUSE IN LONDON BY EXPECTANT FRIENDS-- THE PROBABLE CAUSES FOR HIS DEPARTURE FROM THIS CITY. AN ACCURATE DESCRIPTION OF THE EX-MAYOR. PROBABLE CAUSES OF MR. HALL'S FLIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OAKEY HALL A FUGITIVE.; THE EX-MAYOR ARRIVES IN LONDON HE IS IDENTIFIED BY AN AGENT OF THE NEW-YORK ASSOCIATED PRESS--HIS PUNNING PROPENSITY BETRAYS HIM-- HE IS RECEIVED IN A PRIVATE HOUSE IN LONDON BY EXPECTANT FRIENDS-- THE PROBABLE CAUSES FOR HIS DEPARTURE FROM THIS CITY. AN ACCURATE DESCRIPTION OF THE EX-MAYOR. PROBABLE CAUSES OF MR. HALL'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c69eebd-cbeb-5794-8804-9e6fa7f46052,0,nyt://article/3c69eebd-cbeb-5794-8804-9e6fa7f46052,
"have seen him in his church and parish, and now must see him in his home, where his children had the best of everything; the sunniest and largest rooms in-doors, and because the Rectory was on low ground-the churchyard six feet above the living rooms, and the ground sloping upward on three sides he built them a hut for an out-door nursery, on the ""Mount,"" where they kept books, toys, and...  ",https://www.nytimes.com/1877/04/01/archives/charles-kingsely-in-his-home-we.html,,,,3,The New York Times,[],"{'main': 'CHARLES KINGSELY IN HIS HOME. We', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES KINGSELY IN HIS HOME. We', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de91d4a-d0a4-579e-bd43-a2ca0b88fcba,0,nyt://article/3de91d4a-d0a4-579e-bd43-a2ca0b88fcba,
,https://www.nytimes.com/1877/04/01/archives/the-louisiana-gommission-the-commission-to-leave-washington-on.html,,,,1,The New York Times,[],"{'main': 'THE LOUISIANA GOMMISSION.; THE COMMISSION TO LEAVE WASHINGTON ON TUESDAY THE FIRST MEETING TO BE HELD IN NEW-ORLEANS ON THURSDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA GOMMISSION.; THE COMMISSION TO LEAVE WASHINGTON ON TUESDAY THE FIRST MEETING TO BE HELD IN NEW-ORLEANS ON THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e27d116-c3c9-5b61-b2e1-177fe6baa12b,0,nyt://article/3e27d116-c3c9-5b61-b2e1-177fe6baa12b,
,https://www.nytimes.com/1877/04/01/archives/the-childs-legacies-final-distribution-of-charitable-legacies.html,,,,2,The New York Times,[],"{'main': 'THE CHILDS LEGACIES.; FINAL DISTRIBUTION OF CHARITABLE LEGACIES NEARLY $300,000 PAID OUT BY ACITIZEN OF UTICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHILDS LEGACIES.; FINAL DISTRIBUTION OF CHARITABLE LEGACIES NEARLY $300,000 PAID OUT BY ACITIZEN OF UTICA.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Utica Herald, March 31', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3ee09c5a-c3fe-5fb3-ab30-5da0435030cf,0,nyt://article/3ee09c5a-c3fe-5fb3-ab30-5da0435030cf,
Experiments with Axolotls,https://www.nytimes.com/1877/04/01/archives/recent-biological-experiments.html,Experiments with Axolotls,,,6,The New York Times,[],"{'main': 'RECENT BIOLOGICAL EXPERIMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECENT BIOLOGICAL EXPERIMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f750c20-6bb7-5de7-967c-ce9e5b6586aa,0,nyt://article/3f750c20-6bb7-5de7-967c-ce9e5b6586aa,
,https://www.nytimes.com/1877/04/01/archives/an-alleged-fraudulent-bondsman.html,,,,5,The New York Times,[],"{'main': 'AN ALLEGED FRAUDULENT BONDSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED FRAUDULENT BONDSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4094699e-db96-5c62-9787-bf724bd3074d,0,nyt://article/4094699e-db96-5c62-9787-bf724bd3074d,
,https://www.nytimes.com/1877/04/01/archives/business-troubles-failures-in-newyork-city-during-the-month-of.html,,,,2,The New York Times,[],"{'main': 'BUSINESS TROUBLES.; FAILURES IN NEW-YORK CITY DURING THE MONTH OF MARCH ASSETS AND LIABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.; FAILURES IN NEW-YORK CITY DURING THE MONTH OF MARCH ASSETS AND LIABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4179b3fb-59e9-593a-9ce6-c74eda6c1e2d,0,nyt://article/4179b3fb-59e9-593a-9ce6-c74eda6c1e2d,
,https://www.nytimes.com/1877/04/01/archives/an-archbishops-son-in-court.html,,,,9,The New York Times,[],"{'main': ""AN ARCHBISHOP'S SON IN COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ARCHBISHOP'S SON IN COURT."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4208668a-00d0-5198-919e-35ec85003f1b,0,nyt://article/4208668a-00d0-5198-919e-35ec85003f1b,
,https://www.nytimes.com/1877/04/01/archives/reception-at-the-palette-club.html,,,,7,The New York Times,[],"{'main': 'RECEPTION AT THE PALETTE CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION AT THE PALETTE CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f6ac66-2c45-5bb5-b9d0-3b4bf3314536,0,nyt://article/42f6ac66-2c45-5bb5-b9d0-3b4bf3314536,
Debt; Pending Legislation Concerning,https://www.nytimes.com/1877/04/01/archives/the-debt-of-long-island-city.html,Debt; Pending Legislation Concerning,,,12,The New York Times,[],"{'main': 'THE DEBT OF LONG ISLAND CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEBT OF LONG ISLAND CITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b0dc9e-8161-5f3d-99e4-d9af6df1176d,0,nyt://article/44b0dc9e-8161-5f3d-99e4-d9af6df1176d,
,https://www.nytimes.com/1877/04/01/archives/murder-in-kentucky.html,,,,1,The New York Times,[],"{'main': 'MURDER IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46af3a50-09ba-57ec-adf7-7425a245e00a,0,nyt://article/46af3a50-09ba-57ec-adf7-7425a245e00a,
Harrisburg (Penn.) State Bank Goes Into Liquidation,https://www.nytimes.com/1877/04/01/archives/the-state-bank-of-harrisburg.html,Harrisburg (Penn.) State Bank Goes Into Liquidation,,,1,The New York Times,[],"{'main': 'THE STATE BANK OF HARRISBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE BANK OF HARRISBURG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48626a38-244c-55f5-9994-c1e3aaa5e5b6,0,nyt://article/48626a38-244c-55f5-9994-c1e3aaa5e5b6,
,https://www.nytimes.com/1877/04/01/archives/receiver-for-a-western-railroad.html,,,,1,The New York Times,[],"{'main': 'RECEIVER FOR A WESTERN RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER FOR A WESTERN RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b912d2e-e182-5e66-ae05-bed1a1c00722,0,nyt://article/4b912d2e-e182-5e66-ae05-bed1a1c00722,
,https://www.nytimes.com/1877/04/01/archives/mr-noyes-still-in-jail.html,,,,7,The New York Times,[],"{'main': 'MR. NOYES STILL IN JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. NOYES STILL IN JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f98ad31-3b61-5652-b111-eea574e72320,0,nyt://article/4f98ad31-3b61-5652-b111-eea574e72320,
,https://www.nytimes.com/1877/04/01/archives/from-chicago-to-manchester.html,,,,2,The New York Times,[],"{'main': 'FROM CHICAGO TO MANCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CHICAGO TO MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5279e173-0b14-5d0c-97e0-978b4b61b773,0,nyt://article/5279e173-0b14-5d0c-97e0-978b4b61b773,
"The relation of the working classes to the pulpit is part of a far larger question how are they likely to stand affected to such a Christianity as Christendom has to present to them, which one sometimes thinks has little but names in common with that Gospel which the poor 'heard gladly' of old ? Then the truth came to them from outside the sphere of their wrong and suffering.  ",https://www.nytimes.com/1877/04/01/archives/the-pupil-and-the-working-classes.html,,,,3,The New York Times,[],"{'main': 'THE PUPIL AND THE WORKING CLASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUPIL AND THE WORKING CLASSES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5383aee6-8e56-5247-8d41-1dbfb85c888f,0,nyt://article/5383aee6-8e56-5247-8d41-1dbfb85c888f,
"There are 100 Lutheran congregations in Brazil, with 25 Pastors.  The salaries of Methodist ministers in California range from $60 to $4,000 a year.  ",https://www.nytimes.com/1877/04/01/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546b70c5-9647-5a97-9500-82edcc11a09b,0,nyt://article/546b70c5-9647-5a97-9500-82edcc11a09b,
"Population, Birth and Marriage Statistics",https://www.nytimes.com/1877/04/01/archives/the-population-of-ireland.html,"Population, Birth and Marriage Statistics",,,5,The New York Times,[],"{'main': 'THE POPULATION OF IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULATION OF IRELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e244a2-4528-5d6d-b478-c41b3ae63071,0,nyt://article/59e244a2-4528-5d6d-b478-c41b3ae63071,
"Work on the tracks on which the steam cars are to run over Atlantic avenue, will commence on Monday.  ",https://www.nytimes.com/1877/04/01/archives/brooklyn.html,,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da13d9d-028e-5695-8c9a-de49b2e0c16a,0,nyt://article/5da13d9d-028e-5695-8c9a-de49b2e0c16a,
,https://www.nytimes.com/1877/04/01/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbe4290-c40d-5183-82b4-7a76bc62b4b0,0,nyt://article/5dbe4290-c40d-5183-82b4-7a76bc62b4b0,
,https://www.nytimes.com/1877/04/01/archives/policemens-athletic-club.html,,,,7,The New York Times,[],"{'main': ""POLICEMEN'S ATHLETIC CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLICEMEN'S ATHLETIC CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f32a0d3-2971-53d3-a2f9-180feed824cd,0,nyt://article/5f32a0d3-2971-53d3-a2f9-180feed824cd,
,https://www.nytimes.com/1877/04/01/archives/handwriting-of-tintoretto-and-titian.html,,,,5,The New York Times,[],"{'main': 'HANDWRITING OF TINTORETTO AND TITIAN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANDWRITING OF TINTORETTO AND TITIAN', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605d8ea8-ad94-57bd-adc9-f9abf8219c28,0,nyt://article/605d8ea8-ad94-57bd-adc9-f9abf8219c28,
,https://www.nytimes.com/1877/04/01/archives/strange-assault-on-a-judge.html,,,,10,The New York Times,[],"{'main': 'STRANGE ASSAULT ON A JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE ASSAULT ON A JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679ef753-3d80-57fb-b849-ceed0d0236db,0,nyt://article/679ef753-3d80-57fb-b849-ceed0d0236db,
"Storey, R.; Brings Suit and Procures an Injunction Against Continuance of Erection of Track",https://www.nytimes.com/1877/04/01/archives/a-rapid-transit-suit.html,"Storey, R.; Brings Suit and Procures an Injunction Against Continuance of Erection of Track",,,5,The New York Times,[],"{'main': 'A RAPID TRANSIT SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAPID TRANSIT SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b81052b-10a1-5a59-bc12-862307d55636,0,nyt://article/6b81052b-10a1-5a59-bc12-862307d55636,
"When a Russian merchant becomes rich, he builds for himself a fine house, or buys and thoroughly repairs the house of some ruined noble, and spends money freely on inlaid floors, gigantic mirrors, malachite tables, grand pianos by the best makers, and other articles of furniture made of the most costly materials.  ",https://www.nytimes.com/1877/04/01/archives/the-house-of-a-russian-merchant.html,,,,3,The New York Times,[],"{'main': 'THE HOUSE OF A RUSSIAN MERCHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSE OF A RUSSIAN MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d022b56-5726-5bc5-ad7c-056304039e5f,0,nyt://article/6d022b56-5726-5bc5-ad7c-056304039e5f,
,https://www.nytimes.com/1877/04/01/archives/the-army-and-royal-marines.html,,,,5,The New York Times,[],"{'main': 'THE ARMY AND ROYAL MARINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY AND ROYAL MARINES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eeacdb1-838f-5276-a918-599778a8f4d4,0,nyt://article/6eeacdb1-838f-5276-a918-599778a8f4d4,
"Even for one  who possesses a natural facility for acquiring foreign tongues, the learning of Russian is by no means an easy task. Though Russian is essentially an Aryan language like our own, and contains only a slight intermixture of Tartar words, such as bashlyk, (a hood,) kalpak, (a night-cap,) arbuz, (a water-melon,)  c. it contains certain sounds unknown to West Eu-...  ",https://www.nytimes.com/1877/04/01/archives/the-russian-language.html,,,,4,The New York Times,[],"{'main': 'THE RUSSIAN LANGUAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSSIAN LANGUAGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4845d5-6372-5394-8635-8fdce8771770,0,nyt://article/6f4845d5-6372-5394-8635-8fdce8771770,
"LONDON, March 31. The Times has a special from Vienna which says the Political Correspondence publishes the following advices from Kischineff: Gen Skobeleff has been nominated commander of the four corps which form the first line. Concentration toward the frontier is ordered to be complete by the 8th of April.  ",https://www.nytimes.com/1877/04/01/archives/warlike-preparations-the-peace-of-europe-not-yet-assured.html,,,,1,The New York Times,[],"{'main': 'WARLIKE PREPARATIONS; THE PEACE OF EUROPE NOT YET ASSURED CONCENTRATION OF TROOPS ALONG THE FRONTIER THE CHANGES IN THE CON STANTINOPLE GARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARLIKE PREPARATIONS; THE PEACE OF EUROPE NOT YET ASSURED CONCENTRATION OF TROOPS ALONG THE FRONTIER THE CHANGES IN THE CON STANTINOPLE GARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e53a24-6a7c-5d98-aad0-984ec47cac15,0,nyt://article/70e53a24-6a7c-5d98-aad0-984ec47cac15,
