abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/08/18/archives/gen-gibbons-fight-details-of-his-encounter-aided-by-a-handful-of.html,,,,3,The New York Times,[],"{'main': ""GEN. GIBBON'S FIGHT.; DETAILS OF HIS ENCOUNTER, AIDED BY A HANDFUL OF SOLDIERS WITH THE SAVAGES--DEATH OF LIEUT. BRADLEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GIBBON'S FIGHT.; DETAILS OF HIS ENCOUNTER, AIDED BY A HANDFUL OF SOLDIERS WITH THE SAVAGES--DEATH OF LIEUT. BRADLEY."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb8dde3-7618-5bcf-8112-3bf45ee84f57,0,nyt://article/4bb8dde3-7618-5bcf-8112-3bf45ee84f57,
,https://www.nytimes.com/1877/08/18/archives/the-saratoga-scull-race.html,,,,5,The New York Times,[],"{'main': 'THE SARATOGA SCULL RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA SCULL RACE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e757ed9-3d47-5bb3-9bb4-0f3d286dd25e,0,nyt://article/4e757ed9-3d47-5bb3-9bb4-0f3d286dd25e,
Floating Hospital Contributions,https://www.nytimes.com/1877/08/18/archives/floating-hospital-fund.html,Floating Hospital Contributions,,,8,The New York Times,[],"{'main': 'FLOATING HOSPITAL FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOATING HOSPITAL FUND.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56940e8e-8f17-567a-ab86-4c9685735252,0,nyt://article/56940e8e-8f17-567a-ab86-4c9685735252,
,https://www.nytimes.com/1877/08/18/archives/more-antirent-trouble.html,,,,2,The New York Times,[],"{'main': 'MORE ANTI-RENT TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE ANTI-RENT TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c3390f-9947-5879-a9e2-80c8a1113e35,0,nyt://article/56c3390f-9947-5879-a9e2-80c8a1113e35,
,https://www.nytimes.com/1877/08/18/archives/a-doctor-in-trouble.html,,,,8,The New York Times,[],"{'main': 'A DOCTOR IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOCTOR IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c7e036-d1c2-5d36-84fb-afe4aef6f906,0,nyt://article/56c7e036-d1c2-5d36-84fb-afe4aef6f906,
Reading Railroad Engineers Deceived by the Locomotive Brotherhood,https://www.nytimes.com/1877/08/18/archives/the-locomotive-brotherhood-doubledealing-with-strikersordering-men.html,Reading Railroad Engineers Deceived by the Locomotive Brotherhood,,,5,The New York Times,[],"{'main': 'THE LOCOMOTIVE BROTHERHOOD.; DOUBLE-DEALING WITH STRIKERS--ORDERING MEN TO QUIT WORK, AND THEN LETTING THEM STARVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOCOMOTIVE BROTHERHOOD.; DOUBLE-DEALING WITH STRIKERS--ORDERING MEN TO QUIT WORK, AND THEN LETTING THEM STARVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-08-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5790148d-97ab-5c9f-ad9f-3761016cfe32,0,nyt://article/5790148d-97ab-5c9f-ad9f-3761016cfe32,
,https://www.nytimes.com/1877/08/18/archives/an-honorable-failure.html,,,,8,The New York Times,[],"{'main': 'AN HONORABLE FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN HONORABLE FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc9f933-698b-5fe5-97bc-5f76e2d4b763,0,nyt://article/5bc9f933-698b-5fe5-97bc-5f76e2d4b763,
"It will undoubtedly surprise the majority of persons who were acquainted with the deceased gentleman to learn that he died intestate. Since his death a thorough search lies been made to find a document giving particulars as to how he visited to dispose of his wealth, but not a scrap is to be found anywhere. A schedule of the personal property has been made, and it amounts to $539,550.  ",https://www.nytimes.com/1877/08/18/archives/lewis-brooks-gifts-some-of-his-charitable-donations-probable.html,,,,3,The New York Times,[],"{'main': ""LEWIS BROOKS' GIFTS.; SOME OF HIS CHARITABLE DONATIONS-- PROBABLE DISPOSITION OF HIS PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEWIS BROOKS' GIFTS.; SOME OF HIS CHARITABLE DONATIONS-- PROBABLE DISPOSITION OF HIS PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c44c6cd-7ddf-5e3f-91aa-ea43aa8266ba,0,nyt://article/5c44c6cd-7ddf-5e3f-91aa-ea43aa8266ba,
Nomination for Bank Superintendent,https://www.nytimes.com/1877/08/18/archives/editorial-article-1-no-title.html,Nomination for Bank Superintendent,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6d3a13-0ee2-5865-9395-dcf960fd8675,0,nyt://article/5d6d3a13-0ee2-5865-9395-dcf960fd8675,
Detroit River Amateur Rega ta,https://www.nytimes.com/1877/08/18/archives/sports-on-land-and-water-rowing-at-detroit-the-northwestern.html,Detroit River Amateur Rega ta,,,5,The New York Times,[],"{'main': 'SPORTS ON LAND AND WATER; ROWING AT DETROIT. THE NORTH-WESTERN AMATEURS AT WORK-- SCULLING ON THE DETROIT RIVER--A STUBBORN CONTEST BETWEEN THE EMERALDS AND SHOWAECAEMETTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTS ON LAND AND WATER; ROWING AT DETROIT. THE NORTH-WESTERN AMATEURS AT WORK-- SCULLING ON THE DETROIT RIVER--A STUBBORN CONTEST BETWEEN THE EMERALDS AND SHOWAECAEMETTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e14be85-1bdb-5552-a772-d134ae59bde8,0,nyt://article/5e14be85-1bdb-5552-a772-d134ae59bde8,
Utica,https://www.nytimes.com/1877/08/18/archives/trotting-at-utica-park.html,Utica,,,5,The New York Times,[],"{'main': 'TROTTING AT UTICA PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT UTICA PARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9a489c-98cb-5e94-bc1c-8d3809d6bf84,0,nyt://article/5f9a489c-98cb-5e94-bc1c-8d3809d6bf84,
"Barney J. Donahue, the Hornellsville striker, was sentenced for contempt of court by Judge Donohue, in Supreme Court Chambers, yesterday. At 10 A.M., Gen. Pryor, of counsel for Donahue, handed in the last portion of his brief. Forty minutes later, and in the absence of Donahue's counsel, Judge...",https://www.nytimes.com/1877/08/18/archives/the-striker-donahue-convicted-he-is-sentenced-by-judge-donohue-to.html,,,,3,The New York Times,[],"{'main': ""THE STRIKER DONAHUE CONVICTED.; HE IS SENTENCED BY JUDGE DONOHUE TO FIVE DAYS' IMPRISONMENT--THE TEXT OF THE DECISION IN THE CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRIKER DONAHUE CONVICTED.; HE IS SENTENCED BY JUDGE DONOHUE TO FIVE DAYS' IMPRISONMENT--THE TEXT OF THE DECISION IN THE CASE."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60333a49-49b1-53ff-86f8-677918001470,0,nyt://article/60333a49-49b1-53ff-86f8-677918001470,
Fire Department; Charges Against Chief Benedict,https://www.nytimes.com/1877/08/18/archives/the-newark-fire-department.html,Fire Department; Charges Against Chief Benedict,,,8,The New York Times,[],"{'main': 'THE NEWARK FIRE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66053125-4f40-5120-89d0-fc48c3b4881d,0,nyt://article/66053125-4f40-5120-89d0-fc48c3b4881d,
,https://www.nytimes.com/1877/08/18/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2607c7-5a8e-5f3b-a5b9-a3cf7bcce5be,0,nyt://article/6d2607c7-5a8e-5f3b-a5b9-a3cf7bcce5be,
,https://www.nytimes.com/1877/08/18/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9d5acd-2f30-5896-951e-2e5e72d7c7e1,0,nyt://article/6e9d5acd-2f30-5896-951e-2e5e72d7c7e1,
,https://www.nytimes.com/1877/08/18/archives/a-snake-in-the-attic.html,,,,3,The New York Times,[],"{'main': 'A SNAKE IN THE ATTIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SNAKE IN THE ATTIC.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d537c7-9212-535b-91cb-51f2e1762b9f,0,nyt://article/70d537c7-9212-535b-91cb-51f2e1762b9f,
"Stone, W.; on J. M. Riker",https://www.nytimes.com/1877/08/18/archives/sentenced-for-assaulting-an-officer.html,"Stone, W.; on J. M. Riker",,,3,The New York Times,[],"{'main': 'SENTENCED FOR ASSAULTING AN OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCED FOR ASSAULTING AN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7231778a-6c0d-55bd-97d0-970196de5b7c,0,nyt://article/7231778a-6c0d-55bd-97d0-970196de5b7c,
,https://www.nytimes.com/1877/08/18/archives/a-womans-feat-where-men-dared-not.html,,,,2,The New York Times,[],"{'main': ""A WOMAN'S FEAT WHERE MEN DARED NOT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S FEAT WHERE MEN DARED NOT."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f0e1aa-a254-515e-8528-cd7d6728d694,0,nyt://article/73f0e1aa-a254-515e-8528-cd7d6728d694,
"Englewood (N. J), A. Floyd's Residence",https://www.nytimes.com/1877/08/18/archives/the-englewood-burglary-merritts-examination-set-down-for-tuesday.html,"Englewood (N. J), A. Floyd's Residence",,,8,The New York Times,[],"{'main': ""THE ENGLEWOOD BURGLARY.; MERRITT'S EXAMINATION SET DOWN FOR TUESDAY NEXT--ALL PARTIES RETICENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ENGLEWOOD BURGLARY.; MERRITT'S EXAMINATION SET DOWN FOR TUESDAY NEXT--ALL PARTIES RETICENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746f1c14-6342-57a0-8f28-cf363d32f624,0,nyt://article/746f1c14-6342-57a0-8f28-cf363d32f624,
The dispossession proceedings brought by the City to oust George F. Swift and Andrew J. White from Barren Island will be heard before Justice Jepson at Canarsle on the 21st inst.  ,https://www.nytimes.com/1877/08/18/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f5b44c-ef22-5474-996d-7bc8328228b7,0,nyt://article/79f5b44c-ef22-5474-996d-7bc8328228b7,
,https://www.nytimes.com/1877/08/18/archives/the-universal-life-company.html,,,,3,The New York Times,[],"{'main': 'THE UNIVERSAL LIFE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNIVERSAL LIFE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a703fae-abe4-5c69-a7f5-b63ec0c2add5,0,nyt://article/7a703fae-abe4-5c69-a7f5-b63ec0c2add5,
Practices in Name of Other Lawyers After Disbarral,https://www.nytimes.com/1877/08/18/archives/practicing-in-anothers-name.html,Practices in Name of Other Lawyers After Disbarral,,,3,The New York Times,[],"{'main': ""PRACTICING IN ANOTHER'S NAME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRACTICING IN ANOTHER'S NAME."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b708ef7-833a-53cf-829c-88e7972a6621,0,nyt://article/7b708ef7-833a-53cf-829c-88e7972a6621,
,https://www.nytimes.com/1877/08/18/archives/the-case-of-dr-william-shine.html,,,,3,The New York Times,[],"{'main': 'THE CASE OF DR. WILLIAM SHINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF DR. WILLIAM SHINE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ded00aa-1cbd-5074-ba06-d437ff44dd6a,0,nyt://article/7ded00aa-1cbd-5074-ba06-d437ff44dd6a,
Sing Sing Camp-meeting,https://www.nytimes.com/1877/08/18/archives/the-sing-sing-campmeeting-disappointment-at-the-absence-of-mrs-van.html,Sing Sing Camp-meeting,,,8,The New York Times,[],"{'main': 'THE SING SING CAMP-MEETING.; DISAPPOINTMENT AT THE ABSENCE OF MRS. VAN COTT--IMPRESSIVE SERVICES ON THE GROUNDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SING SING CAMP-MEETING.; DISAPPOINTMENT AT THE ABSENCE OF MRS. VAN COTT--IMPRESSIVE SERVICES ON THE GROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81443726-c9c1-5347-8ffe-c29ddeabfd12,0,nyt://article/81443726-c9c1-5347-8ffe-c29ddeabfd12,
Mansfield (Ohio) Speech on Finance,https://www.nytimes.com/1877/08/18/archives/the-presidents-policy-speech-by-secretary-sherman-a-cordial.html,Mansfield (Ohio) Speech on Finance,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S POLICY.; SPEECH BY SECRETARY SHERMAN. A CORDIAL RECEPTION AT MANSFIELD, OHIO --THE SECRETARY'S VIEWS REGARDING THE ADMINISTRATION--THE PRESIDENT NOT DABBLING IN OHIO POLITICS--HIS SOUTHERN POLICY UPHELD--QUESTIONS OF FINANCE DISCUSSED--LABOR AND CAPITALS, AND THEIR RELATIONS--A LAW FIXING FREIGHT RATES ADVOCATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S POLICY.; SPEECH BY SECRETARY SHERMAN. A CORDIAL RECEPTION AT MANSFIELD, OHIO --THE SECRETARY'S VIEWS REGARDING THE ADMINISTRATION--THE PRESIDENT NOT DABBLING IN OHIO POLITICS--HIS SOUTHERN POLICY UPHELD--QUESTIONS OF FINANCE DISCUSSED--LABOR AND CAPITALS, AND THEIR RELATIONS--A LAW FIXING FREIGHT RATES ADVOCATED."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83b96e2d-febd-5012-8169-aa05d3460fbd,0,nyt://article/83b96e2d-febd-5012-8169-aa05d3460fbd,
,https://www.nytimes.com/1877/08/18/archives/seamens-bank-for-savings.html,,,,2,The New York Times,[],"{'main': ""SEAMEN'S BANK FOR SAVINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEAMEN'S BANK FOR SAVINGS."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f62366-583c-532a-862f-3c21fe92238a,0,nyt://article/83f62366-583c-532a-862f-3c21fe92238a,
"TROY, N.Y., Aug. 17--To-day has been occupied exclusively in the attempt of the crowd to get away from Bennigton. They found it was no easy thing to come, and possibly a little more difficult to get away. No railroad nearer to Bennington than Troy has any...  ",https://www.nytimes.com/1877/08/18/archives/returning-from-vermont-the-bennington-celebration-hard-work-to-get.html,,,,4,The New York Times,[],"{'main': 'RETURNING FROM VERMONT; THE BENNINGTON CELEBRATION, HARD WORK TO GET HOME--THE RAILROAD FACILITIES INADEQUATE TO THE EMERGENCY--VEXATIOUS DELAYS--THE HOOSIC JUNCTION ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNING FROM VERMONT; THE BENNINGTON CELEBRATION, HARD WORK TO GET HOME--THE RAILROAD FACILITIES INADEQUATE TO THE EMERGENCY--VEXATIOUS DELAYS--THE HOOSIC JUNCTION ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85654bba-d730-5dfe-b221-723f95c73148,0,nyt://article/85654bba-d730-5dfe-b221-723f95c73148,
"WASHINGTON, Aug. 17.--The Sitting Bull Commission was completed to-day by the acceptance of Mr. John McNeil, a merchant of St. Louis, who becomes a member on condition that he pays his own expenses.",https://www.nytimes.com/1877/08/18/archives/the-hostile-indians-completion-of-the-sitting-bull-commissionwhat.html,,,,1,The New York Times,[],"{'main': 'THE HOSTILE INDIANS.; COMPLETION OF THE SITTING BULL COMMISSION--WHAT THEY PROPOSE TO DO--A DISPATCH FROM GEN. GIBBON--THE NEZ PERCES BEING CLOSELY PURSUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOSTILE INDIANS.; COMPLETION OF THE SITTING BULL COMMISSION--WHAT THEY PROPOSE TO DO--A DISPATCH FROM GEN. GIBBON--THE NEZ PERCES BEING CLOSELY PURSUED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8575b475-c16d-512d-827c-c2e959a8fdb2,0,nyt://article/8575b475-c16d-512d-827c-c2e959a8fdb2,
New-York Exchange National; Seelye vs. Decision on Reduction of Stock,https://www.nytimes.com/1877/08/18/archives/law-reports-reducing-a-banks-stock-an-interesting-decison-by-judge.html,New-York Exchange National; Seelye vs. Decision on Reduction of Stock,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; REDUCING A BANK'S STOCK. AN INTERESTING DECISON BY JUDGE VAN HOESEN ON A NOVEL POINT--A NATIONAL BANK CANNOT RETAIN MONEY ON STOCK WHICH IS RETIRED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; REDUCING A BANK'S STOCK. AN INTERESTING DECISON BY JUDGE VAN HOESEN ON A NOVEL POINT--A NATIONAL BANK CANNOT RETAIN MONEY ON STOCK WHICH IS RETIRED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-08-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87942e70-999f-5ced-abf1-7729f976f678,0,nyt://article/87942e70-999f-5ced-abf1-7729f976f678,
