abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Alexander McKenzie vs. Jane McKenzie.--This case has been frequently stated in the TIMES. It will be remembered that the original suit was brought to recover back a valuable real estate on Broadway, which the plaintiff claimed to have conveyed to his wife, the defendant, while in a state of delirium occasioned by excessive use of spirituous liquors. ",https://www.nytimes.com/1861/01/01/archives/law-courts-another-motion-in-the-mckenzie-case-attorneys-lien-for.html,,Before Justice Sutherland.,8,The New York Times,[],"{'main': ""LAW COURTS.; Another Motion in the McKenzie Case-- Attorney's Lien for Fees. SUPREME COURT--CHAMBERS. Surrogate's Court. CHARITABLE BEQUESTS. Decisions. SUPREME COURT--GENERAL TERM. SUPREME COURT--CHAMBERS. Before Justice Sutherland. Superior Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW COURTS.; Another Motion in the McKenzie Case-- Attorney's Lien for Fees. SUPREME COURT--CHAMBERS. Surrogate's Court. CHARITABLE BEQUESTS. Decisions. SUPREME COURT--GENERAL TERM. SUPREME COURT--CHAMBERS. Before Justice Sutherland. Superior Court."", 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Before Justice Sutherland', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Sutherland', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4816d3b8-3d7a-5d3a-87e9-4642825e424c,639,nyt://article/4816d3b8-3d7a-5d3a-87e9-4642825e424c
"A neat volume called Nina, or Life's Caprices, and recording the vicissitudes of a Hungarian lady who recently died in this vicinity, has recently been published in aid of the ""Home of the Aged and Orphan of the Brooklyn Church Charity Foundation."" It is a true narrative of an eventful life, and abounds in interest. The institution which is to be benefited by its sale is one of great merit, which does all the good the means at its command will permit. The book is sold by I.A. NICHOLS No. 268 Union street, Brooklyn.",https://www.nytimes.com/1861/01/01/archives/an-interesting-book.html,,"A neat volume called Nina, or Life's Caprices, and recording the vicissitudes of a Hungarian lady who recently died in this vicinity, has recently been published in aid of the ""Home of the Aged and Orphan of the Brooklyn Church Charity Foundation."" It is a true narrative of an eventful life, and abounds in interest. The institution which is to be benefited by its sale is one of great merit, which does all the good the means at its command will permit. The book is sold by I.A. NICHOLS No. 268 Union street, Brooklyn.",10,The New York Times,[],"{'main': 'AN INTERESTING BOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTERESTING BOOK.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a73e3e-5410-5cad-a0b3-9b828afb69da,94,nyt://article/50a73e3e-5410-5cad-a0b3-9b828afb69da
"HEAD-QUARTERS,",https://www.nytimes.com/1861/01/01/archives/the-latest-official-dispatch.html,,"HEAD-QUARTERS,",4,The New York Times,[],"{'main': 'THE LATEST OFFICIAL DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST OFFICIAL DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': 'HEAD-QUARTERS', 'person': [{'firstname': 'Head-quarters', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57100b12-fe78-5cdc-87ca-fac6b9837a73,380,nyt://article/57100b12-fe78-5cdc-87ca-fac6b9837a73
MARRIED,https://www.nytimes.com/1861/01/01/archives/marriage-announcement-2-no-title.html,,MARRIED,10,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6df3c7-3c52-564a-b3de-a44fd9e1a100,136,nyt://article/5f6df3c7-3c52-564a-b3de-a44fd9e1a100
"FATAL ACCIDENT. -- Last evening, JOHN BOYD, a seaman, of Gleenock. (Scotland.) fell from the main-topsail-yard of ship R.L. Lane, (while laying in the North River, bound to Liverpool.) and was killed, was taken in charge by the Harbor Police, and brought ashore to await the action of the Coroner.",https://www.nytimes.com/1861/01/01/archives/article-1-no-title.html,,"FATAL ACCIDENT. -- Last evening, JOHN BOYD, a seaman, of Gleenock. (Scotland.) fell from the main-topsail-yard of ship R.L. Lane, (while laying in the North River, bound to Liverpool.) and was killed, was taken in charge by the Harbor Police, and brought ashore to await the action of the Coroner.",2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd5ee72-e905-59be-ba83-9b41ff0991ad,110,nyt://article/5fd5ee72-e905-59be-ba83-9b41ff0991ad
"To the gentlemanly and obliging boarding officer at the United States Revenue Barge office, at Whitehall, Mr. JOHN C. ROACH, we are again indebted for the following accurate statement of arrivals from foreign ports, for the year ending Dec. 31, 1860, together with the number of passengers both from California and otherwise :",https://www.nytimes.com/1861/01/01/archives/arrivals-at-this-port-for-1860-from-foreign-ports.html,,"To the gentlemanly and obliging boarding officer at the United States Revenue Barge office, at Whitehall, Mr. JOHN C. ROACH, we are again indebted for the following accurate statement of arrivals from foreign ports, for the year ending Dec. 31, 1860, together with the number of passengers both from California and otherwise :",11,The New York Times,[],"{'main': 'Arrivals at this Port for 1860 from Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals at this Port for 1860 from Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61228edd-214f-5367-a96c-6a93605389ba,486,nyt://article/61228edd-214f-5367-a96c-6a93605389ba
"Since the surrender of the United States revenue cutter Aiken to the Secessionists by her commander Lieut. COSTE, public expectation has been directed towards the United States revenue steamer Harriet Lane as the vessel most likely to be called into ... ",https://www.nytimes.com/1861/01/01/archives/the-sailing-of-the-harriet-lane-her-armament-crew-c-list-of.html,,"Since the surrender of the United States revenue cutter Aiken to the Secessionists by her commander Lieut. COSTE, public expectation has been directed towards the United States revenue steamer Harriet Lane as the vessel most likely to be called into service for any purposes for which an armed vessel of the Government might be required at Charleston, and it was yesterday announced by telegraph from Washington that this vessel was to be dispatched to Charleston with scaled orders. In anticipation of some sudden orders, Capt. FAUNCE has had the bunkers of the Harriet Lane filled with coal, and everything placed in readiness to move promptly at the order of the Government.",11,The New York Times,[],"{'main': 'THE SAILING OF THE HARRIET LANE; HER ARMAMENT, CREW, & C. LIST OF OFFICERS OF THE HARRIET LANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAILING OF THE HARRIET LANE; HER ARMAMENT, CREW, & C. LIST OF OFFICERS OF THE HARRIET LANE.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ca6526-b640-5cdc-b5f1-5ef52583a9bb,414,nyt://article/61ca6526-b640-5cdc-b5f1-5ef52583a9bb
"Throughout the city yesterday the greatest excitement prevailed in relation to the news from Forts Moultrie and Sumter. An early as 8 o'clock in the forenoon the rumors of the destruction of the former of these military posts, and the occupation of the latter by the forces of the Unites States, was circulated. ",https://www.nytimes.com/1861/01/01/archives/the-question-of-the-forts-fort-sumter-as-occupied-fort-moultrie-and.html,,"From the Charleston Courier, Dec. 28.",10,The New York Times,[],"{'main': ""THE QUESTION OF THE FORTS.; FORT SUMTER AS OCCUPIED. FORT MOULTRIE AND ITS CONDITION. THE EVACUATION. REASONS FOR EVACUATION. THE OCCUPATION OF FORT MOULTRIE BY SOUTH CAROLINA TROOPS. MAJOR ANDERSON'S COURSE DENOUNCED. HOW IT WAS MANAGED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUESTION OF THE FORTS.; FORT SUMTER AS OCCUPIED. FORT MOULTRIE AND ITS CONDITION. THE EVACUATION. REASONS FOR EVACUATION. THE OCCUPATION OF FORT MOULTRIE BY SOUTH CAROLINA TROOPS. MAJOR ANDERSON'S COURSE DENOUNCED. HOW IT WAS MANAGED."", 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Charleston Courier, Dec. 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/68271b4c-3b07-5a33-aae9-b5fed95b040f,2927,nyt://article/68271b4c-3b07-5a33-aae9-b5fed95b040f
There is strong antagonism to the appointment of Senator CAMERON to a position in Mr. LINCOLN'S Cabinet. ,https://www.nytimes.com/1861/01/01/archives/mr-lincolns-cabinet-rumors-in-reference-to-mr-cameron-of.html,,"HARRISBURGH, Penn., Monday, Dec. 31.",7,The New York Times,[],"{'main': ""MR. LINCOLN'S CABINET.; Rumors in Reference to Mr. Cameron, of Pennsylvania. The Pennsylvania Legislature. The Missouri Legislature. Indian Troubles in Texas. Large Fires in Milwaukee. Fire in South Braintree, Mass Marine Disaster. The Ship Emperor. News Station at Cape Race,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LINCOLN'S CABINET.; Rumors in Reference to Mr. Cameron, of Pennsylvania. The Pennsylvania Legislature. The Missouri Legislature. Indian Troubles in Texas. Large Fires in Milwaukee. Fire in South Braintree, Mass Marine Disaster. The Ship Emperor. News Station at Cape Race,"", 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': 'HARRISBURGH, Penn., Monday, Dec. 31', 'person': [{'firstname': 'Harrisburgh', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Penn', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/735316e9-5e11-5faa-8653-41f367184db5,689,nyt://article/735316e9-5e11-5faa-8653-41f367184db5
"GOV. MEDARY has resigned the office of Governor of Kansas, and has issued his farewell address. In it be claims that he has aimed to discharge his duties faithfully and honestly, and with a strict regard for the interests of the Territory. He urges the necessity of all men of influence laboring to the best of their ability to secure quiet in the Territory, especially in this crisis, when a disrupture of the Union is threatened. In the possibility, he says, of a separation, which it is almost sacrilegious to imagine. Kansas would herself, with such boundaries, be an empire, lying in the geographical centre of the States, and midway between the Atlantic and Pacific, and peaceful herself, would be virtually out of the regions of trouble, and a neutral highway betwixt the interests of the two oceans. With a large Territory, combining mineral with agricultural treasures, she would soon command a position and influence for the safety of her own citizens that no other State could occupy in times of strife and discord, such as must follow the dissolution of our National Government. Lightly as such reasonings may have been received a year ago, they are to day of sorrowful importance.",https://www.nytimes.com/1861/01/01/archives/affairs-in-kansas-resignation-of-gov-medary-gen-harneys-reporthis.html,,"GOV. MEDARY has resigned the office of Governor of Kansas, and has issued his farewell address. In it be claims that he has aimed to discharge his duties faithfully and honestly, and with a strict regard for the interests of the Territory. He urges the necessity of all men of influence laboring to the best of their ability to secure quiet in the Territory, especially in this crisis, when a disrupture of the Union is threatened. In the possibility, he says, of a separation, which it is almost sacrilegious to imagine. Kansas would herself, with such boundaries, be an empire, lying in the geographical centre of the States, and midway between the Atlantic and Pacific, and peaceful herself, would be virtually out of the regions of trouble, and a neutral highway betwixt the interests of the two oceans. With a large Territory, combining mineral with agricultural treasures, she would soon command a position and influence for the safety of her own citizens that no other State could occupy in times of strife and discord, such as must follow the dissolution of our National Government. Lightly as such reasonings may have been received a year ago, they are to day of sorrowful importance.",8,The New York Times,[],"{'main': ""Affairs in Kansas.; RESIGNATION OF GOV. MEDARY. GEN. HARNEY'S REPORT--HIS VIEWS OF AFFAIRS IN KANSAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Affairs in Kansas.; RESIGNATION OF GOV. MEDARY. GEN. HARNEY'S REPORT--HIS VIEWS OF AFFAIRS IN KANSAS."", 'name': None, 'seo': None, 'sub': None}",[],1861-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759e032f-7d0a-5546-91a5-6d1a03384666,937,nyt://article/759e032f-7d0a-5546-91a5-6d1a03384666
