abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GALVESTON, Friday, March 29,",https://www.nytimes.com/1861/04/01/archives/the-texas-state-convention.html,,"GALVESTON, Friday, March 29,",8,The New York Times,[],"{'main': 'THE TEXAS STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4b7717-bb98-553f-978a-047823f8a01e,47,nyt://article/8e4b7717-bb98-553f-978a-047823f8a01e
For Felonious Assault -- Hugh Ward.,https://www.nytimes.com/1861/04/01/archives/calendar.html,,For Felonious Assault -- Hugh Ward.,8,The New York Times,[],"{'main': 'CALENDAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb4f61c-c833-5b4c-b348-c48ff974614d,52,nyt://article/8eb4f61c-c833-5b4c-b348-c48ff974614d
"We have already noticed the fact that foreign goods were received at St. Louis through New-Orleans, duty free, in consequence of the failure of the Government of the United States to enforce the revenue laws at the latter port.",https://www.nytimes.com/1861/04/01/archives/the-revenue-laws-an-important-step.html,,"We have already noticed the fact that foreign goods were received at St. Louis through New-Orleans, duty free, in consequence of the failure of the Government of the United States to enforce the revenue laws at the latter port.",4,The New York Times,[],"{'main': 'THE REVENUE LAWS AN IMPORTANT STEP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVENUE LAWS AN IMPORTANT STEP.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928ca79a-f631-5322-8765-25b625e67709,379,nyt://article/928ca79a-f631-5322-8765-25b625e67709
"urges the Government in the selection of a site for a new Post-office, to consult numbers instead of wealth, in estimating the sentiment of the merchants. This is very good advice, but it is needless. The Legislature, as we understand it, has settled the location of the Post-office.",https://www.nytimes.com/1861/04/01/archives/our-city-postoffice-a-correspondent.html,,"urges the Government in the selection of a site for a new Post-office, to consult numbers instead of wealth, in estimating the sentiment of the merchants. This is very good advice, but it is needless. The Legislature, as we understand it, has settled the location of the Post-office.",4,The New York Times,[],"{'main': 'OUR CITY POST-OFFICE. A correspondent', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CITY POST-OFFICE. A correspondent', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930bbe00-0547-527b-8159-c9e08d5de95d,153,nyt://article/930bbe00-0547-527b-8159-c9e08d5de95d
"In Steamship Columbia for Charleston -- Miss Johnson, Miss Sarah Wilson, P. Henry, Dr. Carew, Miss Carew, F.G. Fontaine, A. Ward, Jos. Orgill, Chas. Fisher, Miss Fanny Simpson, G. Knoop, E. Van Antwerp, Louis Brown, J. Turpin, Master A. Bristoll, Miss Ella Bristoll and others.",https://www.nytimes.com/1861/04/01/archives/passengers-sailed.html,,"In Steamship Columbia for Charleston -- Miss Johnson, Miss Sarah Wilson, P. Henry, Dr. Carew, Miss Carew, F.G. Fontaine, A. Ward, Jos. Orgill, Chas. Fisher, Miss Fanny Simpson, G. Knoop, E. Van Antwerp, Louis Brown, J. Turpin, Master A. Bristoll, Miss Ella Bristoll and others.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93158e18-797c-51c5-a362-20b3cb8e478f,45,nyt://article/93158e18-797c-51c5-a362-20b3cb8e478f
"A number of bills, mostly of a Local character, were moved forward by the Grinding Committee, to be reported complete. Among the bills reported favorably by Commitees were the following: For the preservation of game in Queens County. To allow the Croton Aqueduct Department to do work other than by contract. ",https://www.nytimes.com/1861/04/01/archives/newyork-state-legislature-senate-assembly.html,,"ALBANY, Saturday, March 30.",5,The New York Times,[],"{'main': 'NEW-YORK STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b1c662-58d0-5d96-ab08-4744b857f418,601,nyt://article/96b1c662-58d0-5d96-ab08-4744b857f418
"Before Recorder HOFFMAN, to-day, will be taken up the following.",https://www.nytimes.com/1861/04/01/archives/court-of-general-sessions.html,,"Before Recorder HOFFMAN, to-day, will be taken up the following.",8,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9accfae4-fcc9-5bad-9748-95f6b19e1e0c,10,nyt://article/9accfae4-fcc9-5bad-9748-95f6b19e1e0c
"From the London Times, March 14.",https://www.nytimes.com/1861/04/01/archives/the-prospects-of-reconstruction.html,,"From the London Times, March 14.",1,The New York Times,[],"{'main': 'THE PROSPECTS OF RECONSTRUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPECTS OF RECONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3d6692-feba-5d83-ba27-2710c30449c6,1545,nyt://article/9b3d6692-feba-5d83-ba27-2710c30449c6
"sensation in the Cotton States has been caused by an announcement in the New-York correspondence of the Charleston Mercury that the loan of eight million dollars for which Secretary CHASE has issued proposals, is to be used for the purpose of ""arming the free blacks of the North to aid insurgent negroes in the South,"" -- the Mercury gravely reminding us that Lord CHATHAM rebuked the Government of GEORGE III., ""because it employed the scalping-knife and the tomahawk of the savage against the white men of its own race."" What is to be done with a journalism that circulates, and a people who believe such monstrous inventions as this? All Northern papers contradicting these fictions are rigidly excluded from general circulation in the Confederacy; and thus the public mind of the extreme South is poisoned systematically, while rigid care is taken that no antidote of truth shall be administered.",https://www.nytimes.com/1861/04/01/archives/negro-regiments-to-be-raised-the-latest.html,,"sensation in the Cotton States has been caused by an announcement in the New-York correspondence of the Charleston Mercury that the loan of eight million dollars for which Secretary CHASE has issued proposals, is to be used for the purpose of ""arming the free blacks of the North to aid insurgent negroes in the South,"" -- the Mercury gravely reminding us that Lord CHATHAM rebuked the Government of GEORGE III., ""because it employed the scalping-knife and the tomahawk of the savage against the white men of its own race."" What is to be done with a journalism that circulates, and a people who believe such monstrous inventions as this? All Northern papers contradicting these fictions are rigidly excluded from general circulation in the Confederacy; and thus the public mind of the extreme South is poisoned systematically, while rigid care is taken that no antidote of truth shall be administered.",4,The New York Times,[],"{'main': 'NEGRO REGIMENTS TO BE RAISED. The latest', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGRO REGIMENTS TO BE RAISED. The latest', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9beedfb9-c5fb-5841-97fa-a2ff83f5c439,317,nyt://article/9beedfb9-c5fb-5841-97fa-a2ff83f5c439
"On Saturday night, about 10 o'clock, when the Hudson River train reacaed the Chambers-street depot, an attempt was made, on the part of two thieves, who had been loitering about the premises for some hours, to carry off one of the United States mail bags, containing a large amount of moneyed correspondence. ",https://www.nytimes.com/1861/04/01/archives/police-reports-attempt-to-steal-a-mailbag-scot-free-from-loss-who.html,,"On Saturday night, about 10 o'clock, when the Hudson River train reacaed the Chambers-street depot, an attempt was made, on the part of two thieves, who had been loitering about the premises for some hours, to carry off one of the United States mail bags, containing a large amount of moneyed correspondence. The mail pouches had been transferred from the car to a wagon, in which they were to be conveyed to the General Post-office, and Mr. J.A. Stephens, the mail agent, was about to whip up his horses, when he saw a man lean over the dash board and grasp the handle of one of the bags with one hand, while with the other he held fast to the iron railing of the car platform, thus expecting to retain the bag when the wagon had departed. Mr. S. quickly jumped down and pulled the robber away, first having to strike him severely with the whip in order to loosen his hold of the booty, which he did not seem at all desirous of relinquishing. Finding himself folled, the thief ran away, and a confederate who had stood ready to assist in removing the bag followed after his principal. One of the rascals -- he who had been most active in the matter -- was overtaken, however, by Officer Doran, of the Third Ward, and yesterday Justice KELLY committed him, peacing an examination before a United States Commissioner. The prisoner is a young man giving the name of Francis Henry.",5,The New York Times,[],"{'main': 'Police Reports.; ATTEMPT TO STEAL A MAIL-BAG. SCOT FREE FROM LOSS. WHO IS THE VICTIM?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; ATTEMPT TO STEAL A MAIL-BAG. SCOT FREE FROM LOSS. WHO IS THE VICTIM?', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e458711-c996-55f0-88cb-bec8b91e90f6,497,nyt://article/9e458711-c996-55f0-88cb-bec8b91e90f6
COMPETITION DEFIED:,https://www.nytimes.com/1861/04/01/archives/china-housefurnishing-goods.html,,COMPETITION DEFIED:,5,The New York Times,[],"{'main': 'China, House-Furnishing Goods', 'kicker': None, 'content_kicker': None, 'print_headline': 'China, House-Furnishing Goods', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e954451-6ba8-5821-b54b-cafc2314c7c6,182,nyt://article/9e954451-6ba8-5821-b54b-cafc2314c7c6
"Charter election takes place to-morrow. We have always insisted, and still believe, that our Municipal elections should be decided without any controlling regard to national politics. The welfare and good government of great cities like New-York and Brooklyn are matters of sufficient intrinsic interest to demand the most vigilant attention of our citizens; and they ought never to be sacrificed to a desire for partisan success.",https://www.nytimes.com/1861/04/01/archives/the-brooklyn-election-the-brooklyn.html,,"Charter election takes place to-morrow. We have always insisted, and still believe, that our Municipal elections should be decided without any controlling regard to national politics. The welfare and good government of great cities like New-York and Brooklyn are matters of sufficient intrinsic interest to demand the most vigilant attention of our citizens; and they ought never to be sacrificed to a desire for partisan success.",4,The New York Times,[],"{'main': 'THE BROOKLYN ELECTION. The Brooklyn', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ELECTION. The Brooklyn', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a5d130-7ae8-53fb-8f1d-e12a07dbd2a9,209,nyt://article/a0a5d130-7ae8-53fb-8f1d-e12a07dbd2a9
"that a sharp debate occurred in the Assembly over the report of the School Committee in favor of allowing the schools of the Children's Aid Society a share in the School Fund. The Irish Catholic members from this City made a dead onset upon it, while the more intelligent members from the country supported it vigorously.",https://www.nytimes.com/1861/04/01/archives/the-industrial-school-bill-we-observe.html,,"that a sharp debate occurred in the Assembly over the report of the School Committee in favor of allowing the schools of the Children's Aid Society a share in the School Fund. The Irish Catholic members from this City made a dead onset upon it, while the more intelligent members from the country supported it vigorously.",4,The New York Times,[],"{'main': 'THE INDUSTRIAL SCHOOL BILL. We observe', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDUSTRIAL SCHOOL BILL. We observe', 'name': None, 'seo': None, 'sub': None}",[],1861-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1545fbc-ba35-50ee-877a-de6fc5f8cd73,324,nyt://article/a1545fbc-ba35-50ee-877a-de6fc5f8cd73
