abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. W.S. WOOD furnishes, by authority, the following schedule, showing the arrivals and departures in and from the various localities the President elect and party will visit on their journey from here to New-York. ",https://www.nytimes.com/1861/02/09/archives/important-from-springfield-route-of-the-president-elect-to.html,,"SPRINGFIELD, Ill., Friday, Feb. 8.",1,The New York Times,[],"{'main': 'IMPORTANT FROM SPRINGFIELD.; Route of the President Elect to Washington What Will be Done and What Will Not be Done on the Journey. LETTER FROM ON BOARD THE BROOKLYN. SOME INTIMATIONS OF THE DUTY ON WHICH SHE LATER FROM PENSACOLA. THE FLORIDA LEGISLATURE. SECESSION PROCESSION IN MEMPHIS. REPORT FROM ILLINOIS. MICHIGAN DEMOCRATIC STATE CONVENTION. THE WORKS AT PENSACOLA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM SPRINGFIELD.; Route of the President Elect to Washington What Will be Done and What Will Not be Done on the Journey. LETTER FROM ON BOARD THE BROOKLYN. SOME INTIMATIONS OF THE DUTY ON WHICH SHE LATER FROM PENSACOLA. THE FLORIDA LEGISLATURE. SECESSION PROCESSION IN MEMPHIS. REPORT FROM ILLINOIS. MICHIGAN DEMOCRATIC STATE CONVENTION. THE WORKS AT PENSACOLA.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6b97d7-5406-5dd9-b22b-79882b868218,1300,nyt://article/be6b97d7-5406-5dd9-b22b-79882b868218
To the Editor of the New-York Times:,https://www.nytimes.com/1861/02/09/archives/whats-in-the-wind.html,,To the Editor of the New-York Times:,3,The New York Times,[],"{'main': '""What\'s in the Wind?""', 'kicker': None, 'content_kicker': None, 'print_headline': '""What\'s in the Wind?""', 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2aabb67-6035-56b6-8106-52a183974a14,164,nyt://article/c2aabb67-6035-56b6-8106-52a183974a14
"HISTORY OF THE UNITED NETHERLANDS: From the Death of WILLIAM the Silent to the Synod of Dort, with a full view of the English-Dutch struggle against Spain and of the Origin and Destruction of the Spanish Armada. By JOHN LOTHROP MOTLEY, LL.D., D.C.L., Corresponding Member of the Institute of France, &c. Vols. I. and II. HARPER & BROTHERS.",https://www.nytimes.com/1861/02/09/archives/new-publications-motleys-united-netherlands-henry-of-navarre.html,,"HISTORY OF THE UNITED NETHERLANDS: From the Death of WILLIAM the Silent to the Synod of Dort, with a full view of the English-Dutch struggle against Spain and of the Origin and Destruction of the Spanish Armada. By JOHN LOTHROP MOTLEY, LL.D., D.C.L., Corresponding Member of the Institute of France, &c. Vols. I. and II. HARPER & BROTHERS.",2,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; MOTLEY'S UNITED NETHERLANDS. HENRY OF NAVARRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; MOTLEY'S UNITED NETHERLANDS. HENRY OF NAVARRE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1861-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c790e03d-8fb0-5be4-980b-c1f36ec1a0c8,3531,nyt://article/c790e03d-8fb0-5be4-980b-c1f36ec1a0c8
To the Editor of the New-York Times:,https://www.nytimes.com/1861/02/09/archives/the-difficulty-between-denmark-and-prussia.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'The Difficulty between Denmark and Prussia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Difficulty between Denmark and Prussia.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06bc1a2-8cf6-5fa1-b4e9-46b4264a709c,462,nyt://article/d06bc1a2-8cf6-5fa1-b4e9-46b4264a709c
"It was a long day's work the Senate did yesterday. Time will show whether it was well or ill done, for on yesterday's proceedings may hang suspended the ultimate political condition of some millions of human beings. ",https://www.nytimes.com/1861/02/09/archives/from-the-state-capital-arming-the-state-rending-a-senator-out-of.html,,"ALBANY, Friday, Feb. 8, 1861.",4,The New York Times,[],"{'main': ""FROM THE STATE CAPITAL.; Arming the State Rending a Senator Out of the Party He won't go Out The City Courts Enormous Increase of Judges Railroads vs. Canals After the Harbor Masters Have any of them been Indicted Abolishing the Shower Bath More of Interest to Harbor Masters Petitioning for a City Railroad The Bureau of Assessments Inspectors of Boilers Mr. Weed a Commissioner The Weathers, & c. LEGISLATIVE PROCEEDINGS. SENATE. ASSEMBLY. BILLS INTRODUCED. EVENING SESSION. To His Excellency Gov. Morgan:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE STATE CAPITAL.; Arming the State Rending a Senator Out of the Party He won't go Out The City Courts Enormous Increase of Judges Railroads vs. Canals After the Harbor Masters Have any of them been Indicted Abolishing the Shower Bath More of Interest to Harbor Masters Petitioning for a City Railroad The Bureau of Assessments Inspectors of Boilers Mr. Weed a Commissioner The Weathers, & c. LEGISLATIVE PROCEEDINGS. SENATE. ASSEMBLY. BILLS INTRODUCED. EVENING SESSION. To His Excellency Gov. Morgan:"", 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3aaa647-2008-52cc-b075-bfbfd947d4a1,3385,nyt://article/e3aaa647-2008-52cc-b075-bfbfd947d4a1
"Mr. J.B. JONES, of Burlington, N.J., furnishes the Philadelphia Pennsylvanian with the following letter from Ex-Gov. WISE. Some weeks ago he wrote Mr. JONES that there was no purpose to interfere with the inauguration of Mr. LINCOLN, and this is in response to a request that he might be authorized to make a public contradiction of the preposterous rumors: ",https://www.nytimes.com/1861/02/09/archives/general-political-intelligence-the-rumored-raid-on-washington.html,,"Feb. 4, 1861.",3,The New York Times,[],"{'main': ""GENERAL POLITICAL INTELLIGENCE.; THE RUMORED RAID ON WASHINGTON. CHARACTERISTIC LETTER FROM EX GOV. WISE. A SOUTHERN SYMPATHIZER SHOT. THE STATE ASKED TO INDORSE UNITED STATES BONDS. THE MAYOR OF WASHINGTON STANDS ON HIS DIGNITY. THE POSITION OF KENTUCKY. VICE PRESIDENT HAMLIN'S PEDIGREE. SEIZURE OF THE REVENUE-CUTTER CASS TWO CARPENTERS FROM NEW-JERSEY MURDERED IN CHARLESTON. MINOR ITEMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL POLITICAL INTELLIGENCE.; THE RUMORED RAID ON WASHINGTON. CHARACTERISTIC LETTER FROM EX GOV. WISE. A SOUTHERN SYMPATHIZER SHOT. THE STATE ASKED TO INDORSE UNITED STATES BONDS. THE MAYOR OF WASHINGTON STANDS ON HIS DIGNITY. THE POSITION OF KENTUCKY. VICE PRESIDENT HAMLIN'S PEDIGREE. SEIZURE OF THE REVENUE-CUTTER CASS TWO CARPENTERS FROM NEW-JERSEY MURDERED IN CHARLESTON. MINOR ITEMS."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': 'ROLLESTON, NEAR NORFOLK, Va', 'person': [{'firstname': 'Rolleston', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Near', 'middlename': None, 'lastname': 'NORFOLK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Va', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/ec996584-1104-5d29-8068-f623c271590f,2718,nyt://article/ec996584-1104-5d29-8068-f623c271590f
"A very good story is told concerning the doings at the Brooklyn Academy of Music. The Directors have, doubtless which the best and most moral intentions, been so very scrupulous as to what should be allowed therein and what should not, as to rather throw ridicule on the whole affair. A time-honored custom at Mr. BEECHER'S, Dr. STORRS', and other popular churches, is for the Deacons and Trustees to officiate as Ushers, seating strangers and looking out for the general good behavior of the boys. Several of these gentlemen are Directors of the Academy, and the story runs that a couple, who had not secured seats in advance approached one of them on Tuesday night, when the following conversation ensued:",https://www.nytimes.com/1861/02/09/archives/miscellaneous-paragraphs-scene-at-the-academy.html,,"A very good story is told concerning the doings at the Brooklyn Academy of Music. The Directors have, doubtless which the best and most moral intentions, been so very scrupulous as to what should be allowed therein and what should not, as to rather throw ridicule on the whole affair. A time-honored custom at Mr. BEECHER'S, Dr. STORRS', and other popular churches, is for the Deacons and Trustees to officiate as Ushers, seating strangers and looking out for the general good behavior of the boys. Several of these gentlemen are Directors of the Academy, and the story runs that a couple, who had not secured seats in advance approached one of them on Tuesday night, when the following conversation ensued:",6,The New York Times,[],"{'main': 'MISCELLANEOUS PARAGRAPHS.; SCENE AT THE ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS PARAGRAPHS.; SCENE AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea7bd16-6b84-5ce3-b213-f1825c0e9766,937,nyt://article/eea7bd16-6b84-5ce3-b213-f1825c0e9766
"There have been unusually heavy rains within the past few days throughout South Carolina, Georgia and Alabama, and, as a consequence, the creeks and rivers are full, and some of the rivers mark a higher stage of water than has been known for many years. It is unnecessary to state that much damage. ",https://www.nytimes.com/1861/02/09/archives/the-montgomery-convention-report-by-telegraph-delegates-from-texas.html,,"MONTGOMERY, Monday, Feb. 4.",1,The New York Times,[],"{'main': 'THE MONTGOMERY CONVENTION.; REPORT BY TELEGRAPH. DELEGATES FROM TEXAS TO MONTGOMERY. THE PENNSYLVANIA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONTGOMERY CONVENTION.; REPORT BY TELEGRAPH. DELEGATES FROM TEXAS TO MONTGOMERY. THE PENNSYLVANIA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': 'REPORT BY Mail', 'person': [{'firstname': 'Report', 'middlename': None, 'lastname': 'Mail', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f6efc183-7746-5b0a-a60a-69297509956b,626,nyt://article/f6efc183-7746-5b0a-a60a-69297509956b
"WASHINGTON, Friday, Feb. 8.",https://www.nytimes.com/1861/02/09/archives/congressional-proceedings-senate-house-of-representatives-destitute.html,,"WASHINGTON, Friday, Feb. 8.",8,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; SENATE. HOUSE OF REPRESENTATIVES. DESTITUTE FAMILIES FROM CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; SENATE. HOUSE OF REPRESENTATIVES. DESTITUTE FAMILIES FROM CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fded2683-2f27-53e6-a675-1f44f73c4375,2189,nyt://article/fded2683-2f27-53e6-a675-1f44f73c4375
"HALIFAX, Saturday, Feb. 9.",https://www.nytimes.com/1861/02/11/archives/probable-arrival-of-tom-sayers.html,,"HALIFAX, Saturday, Feb. 9.",5,The New York Times,[],"{'main': 'Probable Arrival of Tom Sayers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Probable Arrival of Tom Sayers.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b2b51c0-3ba1-5142-9862-1c5985b8ed84,27,nyt://article/0b2b51c0-3ba1-5142-9862-1c5985b8ed84
"The Congress was in secret session four hours to-day, and met again to-night, and has probably achieved important results, which will be made known to-morrow. The only public session was half an hour this morning consumed in prayer and some formal business resolutions. Gen. HENNINGSEN is here. ",https://www.nytimes.com/1861/02/11/archives/important-from-montgomery-proceedings-of-the-seceders-convention.html,,"MONTGOMERY, Friday, Feb. 8.",1,The New York Times,[],"{'main': ""IMPORTANT FROM MONTGOMERY.; Proceedings of the Seceders' Convention. THE CONSTITUTION AS ADOPTED. FIFTH DAY'S PROCEEDINGS. ELECTION OF PRESIDENT AND VICE PRESIDENT.SIXTH DAY'S PROCEEDINGS. FULL REPORTS RECEIVED BY MAIL. FIRST DAY'S PROCEEDINGS. MINISTERS TO EUROPE APPOINTED. REJOICING AT NEW-ORLEANS. ARRIVAL OF LIEUTENANTS RODGERS AND SCHUMACKER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM MONTGOMERY.; Proceedings of the Seceders' Convention. THE CONSTITUTION AS ADOPTED. FIFTH DAY'S PROCEEDINGS. ELECTION OF PRESIDENT AND VICE PRESIDENT.SIXTH DAY'S PROCEEDINGS. FULL REPORTS RECEIVED BY MAIL. FIRST DAY'S PROCEEDINGS. MINISTERS TO EUROPE APPOINTED. REJOICING AT NEW-ORLEANS. ARRIVAL OF LIEUTENANTS RODGERS AND SCHUMACKER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bdf5e62-d147-542b-9ed3-0dedf4a92cbb,2394,nyt://article/0bdf5e62-d147-542b-9ed3-0dedf4a92cbb
