abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Hamilton, C.W., Spectator of July 29 says: ""Early on Sunday morning, about 5 o'clock, a beautiful flag, bearing as many stars upon it as the States out of the American Union, might have been descried floating proudly from the dome of the Anglo-American Hotel. As the building has long been vacant, it is evident that some persons well acquainted with the place were instrumental in the flag-hoisting. Policeman GRAHAM was the first to observe the obnoxious emblem, and removed it as speedily as he could, or it is probable that mischief might have been caused by its exhibition. We imagine it to be a small business for any one to take the trouble of displaying the secession flag, especially as this was rather a costly one. It is lying at the Police-office, where the owner or owners, we presume, can have it on application.""",https://www.nytimes.com/1861/08/05/archives/the-confederate-flag-in-canada.html,,"The Hamilton, C.W., Spectator of July 29 says: ""Early on Sunday morning, about 5 o'clock, a beautiful flag, bearing as many stars upon it as the States out of the American Union, might have been descried floating proudly from the dome of the Anglo-American Hotel. As the building has long been vacant, it is evident that some persons well acquainted with the place were instrumental in the flag-hoisting. Policeman GRAHAM was the first to observe the obnoxious emblem, and removed it as speedily as he could, or it is probable that mischief might have been caused by its exhibition. We imagine it to be a small business for any one to take the trouble of displaying the secession flag, especially as this was rather a costly one. It is lying at the Police-office, where the owner or owners, we presume, can have it on application.""",8,The New York Times,[],"{'main': 'THE CONFEDERATE FLAG IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATE FLAG IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1284f9-1e0a-578c-a8fa-a3e04a19a078,145,nyt://article/8a1284f9-1e0a-578c-a8fa-a3e04a19a078
"COTTON--The Brokers Circular reports the sales of the week at 144,000 bales, of which 38,000 were to speculators and 19,000 bales to exporters. The market has advanced 1/8d.@ d., and the demand has bean very activre throughout the week for useful descriptions, the trade having been large buyers.  ",https://www.nytimes.com/1861/08/05/archives/latest-via-londonderry2.html,,"LIVERPOOL, Friday, July 26.",8,The New York Times,[],"{'main': 'LATEST VIA LONDONDERRY.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA LONDONDERRY.(2)', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca28cd6-364d-5ef4-be50-1372b368b0c9,134,nyt://article/8ca28cd6-364d-5ef4-be50-1372b368b0c9
"LONDON, Friday, July 26.",https://www.nytimes.com/1861/08/05/archives/money-market.html,,"LONDON, Friday, July 26.",8,The New York Times,[],"{'main': 'MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6311e6-a3be-5032-a355-4d8b363b95c0,31,nyt://article/8d6311e6-a3be-5032-a355-4d8b363b95c0
"The Washington correspondent of the Baltimore Exchange gives the following as the story of private DOHERTY, of the New-York Seventyfirst, who escaped from Sudley Church in company with Capt. ALLEN, of the Massachusetts Eleventh, and private WALDORF, of the Wisconsin Second:  ",https://www.nytimes.com/1861/08/05/archives/notes-of-the-rebellion-story-of-escaped-prisoners.html,,"The Washington correspondent of the Baltimore Exchange gives the following as the story of private DOHERTY, of the New-York Seventy-first, who escaped from Sudley Church in company with Capt. ALLEN, of the Massachusetts Eleventh, and private WALDORF, of the Wisconsin Second:",2,The New York Times,[],"{'main': 'NOTES OF THE REBELLION.; STORY OF ESCAPED PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE REBELLION.; STORY OF ESCAPED PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed006e4-21f3-5729-9626-b826037ec0ec,1336,nyt://article/8ed006e4-21f3-5729-9626-b826037ec0ec
"EDITOR OF THE STAR--Dear Sir: Will you please give place in your columns to a short reply from an old soldier in correction of Col. RICHARDSON'S report as published in this morning's Sun. Perhaps no one has ever before been hunted with more assiduous, malicious vituperation  ",https://www.nytimes.com/1861/08/05/archives/reply-of-col-dixon-s-miles-to-col-richardson.html,,"ALEXANDRIA, Wednesday, July 31, 1861.",2,The New York Times,[],"{'main': 'REPLY OF COL. DIXON S. MILES TO COL. RICHARDSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPLY OF COL. DIXON S. MILES TO COL. RICHARDSON.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': 'From the Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fb6c02a-a63b-57cc-ae2d-5e98d982e00c,591,nyt://article/8fb6c02a-a63b-57cc-ae2d-5e98d982e00c
"Capt. SPRAGUE, of the schooner General Hersey, which arrived, on Sunday, at the Lazaretto, Philadelphia, reports that off Hatteras saw a fore-and-aft schooner, painted white, with about fifty men on deck; took her to be a privateer. She stood off towards a deep loaded vessel, then in sight, without boarding the Hersey.",https://www.nytimes.com/1861/08/05/archives/another-privateer.html,,"Capt. SPRAGUE, of the schooner General Hersey, which arrived, on Sunday, at the Lazaretto, Philadelphia, reports that off Hatteras saw a fore-and-aft schooner, painted white, with about fifty men on deck; took her to be a privateer. She stood off towards a deep loaded vessel, then in sight, without boarding the Hersey.",3,The New York Times,[],"{'main': 'ANOTHER PRIVATEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PRIVATEER.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919068be-1448-584a-98ca-8b820b2e32dd,52,nyt://article/919068be-1448-584a-98ca-8b820b2e32dd
The Boston Journal of Aug. 2 says,https://www.nytimes.com/1861/08/05/archives/boston-excited.html,,The Boston Journal of Aug. 2 says,2,The New York Times,[],"{'main': 'BOSTON EXCITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ad43d0-af07-5a5f-9166-51c8ab09263f,147,nyt://article/94ad43d0-af07-5a5f-9166-51c8ab09263f
"The News learns from a well-informed citizen of Southwest Missouri, who possesses peculiar facilities for acquiring knowledge of the plan of the Secessionists in that region, that their real object is not to attack Cairo or Bird's Point, but to make a desperate attempt to secure possession of St. Louis. There is a strong force under Gen. PILLOW at New-Madrid, Mo.; another at Pocahontas, Ark., believed to be now under the command of BEN. MCCULLOCH, and another in Mississippi County, under JEFF. THOMPSON. The plan is to keep up a constant threat to attack Cairo and Bird's Point, so as to keep the National troops there employed, menace Gen. LYON in Southwest Missouri by threats of attack from Generals PRICE and RAINS, while the forces at New-Madrid and Pocahontas effect a junction at Pilot Knob, and from there march on St. Louis, take it, reinstate Gov. JACKSON, and with this city as a basis of operations wrest Missouri from the National Government.",https://www.nytimes.com/1861/08/05/archives/important-from-missouri-rebel-plan-to-attack-st-louis-st-louis.html,,"The News learns from a well-informed citizen of Southwest Missouri, who possesses peculiar facilities for acquiring knowledge of the plan of the Secessionists in that region, that their real object is not to attack Cairo or Bird's Point, but to make a desperate attempt to secure possession of St. Louis. There is a strong force under Gen. PILLOW at New-Madrid, Mo.; another at Pocahontas, Ark., believed to be now under the command of BEN. MCCULLOCH, and another in Mississippi County, under JEFF. THOMPSON. The plan is to keep up a constant threat to attack Cairo and Bird's Point, so as to keep the National troops there employed, menace Gen. LYON in Southwest Missouri by threats of attack from Generals PRICE and RAINS, while the forces at New-Madrid and Pocahontas effect a junction at Pilot Knob, and from there march on St. Louis, take it, reinstate Gov. JACKSON, and with this city as a basis of operations wrest Missouri from the National Government.",1,The New York Times,[],"{'main': 'IMPORTANT FROM MISSOURI.; REBEL PLAN TO ATTACK ST. LOUIS. ST. LOUIS, Saturday, Aug. 3.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MISSOURI.; REBEL PLAN TO ATTACK ST. LOUIS. ST. LOUIS, Saturday, Aug. 3.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9867de09-ec09-5ba6-a78f-6fc59928c61a,162,nyt://article/9867de09-ec09-5ba6-a78f-6fc59928c61a
"ARLINGTON HEIGHTS, July 29.",https://www.nytimes.com/1861/08/05/archives/forty-of-the-massachusetts-ninth-captured.html,,"ARLINGTON HEIGHTS, July 29.",3,The New York Times,[],"{'main': 'FORTY OF THE MASSACHUSETTS NINTH; CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY OF THE MASSACHUSETTS NINTH; CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab40c2d-b957-5b6e-ade2-be4eb698323d,84,nyt://article/9ab40c2d-b957-5b6e-ade2-be4eb698323d
"We have every reason to believe that the following list embraces the names, rank and position of all the military officers nominated by the President to the Senate on the day before yesterday, viz:  ",https://www.nytimes.com/1861/08/05/archives/army-nominations.html,,"We have every reason to believe that the following list embraces the names, rank and position of all the military officers nominated by the President to the Senate on the day before yesterday, viz:",3,The New York Times,[],"{'main': 'ARMY NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': 'From the Washington Star, July 31', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9b8855eb-d9cd-585f-ace0-5d0ab9014000,323,nyt://article/9b8855eb-d9cd-585f-ace0-5d0ab9014000
"In ship Jeremiah Thompson, from Liverpool -- Mr. Milligan, Mrs. M.L. Milligan, Miss S.J. Milligan, Miss N.C. Milligan.",https://www.nytimes.com/1861/08/05/archives/passengers-arrived.html,,"In ship Jeremiah Thompson, from Liverpool -- Mr. Milligan, Mrs. M.L. Milligan, Miss S.J. Milligan, Miss N.C. Milligan.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d12f474-afd6-5073-a530-b7fbad3724f5,28,nyt://article/9d12f474-afd6-5073-a530-b7fbad3724f5
