abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"I regret exceedingly to announce that a very serious accident has befallen Mr. SIMONTON, special correspondent of the TIMES. He was driving this afternoon, in company with Mrs. SIMONTON, in the neighborhood of Blighwood, and on turning the corner of Seventh-street suddenly passed a picket-guard of militia, whose Captain accidentally discharged his musket, which was leveled full at SIMONTON'S back. ",https://www.nytimes.com/1861/05/09/archives/the-southern-rebellion-important-news-from-the-federal-capital.html,,"I regret exceedingly to announce that a very serious accident has befallen Mr. SIMONTON, special correspondent of the TIMES. He was driving this afternoon, in company with Mrs. SIMONTON, in the neighborhood of Blighwood, and on turning the corner of Seventh-street suddenly passed a picket-guard of militia, whose Captain accidentally discharged his musket, which was leveled full at SIMONTON's back. The ball penetrated the shoulder, passing through the trapesis muscle, and emerging from the front of the breast, breaking no bone, but leaving a very ragged wound; it then glanced around his neck, tearing the skin, and passing miraculously over the surface of his throat Mr. SIMONTON was so stunned as to drop the reins, and the horses, being frightened by the explosion of the musket, ran furiously, and upset the buggy, with Mr. and Mrs. SIMONTON, in a ditch. There they remained until taken out by the individual who caused the trouble, when Mrs. SIMONTON, who was greatly bruised, was found to be cut upon the forehead, while her nose was split open about an inch and a half, as though it had been done by a knife. They are doing comparatively well, and it is hoped no serious result will ensue.",1,The New York Times,[],"{'main': ""THE SOUTHERN REBELLION.; Important News from the Federal Capital. Troops Ordered to Assemble at Cairo. The Secessionists under Gen. Pillow to be Circumvented. Rebel Forces Concentrating in Virginia. THE AUTHORITIES FORTIFYING NORFOLK. The Plan for Retaking Harper's Ferry. Movements of Troops Towards Baltimore. A Prize Recaptured from the Virginia Rebels. MOVEMENTS THROUGHOUT THE COUNTRY. SPECIAL DISPATCHES FROM WASHINGTON. ACCIDENT TO OUR CORRESPONDENT. DISPATCH TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTHERN REBELLION.; Important News from the Federal Capital. Troops Ordered to Assemble at Cairo. The Secessionists under Gen. Pillow to be Circumvented. Rebel Forces Concentrating in Virginia. THE AUTHORITIES FORTIFYING NORFOLK. The Plan for Retaking Harper's Ferry. Movements of Troops Towards Baltimore. A Prize Recaptured from the Virginia Rebels. MOVEMENTS THROUGHOUT THE COUNTRY. SPECIAL DISPATCHES FROM WASHINGTON. ACCIDENT TO OUR CORRESPONDENT. DISPATCH TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': 'WASHINGTON, Wednesday, May 8', 'person': [{'firstname': 'Washington', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Wednesday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/a67af94e-888a-521d-93ea-e3010d4361eb,1281,nyt://article/a67af94e-888a-521d-93ea-e3010d4361eb
The First Regiment from Vermont leave for New-York to-morrow morning. Their destination is Fort Monroe.,https://www.nytimes.com/1861/05/09/archives/first-regiment-from-vermont.html,,The First Regiment from Vermont leave for New-York to-morrow morning. Their destination is Fort Monroe.,8,The New York Times,[],"{'main': 'FIRST REGIMENT FROM VERMONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST REGIMENT FROM VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae00eaba-610a-529d-bfe2-93eb11a8206a,30,nyt://article/ae00eaba-610a-529d-bfe2-93eb11a8206a
"Mr. JEFFERSON DAVIS appeals to the civilized world for justification of the revolt of the seceded States on two grounds only, which however, he deems all-sufficient. One of them is set forth in the following brief sentence. ",https://www.nytimes.com/1861/05/09/archives/jeff-davis-falsifications-of-history.html,,"Mr. JEFFERSON DAVIS appeals to the civilized world for justification of the revolt of the seceded States on two grounds only, which however, he deems all-sufficient. One of them is set forth in the following brief sentence:",4,The New York Times,[],"{'main': ""Jeff. Davis' Falsifications of History."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Jeff. Davis' Falsifications of History."", 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a0c05c-1bd5-5d22-ab21-26ee926c4b91,1207,nyt://article/b5a0c05c-1bd5-5d22-ab21-26ee926c4b91
"BOSTON, Tuesday, May 7",https://www.nytimes.com/1861/05/09/archives/boston-weekly-bank-statement.html,,"BOSTON, Tuesday, May 7",8,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71a9d1d-9eb4-568f-8c87-2df8372b8379,26,nyt://article/b71a9d1d-9eb4-568f-8c87-2df8372b8379
"""Yesterday afternoon, a telegraphic dispatch was received in this city from what was considered high official authority in New-York, that a number of cadets had left West Point, to go South to join the secession forces. They were to land in this city between 9 and 10 o'clock. ",https://www.nytimes.com/1861/05/09/archives/detention-of-west-point-cadets-at-philadelphia-the-philadelphia.html,,"""Yesterday afternoon, a telegraphic dispatch was received in this city from what was considered high official authority in New-York, that a number of cadets had left West Point, to go South to join the secession forces. They were to land in this city between 9 and 10 o'clock. Chief RUGGLES, Dr. BLACKBURN and Detective GEORGE H. SMITH, at that time headed a posse of 23 men, and proceeded to Walnut-street wharf. About a quarter before 10 o'clock the boat arrived, and the police officers stepped on board and took the whole party, 45 in number, into custody. They were soon at the Central Police Station, where they were briefly addressed by Chief RUGGLES, who requested them to lay down their arms.",8,The New York Times,[],"{'main': 'DETENTION OF WEST POINT CADETS AT PHILADELPHIA.; The Philadelphia Press of yesterday morning says:', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETENTION OF WEST POINT CADETS AT PHILADELPHIA.; The Philadelphia Press of yesterday morning says:', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b964384a-586d-5bcf-94b7-f8c3d5b906ee,236,nyt://article/b964384a-586d-5bcf-94b7-f8c3d5b906ee
I am now able to send you a more explicit statement of circumstances attending the injury to Mr. SIMONTON. ,https://www.nytimes.com/1861/05/09/archives/latest-news-from-the-seat-of-army-operations-special-dispatches.html,,"WASHINGTON, Wednesday, May 8.",8,The New York Times,[],"{'main': 'Latest News from the Seat of Army Operations.; SPECIAL DISPATCHES FROM WASHINGTON', 'kicker': None, 'content_kicker': None, 'print_headline': 'Latest News from the Seat of Army Operations.; SPECIAL DISPATCHES FROM WASHINGTON', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6770c4-0b33-57ae-aac9-a333a46143e2,1315,nyt://article/bb6770c4-0b33-57ae-aac9-a333a46143e2
"DETROIT, Wednesday, May 8.",https://www.nytimes.com/1861/05/09/archives/the-michigan-legislature.html,,"DETROIT, Wednesday, May 8.",8,The New York Times,[],"{'main': 'THE MICHIGAN LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MICHIGAN LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7fe055-e5e6-5da9-b2a2-070de4a9b780,253,nyt://article/bb7fe055-e5e6-5da9-b2a2-070de4a9b780
"PORTLAND, Me., Wednesday, May 8.",https://www.nytimes.com/1861/05/09/archives/extensive-damage-by-a-freshet.html,,"PORTLAND, Me., Wednesday, May 8.",5,The New York Times,[],"{'main': 'Extensive Damage by a Freshet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extensive Damage by a Freshet.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5d826b-7d94-5216-ac2c-13068fe5d50e,62,nyt://article/be5d826b-7d94-5216-ac2c-13068fe5d50e
"A meeting was held at the Merchants' Exchange, yesterday afternoon, at 2 1/2 o'clock, to take measures for furnishing Col. W.A. BARTLETT'S Naval Brigade with rifled cannon.",https://www.nytimes.com/1861/05/09/archives/local-military-movements-the-naval-brigade-the-newyork-british.html,,"A meeting was held at the Merchants' Exchange, yesterday afternoon, at 2 1/2 o'clock, to take measures for furnishing Col. W.A. BARTLETT'S Naval Brigade with rifled cannon.",8,The New York Times,[],"{'main': ""LOCAL MILITARY MOVEMENTS.; THE NAVAL BRIGADE. THE NEW-YORK BRITISH VOLUNTEERS. GARIBALDI GUARD. EMPIRE CITY GUARD. METROPOLITAN HOME GUARD. COL. BAKER'S CALIFORNIA REGIMENT. EXCELSIOR BRIGADE. UNION VOLUNTEERS. JUDGE M'CUNN'S REGIMENT COL. BROWNE'S REGIMENT. COL. HAWKINS' REGIMENT. THIRTEENTH REGIMENT. SUPPLIES FOR THE ARMY. ADDITION TO THE NEW-YORK SEVENTH. A SOLDIER ARRESTED FOR STABBING HIS SUPERIOR. SEVENTY-FIRST REGIMENT. PATRIOTISM. A POLISH LEGION. COL. M'CHESNEY'S ZOUAVES. SECOND REGIMENT SOOTT LIFE GUARD. LIGHT INFANTRY REGIMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MILITARY MOVEMENTS.; THE NAVAL BRIGADE. THE NEW-YORK BRITISH VOLUNTEERS. GARIBALDI GUARD. EMPIRE CITY GUARD. METROPOLITAN HOME GUARD. COL. BAKER'S CALIFORNIA REGIMENT. EXCELSIOR BRIGADE. UNION VOLUNTEERS. JUDGE M'CUNN'S REGIMENT COL. BROWNE'S REGIMENT. COL. HAWKINS' REGIMENT. THIRTEENTH REGIMENT. SUPPLIES FOR THE ARMY. ADDITION TO THE NEW-YORK SEVENTH. A SOLDIER ARRESTED FOR STABBING HIS SUPERIOR. SEVENTY-FIRST REGIMENT. PATRIOTISM. A POLISH LEGION. COL. M'CHESNEY'S ZOUAVES. SECOND REGIMENT SOOTT LIFE GUARD. LIGHT INFANTRY REGIMENT."", 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf764767-c50e-599d-8a13-867455261144,869,nyt://article/bf764767-c50e-599d-8a13-867455261144
"ALBANY, Wednesday, May 8.",https://www.nytimes.com/1861/05/09/archives/state-military-movements.html,,"ALBANY, Wednesday, May 8.",8,The New York Times,[],"{'main': 'STATE MILITARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE MILITARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5ba9746-eab2-5248-8210-0f88a80cd23a,181,nyt://article/c5ba9746-eab2-5248-8210-0f88a80cd23a
"These are very precarious times, I assure you. Our Regiment is stationed at the Washington Navyyard, and yesterday Lieut. Srow came to and told me that there was a talk around the Yard about sending a parts of men to the Potomac River to reconnoire, and if they did, he warned me to go; that was, pro- vided he got the command; and I promised him that I would go,--so about 6 o'clock yesterday afternoon ",https://www.nytimes.com/1861/05/09/archives/letter-from-the-seventyfirst-united-states-steamship-baltimore.html,,"These are very precarious times, I assure you. Our Regiment is stationed at the Washington Navy-yard, and yesterday Lieut. STOW came to and told me that there was a talk around the Yard about sending a parts of men to the Potomac River to reconnoire, and if they did, he warned me to go; that was, pro- vided he got the command; and I promised him that I would go, -- so about 6 o'clock yesterday afternoon we had sealed orders to go. So they detailed men from each Company, and made a guard of thirty men, and gave Lieut. STOW command, and me as Sergeant; so we packed our knapsacks and went on board the steamer Baltimore. She is one of the five that the United States Government seized from Virginia. She is commanded by Lieut. WEST, U.S.N., a perfect gentleman. We sailed under sealed orders, but it was rumored around that we were to plant a gun on Fort Washington. We got down to the fort, but did not stop, so then we did not know where we were bound. We sailed all night, and about 10 o'clock next morning we arrived at Hampton Roads; during the night we had our men at arms twice -- once passing Alexandria, about seven miles from Washington -- a hot secession place. We can see the recession flag flying from the State House, from the White House at Washington; so we had our man in readiness, but they did not attack us. The river is not as wide as the East River, so you can judge how near we were to them; and the other place is called Cedar Point. We could see that their batteries were all manned, but they did not trouble us. The only reason that keeps them from Washington is our numbers. It was a great thing for this country when the President called for troops. If he had not Washington would be the Headquarters of JEFF DAVIS. But I will go on with my letter. When we got to Hampton Roads we had to leave to, and send our boat on board the flag-ship Cumberland. She is stationed there. She lays off Old Point Comfort. There is where Fort Monroe is situated, the largest fort in the United States. They have the world-renowned Floyd gun, the largest in the service.",2,The New York Times,[],"{'main': 'LETTER FROM THE SEVENTY-FIRST.; UNITED STATES STEAMSHIP BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM THE SEVENTY-FIRST.; UNITED STATES STEAMSHIP BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': 'MOUTH OF JAMES RIVER, Wednesday, May 1, 1861', 'person': [{'firstname': 'Mouth', 'middlename': 'Of', 'lastname': 'JAMES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c7930742-f2d4-53de-abfa-f8c6a242d56c,1337,nyt://article/c7930742-f2d4-53de-abfa-f8c6a242d56c
"The Secessionists, as a means of uniting the South in favor of their rebellious enterprise, habitually speak of the struggle as if it were purely sectional--the North against the South. It is to be hoped that Northern men will not accept this definition of the state of affairs, since it only serves to emitter the contest and to promote the cause of rebellion, while it is far from being true. ",https://www.nytimes.com/1861/05/09/archives/from-washington-the-union-men-in-the-southneed-of-a-strong.html,,"WASHINGTON, Tuesday, May 7, 1861",5,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Union Men in the South--Need of a Strong Force--Contracts for the Army--Appointments to Office--A Bourbon Restored.From Our Own Correspondent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Union Men in the South--Need of a Strong Force--Contracts for the Army--Appointments to Office--A Bourbon Restored.From Our Own Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c921e6c4-8454-5f87-bf2d-63c8593c4591,1147,nyt://article/c921e6c4-8454-5f87-bf2d-63c8593c4591
"PORTLAND, Wednesday, May 8.",https://www.nytimes.com/1861/05/09/archives/the-freshet-in-maine.html,,"PORTLAND, Wednesday, May 8.",5,The New York Times,[],"{'main': 'The Freshet in Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Freshet in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc11c0aa-4435-5abd-ad49-33201e65e219,38,nyt://article/cc11c0aa-4435-5abd-ad49-33201e65e219
"When two months ago President LINCOLN, in his Inaugural, declared his purpose to ""hold, occupy and possess the property and places belonging to the Government,"" he gave utterance to a conviction of duty rather than to a foreordained policy. ",https://www.nytimes.com/1861/05/09/archives/two-months-of-history.html,,"When two months ago President LINCOLN, in his Inaugural, declared his purpose to ""hold, occupy and possess the property and places belonging to the Government,"" he gave utterance to a conviction of duty rather than to a foreordained policy. It is obvious that the means through which these ends were to be obtained were as indeterminate in his mind as they were in the popular mind. It is equally obvious now that he, like everybody else, greatly underestimated the imminency and magnitude of the National Crisis. ""You have no oath registered in Heaven to destroy the Government,"" he said to men who, for years, had been engaged in secretly weaving a web of treason whose intricate design is only now being disclosed. He evidently thought that conciliation and compromise would suffice to win back those whom he regarded in the light of erring children, and that, in his own words, ""the better angels of our nature, touching the mystic chords of memory, would again swell the chorus of the Union."" All was to be settled by diplomacy and nobody hurt.",4,The New York Times,[],"{'main': 'Two Months of History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Months of History.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1861-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3aa7af-fd30-584e-9a0e-1f95828fec4e,1286,nyt://article/cc3aa7af-fd30-584e-9a0e-1f95828fec4e
