abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"If there be anything delightful in this base world of muddles and paradoxes, it is to see a journal an arguing, debating, defending, rep- resentativs journal lay down one course of principle and then stick to it as is not done, we are sorry to say, by our friend the Charleston Mercury, when it pens the following, after eulogizing ""the sensible and manly course"" of Gen. TWIGGS: ",https://www.nytimes.com/1861/03/06/archives/the-mercury-in-the-shade.html,,"If there be anything delightful in this base world of muddles and paradoxes, it is to see a journal -- an arguing, debating, defending, representativs journal -- lay down one course of principle and then stick to it -- as is not done, we are sorry to say, by our friend the Charleston Mercury, when it pens the following, after eulogizing ""the sensible and manly course"" of Gen. TWIGGS:",4,The New York Times,[],"{'main': 'The Mercury in the Shade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mercury in the Shade.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94fad98-3479-5c1f-a71a-488b0c1417df,595,nyt://article/a94fad98-3479-5c1f-a71a-488b0c1417df
"At Ponce, P.R., Feb. 21, bark John Benson, Johnson, from Wilmington for New-York ldg.; brigs Nuevitas, from Mayaguez for New-York, do.; Robert Mowe, Ward, from the Windward Islands for New-Haven, do.; Lillian, -- , from Georgetown, S.C., dischg.; Lizzie Gardner, Ward, from Windward Islands for New-York, ldg.; Onward (Br,) to sail next day, far --, had entered under protest, as she had a clearance from the ""Republic of South Carolina.""",https://www.nytimes.com/1861/03/06/archives/foreign-ports.html,,"At Ponce, P.R., Feb. 21, bark John Benson, Johnson, from Wilmington for New-York ldg.; brigs Nuevitas, from Mayaguez for New-York, do.; Robert Mowe, Ward, from the Windward Islands for New-Haven, do.; Lillian, -- , from Georgetown, S.C., dischg.; Lizzie Gardner, Ward, from Windward Islands for New-York, ldg.; Onward (Br,) to sail next day, far --, had entered under protest, as she had a clearance from the ""Republic of South Carolina.""",8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b207de3e-f345-5fc8-bcd9-8a792cc04a83,345,nyt://article/b207de3e-f345-5fc8-bcd9-8a792cc04a83
"THE CABINET NOMINATIONS CONFIRMED. The Cabinet appointments, as sent to the Senate, and immediately confirmed to-day, are as follows: ",https://www.nytimes.com/1861/03/06/archives/highly-important-news-the-new-federal-administration-the-cabinet.html,,"WASHINGTON, Tuesday, March 5.",1,The New York Times,[],"{'main': ""HIGHLY IMPORTANT NEWS.; THE NEW FEDERAL ADMINISTRATION. The Cabinet and its Confirmation by the Senate. What is Thought of the Inaugural Address Visits of the State Delegations to the President, Secretary of State, and Others. Speeches of Mr. Lincoln and Mr.Seward. IMPORTANT DISPATCHES FROM THE SOUTH Capt. Hill Prepared to Defend Fort Brown. THE TEXANS CONCENTRATING TROOPS. General Twiggs' Treason Indorsed in New-Orleans. SEIZURE OF ANOTHER REVENUE CUTTER. Excited Session of the Virginia Convention. OUR WASHINGTON DISPATCHES. THE LOCAL APPOINTMENTS. RUMORS. THE PRESIDENT AND HIS FAMILY. THE DEPARTURE OF THE EX-PRESIDENT. CAPT. POPE'S COURT-MARTIAL DISCONTINUED BY MR. BUCHANAN. THE COMMISSION OF CAPT. SCHAEFFER STILL WITHHELD. STRANGERS LEAVING. OFFICIAL DISPATCHES FROM MEXICO. DISPATCH TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGHLY IMPORTANT NEWS.; THE NEW FEDERAL ADMINISTRATION. The Cabinet and its Confirmation by the Senate. What is Thought of the Inaugural Address Visits of the State Delegations to the President, Secretary of State, and Others. Speeches of Mr. Lincoln and Mr.Seward. IMPORTANT DISPATCHES FROM THE SOUTH Capt. Hill Prepared to Defend Fort Brown. THE TEXANS CONCENTRATING TROOPS. General Twiggs' Treason Indorsed in New-Orleans. SEIZURE OF ANOTHER REVENUE CUTTER. Excited Session of the Virginia Convention. OUR WASHINGTON DISPATCHES. THE LOCAL APPOINTMENTS. RUMORS. THE PRESIDENT AND HIS FAMILY. THE DEPARTURE OF THE EX-PRESIDENT. CAPT. POPE'S COURT-MARTIAL DISCONTINUED BY MR. BUCHANAN. THE COMMISSION OF CAPT. SCHAEFFER STILL WITHHELD. STRANGERS LEAVING. OFFICIAL DISPATCHES FROM MEXICO. DISPATCH TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'WAR, DEPARTMENT OF', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'Buchanan, James', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 7, 'major': 'N'}]",1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2717051-cb8c-59bf-bb96-2ac51f3001d8,2792,nyt://article/b2717051-cb8c-59bf-bb96-2ac51f3001d8
"BOSTON, Tuesday, March 5.",https://www.nytimes.com/1861/03/06/archives/boston-weekly-bank-statement.html,,"BOSTON, Tuesday, March 5.",8,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b489edce-92ef-5486-b7ab-2e2c4a69d1a2,37,nyt://article/b489edce-92ef-5486-b7ab-2e2c4a69d1a2
"PARKHILL -- MURRAY. -- On Thursday, Feb. 28, by Rev. C. Clapp, JOSEPH PARKHILL and MARGARET MURRAY, of this City.",https://www.nytimes.com/1861/03/06/archives/married.html,,"PARKHILL -- MURRAY. -- On Thursday, Feb. 28, by Rev. C. Clapp, JOSEPH PARKHILL and MARGARET MURRAY, of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8cbdac5-b798-5a06-9fcd-33efa7536cdd,44,nyt://article/b8cbdac5-b798-5a06-9fcd-33efa7536cdd
"Via Paita, Peru, intelligence has been received from Guayaquil to 14th inst. Another difficulty is likely to occur soon between Peru and Ecuador, growing out of the refusal of the latter to receive the Peruvian Minister accredited to FRANCO'S Government, and its refusal also to acknowledge the treaty ratified by FRANCO, by which she virtually relinquished to Peru nearly one-third of the Ecuadorian territory. A Peruvian steamfrigate arrived at Paita on the 19th inst. on the way to Guayaquil to carry the rejected Minister to Callao; while another Peruvian war steamer is left at Guayaquil, for what purpose it is not known.",https://www.nytimes.com/1861/03/06/archives/ecuador.html,,"Via Paita, Peru, intelligence has been received from Guayaquil to 14th inst. Another difficulty is likely to occur soon between Peru and Ecuador, growing out of the refusal of the latter to receive the Peruvian Minister accredited to FRANCO'S Government, and its refusal also to acknowledge the treaty ratified by FRANCO, by which she virtually relinquished to Peru nearly one-third of the Ecuadorian territory. A Peruvian steamfrigate arrived at Paita on the 19th inst. on the way to Guayaquil to carry the rejected Minister to Callao; while another Peruvian war steamer is left at Guayaquil, for what purpose it is not known.",5,The New York Times,[],"{'main': 'ECUADOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECUADOR.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be50155f-78af-5a51-aa0d-011d7a81c539,119,nyt://article/be50155f-78af-5a51-aa0d-011d7a81c539
"SUPREME COURT -- SPECIAL TERM. -- No. 20. On Demurrer Calendar -- Nos. 152, 184, 2, 13, 46, 76, 80, 95, 97, 100, 111, 123, 127, 132, 133, 140, 150, 156 1/8, 157.",https://www.nytimes.com/1861/03/06/archives/court-calendar-this-day.html,,"SUPREME COURT -- SPECIAL TERM. -- No. 20. On Demurrer Calendar -- Nos. 152, 184, 2, 13, 46, 76, 80, 95, 97, 100, 111, 123, 127, 132, 133, 140, 150, 156 1/8, 157.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf90d4a6-a5ba-5961-bc43-d9178c8f57b6,163,nyt://article/bf90d4a6-a5ba-5961-bc43-d9178c8f57b6
"Premises southwest corner of Church and Warren streets, 50x75..............................$76,868 33",https://www.nytimes.com/1861/03/06/archives/sales-of-real-estatemarch-5.html,,"Premises southwest corner of Church and Warren streets, 50x75..............................$76,868 33",3,The New York Times,[],"{'main': 'Sales of Real Estate....MARCH 5.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Real Estate....MARCH 5.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': 'BY Adrian H. Muller', 'person': [{'firstname': 'Adrian', 'middlename': 'H.', 'lastname': 'Muller', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0b849a6-b49c-5a24-9f0c-8e5bd92213e7,10,nyt://article/c0b849a6-b49c-5a24-9f0c-8e5bd92213e7
"In Chinandega it was generally thought that GAVERR, the murderer of JOSEPH L. WHITE, would be acquitted. The plea set up for letting him loose is that their witnesses who saw, the murder were all the friends of Mr. WHITE, and consequently their evidence could not be received; so that to kill a man with impunity in Nicaragua, it is only necessary to do so in the presence of his friends.",https://www.nytimes.com/1861/03/06/archives/nicaragua.html,,"In Chinandega it was generally thought that GAVERR, the murderer of JOSEPH L. WHITE, would be acquitted. The plea set up for letting him loose is that their witnesses who saw, the murder were all the friends of Mr. WHITE, and consequently their evidence could not be received; so that to kill a man with impunity in Nicaragua, it is only necessary to do so in the presence of his friends.",5,The New York Times,[],"{'main': 'NICARAGUA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICARAGUA.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6e540d-baef-5025-83e3-820c15cfa243,114,nyt://article/cc6e540d-baef-5025-83e3-820c15cfa243
HAMPTON ROADS. March 5. -- Arr. ship Julia Lawrence. 118 ds. from Callao.,https://www.nytimes.com/1861/03/06/archives/by-telegraph.html,,HAMPTON ROADS. March 5. -- Arr. ship Julia Lawrence. 118 ds. from Callao.,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0550058-ce97-5d02-b6b3-9cb11f3c36a9,36,nyt://article/d0550058-ce97-5d02-b6b3-9cb11f3c36a9
"We are almost the only country in which appointments to office, from the highest to lowest, are made without the least reference to qualifications. The excellency of our Government seems to be entirely negative in the freedom allowed to individual energy and enterprise, which have achieved results that are ... ",https://www.nytimes.com/1861/03/06/archives/appointments-to-office-by-the-new-administration.html,,"We are almost the only country in which appointments to office, from the highest to lowest, are made without the least reference to qualifications. The excellency of our Government seems to be entirely negative -- in the freedom allowed to individual energy and enterprise, which have achieved results that are really the admiration of the world. But the moment it takes a step in a positive direction, all faculty is at an end, rendering it to foreigners an object of censure, from its imbecility and weakness -- in striking contrast to the universal admiration bestowed upon the people. This is mainly owing to the fact, that since the advent of Jacksonism, the whole power and patronage of Government have been wielded for the reward of political partisanship.",4,The New York Times,[],"{'main': 'Appointments to Office by the New Administration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appointments to Office by the New Administration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43d507e-2df8-58f4-8526-eb1725b9349a,1289,nyt://article/d43d507e-2df8-58f4-8526-eb1725b9349a
"As a general thing President LINCOLN's Inaugural is well received. It is only in the more ultra partisan journals, and in one or two that live by promoting dissension and commotion, that its sentiments are regarded as other than just and conciliatory. While the position he has taken in regard to the rights of the Government is firm and impregnable, he reserves the right, and proclaims the purpose, of adapting the means of vindicating those rights to the emergencies and contingencies of the hour.",https://www.nytimes.com/1861/03/06/archives/reception-of-the-inaugural.html,,"As a general thing President LINCOLN's Inaugural is well received. It is only in the more ultra partisan journals, and in one or two that live by promoting dissension and commotion, that its sentiments are regarded as other than just and conciliatory. While the position he has taken in regard to the rights of the Government is firm and impregnable, he reserves the right, and proclaims the purpose, of adapting the means of vindicating those rights to the emergencies and contingencies of the hour.",4,The New York Times,[],"{'main': 'RECEPTION OF THE INAUGURAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION OF THE INAUGURAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77515ed-beb5-52c9-8bfe-21afe58cac1e,84,nyt://article/d77515ed-beb5-52c9-8bfe-21afe58cac1e
"The regular stated meeting of the New-York Historical Society was held yesterday evening at the Society Rooms, Eleventh-street and Second-avenue, the President, LUTHER BRADISH, Esq., in the chair. There was a full attendance, and the proceedings were of more than ordinary interest. ",https://www.nytimes.com/1861/03/06/archives/meeting-of-the-historical-society-gifts-to-the-society-dr-fischer.html,,"The regular stated meeting of the New-York Historical Society was held yesterday evening at the Society Rooms, Eleventh-street and Second-avenue, the President, LUTHER BRADISH, Esq., in the chair. There was a full attendance, and the proceedings were of more than ordinary interest. The minutes of the last meeting having been read by the Secretary, Dr. OSGOOD reported the receipt of some valuable documents, instancing in particular a letter from Hon. JOSIAH QUINCY, written in his 90th year, and addressed to him, the speaker, its subject being the present critical state of the Union. Coming from such a venerable person, Dr. OSGOOD thought it was worthy of preservation in the archives of the Society. An amphora, brought from Alexandria by Capt. SIMPSON, was also presented, as likewise was a curious pitcher that was said to have belonged to WASHINGTON, made in England during the first year of his administration, and which was ornamented with an admirable likeness of the Great Father of his Country. Several of these pitchers were made at that time, but that presented to the Society last night is believed to be the only perfect specimen in existence. In donating it, Dr. OSGOOD offered as a sentiment: ""May Americans never forget to look upon the face of WASHINGTON, or cease to drink living waters out of his pitcher.""",4,The New York Times,[],"{'main': 'Meeting of the Historical Society.; GIFTS TO THE SOCIETY DR. FISCHER ON THE INQUISITION IN AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Historical Society.; GIFTS TO THE SOCIETY DR. FISCHER ON THE INQUISITION IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc78552-758f-5997-be8c-1e09f55b677a,795,nyt://article/dcc78552-758f-5997-be8c-1e09f55b677a
