abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Elections yesterday in Pennsylvania, Ohio and Indiana, resulted in glorious triumphs for the Union cause. In Pennsylvania the majority will be fully equal to that of last year, to which will be added the soldiers' vote, bringing it up to thirty-five thousand at least. We also gain five members of Congress, making the delegation stand 17 Union to 7 Copperheads. In Ohio the majority on the home vote is estimated at 40,000.  ",https://www.nytimes.com/1864/10/12/archives/general-news.html,,"The Elections yesterday in Pennsylvania, Ohio and Indiana, resulted in glorious triumphs for the Union cause. In Pennsylvania the majority will be fully equal to that of last year, to which will be added the soldiers' vote, bringing it up to thirty-five thousand at least. We also gain five members of Congress, making the delegation stand 17 Union to 7 Copperheads. In Ohio the majority on the home vote is estimated at 40,000. In the State, and the Congressional delegation will probably stand 16 Union to 3 Copperheads, instead of five to fourteen Copperheads as now. Indiana gloriously redeemed herself, electing Gov. MORTON by over 20,000 majority, and gaining at least two Union members of Congress, making the delegation stand six Union to five Copperheads, instead of four to seven, as now. Glory enough for one day! All hail, gallant trio of FREE STATES!",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204f14ce-f448-5e5d-870d-61f05f1cfd26,1248,nyt://article/204f14ce-f448-5e5d-870d-61f05f1cfd26,
"Present Aldermen Jones, Chipp, Jeremiah 3.  The President being absent at roll-call, on motion of Alderman Jones, Alderman Jeremiah was called to the Chair.  ",https://www.nytimes.com/1864/10/12/archives/the-city-government-official-board-of-aldermen-stated-session.html,,"Present -- Aldermen Jones, Chipp, Jeremiah 3. The President being absent at roll-call, on motion of Alderman Jones, Alderman Jeremiah was called to the Chair.",,2,The New York Times,[],"{'main': ""THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION THURSDAY, Oct. 6, 1864. 1 o'clock, P.M."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION THURSDAY, Oct. 6, 1864. 1 o'clock, P.M."", 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22811b2f-d10d-567b-a6da-0b0c47e4acdb,58,nyt://article/22811b2f-d10d-567b-a6da-0b0c47e4acdb,
"The election passed off quietly, as far as heard from, throughout the State. Reports thus far show large Union gains over the vote of 1860, which gave  1,200 Republican majority.  ",https://www.nytimes.com/1864/10/12/archives/indiana.html,,"INDIANAPOLIS, Tuesday, Oct. 11.",,1,The New York Times,[],"{'main': 'INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cff63e-07c2-5250-bf7a-2fe43aa5d47b,203,nyt://article/22cff63e-07c2-5250-bf7a-2fe43aa5d47b,
From Our Own Correspondent.,https://www.nytimes.com/1864/10/12/archives/the-army-of-the-james-the-fight-of-friday-the-rebel-loss-a-ride.html,,From Our Own Correspondent.,,1,The New York Times,[],"{'main': 'THE ARMY OF THE JAMES.; The Fight of Friday The Rebel Loss A Ride Over the Battle Field Desertions from the Rebel Fleet Exchange of Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE JAMES.; The Fight of Friday The Rebel Loss A Ride Over the Battle Field Desertions from the Rebel Fleet Exchange of Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3125a920-7ecb-5bad-adea-88122a3beea0,1095,nyt://article/3125a920-7ecb-5bad-adea-88122a3beea0,
"-- The editorial article which recently appeared in the TIMES, contrasting the similarity between the sentiments enunciated by Gov. SEYMOUR in his speech at Milwaukee, Wisconsin, and those put forth by BENEDICT ARNOLD in his proclamation to the people of the United States in 1780, has been issued in the form of a campaign document, and may be procured of the American News Company, No. 410 Nassau-street, or of D.S. HOLMES, No. 67 Fourth-street, Williamsburgh, Price ten cents a hundred.",https://www.nytimes.com/1864/10/12/archives/governor-seymour-and-benedict-arnold.html,,"-- The editorial article which recently appeared in the TIMES, contrasting the similarity between the sentiments enunciated by Gov. SEYMOUR in his speech at Milwaukee, Wisconsin, and those put forth by BENEDICT ARNOLD in his proclamation to the people of the United States in 1780, has been issued in the form of a campaign document, and may be procured of the American News Company, No. 410 Nassau-street, or of D.S. HOLMES, No. 67 Fourth-street, Williamsburgh, Price ten cents a hundred.",,4,The New York Times,[],"{'main': 'GOVERNOR SEYMOUR AND BENEDICT ARNOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNOR SEYMOUR AND BENEDICT ARNOLD.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4db086-42b5-5a05-99f9-92bfce99ccc3,80,nyt://article/3b4db086-42b5-5a05-99f9-92bfce99ccc3,
"Upon hearing the result of the elections yesterday, the Union War Eagles, headed by the Grand Commander, JAMES M. THOMSON, marched through the streets from Twenty-third-street to Printinghouse-square, with music and banners, carrying a transparency with the motto:  ",https://www.nytimes.com/1864/10/12/archives/the-war-eagles-express-their-joy-over-the-result-the-copperheads.html,,"Upon hearing the result of the elections yesterday, the Union War Eagles, headed by the Grand Commander, JAMES M. THOMSON, marched through the streets from Twenty-third-street to Printinghouse-square, with music and banners, carrying a transparency with the motto:",,5,The New York Times,[],"{'main': 'The War Eagles Express Their Joy Over the Result The Copperheads Show Disgust.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War Eagles Express Their Joy Over the Result The Copperheads Show Disgust.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c04cc78-6a33-5645-bbfa-c58186435113,127,nyt://article/3c04cc78-6a33-5645-bbfa-c58186435113,
"The returned veterans now in this City favoring the reelection of ABRAHAM LINCOLN to the Presidency, have formed themselves into a campaign club, and held a meeting at Cooper Institute Monday night, Dr. FISHER presiding and WILLIAM H. DRAPER acting as Secretary. The object of the meeting last evening was to make arrangements for a grand mass meeting to be held in the large hall of the Cooper Union on Monday evening next. Dr. FISHER stated that eminent speakers would address the club on that occasion, and they hoped to see there not only all the returned officers and soldiers that could attend, but all Union-loving citizens who loved their country. The club will hold one more meeting before the mass meeting, in Room No. 18 Cooper Institute, on Thursday evening next, and they hope that all veterans will be present on that occasion and enroll their names. It is certainly an opportunity for old soldiers to cheer and comfort their comrades on the battle-field with the assurance that those who have returned to their homes are not going to participate in a base attack upon the rear of our gallant armies, or join hands with those who ask a cessation of hostilities because the war has been a failure.",https://www.nytimes.com/1864/10/12/archives/meeting-of-the-lincoln-veteran-club.html,,"The returned veterans now in this City favoring the reelection of ABRAHAM LINCOLN to the Presidency, have formed themselves into a campaign club, and held a meeting at Cooper Institute Monday night, Dr. FISHER presiding and WILLIAM H. DRAPER acting as Secretary. The object of the meeting last evening was to make arrangements for a grand mass meeting to be held in the large hall of the Cooper Union on Monday evening next. Dr. FISHER stated that eminent speakers would address the club on that occasion, and they hoped to see there not only all the returned officers and soldiers that could attend, but all Union-loving citizens who loved their country. The club will hold one more meeting before the mass meeting, in Room No. 18 Cooper Institute, on Thursday evening next, and they hope that all veterans will be present on that occasion and enroll their names. It is certainly an opportunity for old soldiers to cheer and comfort their comrades on the battle-field with the assurance that those who have returned to their homes are not going to participate in a base attack upon the rear of our gallant armies, or join hands with those who ask a cessation of hostilities because the war has been a failure.",,8,The New York Times,[],"{'main': 'Meeting of the Lincoln Veteran Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Lincoln Veteran Club.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a127326-dd41-5bce-b169-c24c35bb3d9b,731,nyt://article/4a127326-dd41-5bce-b169-c24c35bb3d9b,
"From the Democrat's Jefferson City correspondence it seems that the rebel demonstration on that place on the 7th was merely to occupy our forces while the enemy's main body crossed the Osage River. After feeling our fortifications and finding  them strong, they passed westward during the night, some twenty thousand strong, with sixteen to twenty-five cannon and a long train of wagons.  ",https://www.nytimes.com/1864/10/12/archives/the-invasion-of-missouri-the-demonstrations-against-jefferson-city.html,,"ST. LOUIS, Monday, Oct. 10.",,5,The New York Times,[],"{'main': 'THE INVASION OF MISSOURI.; The Demonstrations Against Jefferson City a Feint. THE REBELS MOVING WESTWARD Gen. Pleasanton in Pursuit With 8,000 Cavalry. DESTRUCTION OF RAILROAD BRIDGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVASION OF MISSOURI.; The Demonstrations Against Jefferson City a Feint. THE REBELS MOVING WESTWARD Gen. Pleasanton in Pursuit With 8,000 Cavalry. DESTRUCTION OF RAILROAD BRIDGES.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c55873d-aed7-5500-83a7-e04bc3dee5ce,366,nyt://article/4c55873d-aed7-5500-83a7-e04bc3dee5ce,
"Revised from the series of articles published during the months of February, March and April last. A most effective Campaign Document. For sale at the Times Counting Room. Price 25 cents per copy.",https://www.nytimes.com/1864/10/12/archives/the-times-review-of-mcclellan.html,,"Revised from the series of articles published during the months of February, March and April last. A most effective Campaign Document. For sale at the Times Counting Room. Price 25 cents per copy.",,4,The New York Times,[],"{'main': 'The Times Review of McClellan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Times Review of McClellan.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6f2a78-9b3b-584b-835b-0def7cf97676,33,nyt://article/4c6f2a78-9b3b-584b-835b-0def7cf97676,
"NEW-YORK....TUESDAY, Oct. 11.",https://www.nytimes.com/1864/10/12/archives/marine-intelligence-cleared-arrived-miscellaneous-domestic-ports.html,,"NEW-YORK....TUESDAY, Oct. 11.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546819fd-41f3-531c-88ba-e6da1e0c7373,651,nyt://article/546819fd-41f3-531c-88ba-e6da1e0c7373,
"FORTRESS MONROE, Sunday, Oct. 9.",https://www.nytimes.com/1864/10/12/archives/list-of-paroled-officers.html,,"FORTRESS MONROE, Sunday, Oct. 9.",,5,The New York Times,[],"{'main': 'List of Paroled Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'List of Paroled Officers.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58116a64-d5c8-5ebd-b804-e3c583718084,326,nyt://article/58116a64-d5c8-5ebd-b804-e3c583718084,
"LONDON, Saturday Evening, Oct. 1.",https://www.nytimes.com/1864/10/12/archives/latest-by-the-europa.html,,"LONDON, Saturday Evening, Oct. 1.",,8,The New York Times,[],"{'main': 'LATEST BY THE EUROPA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY THE EUROPA.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6294b13a-d76f-578b-829d-179ab41b4812,79,nyt://article/6294b13a-d76f-578b-829d-179ab41b4812,
"NEWARK, N.J., Tuesday, Oct. 11.",https://www.nytimes.com/1864/10/12/archives/newark-charter-election.html,,"NEWARK, N.J., Tuesday, Oct. 11.",,1,The New York Times,[],"{'main': 'Newark Charter Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Newark Charter Election.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6311f1f5-11e8-572b-8160-4298e9d1cce3,39,nyt://article/6311f1f5-11e8-572b-8160-4298e9d1cce3,
"The steamship Europa, from Liverpool on the 1st via Queenstown on the 2d instant, passed this point, en route to Halifax and Boston, at 8 o'clock this (Monday) evening. Her dates are two days later than those already received, but her news is set of a very important character, her advices being mainly anticipated by the Jura at Quebec and the Hansa at New-York.  ",https://www.nytimes.com/1864/10/12/archives/two-days-later-from-europe-the-europe-off-cape-race-the-london.html,,"CAPE RACE, Monday, Oct. 10.",,8,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE.; The Europe off Cape Race The London Press on the Peace Party Retirement of George Peabody Scarcity of Employment in England Decline in the Confederate Loan. AMERICAN TOPICS. GREAT BRITAIN. FRANCE. SPAIN. CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE.; The Europe off Cape Race The London Press on the Peace Party Retirement of George Peabody Scarcity of Employment in England Decline in the Confederate Loan. AMERICAN TOPICS. GREAT BRITAIN. FRANCE. SPAIN. CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65509cf7-c8b5-57fc-a84d-99c7f74aa23a,1681,nyt://article/65509cf7-c8b5-57fc-a84d-99c7f74aa23a,
