abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The old but still youthful romantic and spectacular drama of ""Aladdin, or the Wonderful Lamp,"" was revived here last night; not the burlesque, be it understood, but the genuine Arabian story, with all its bathos and beautiful visions of fairy land as of old -- a spectacle recalling youth and the rosy paths of juvenile reading. The piece is intended, we suppose, to run through the Summer season. No other justification can be offered for the lavish way in which it has been placed upon the stage. The dialogue is not interesting; the situations are not what they might be under the new sensation dispensation; but the story is preserved in a familiar way, and the gladness of boyhood comes back to us in hearing it told anew. We have no recollection of ever having seen ""Aladdin"" more beautifully put on the stage. From the first scene to the last (which did not work) it was a charming vision of Eastern land. The costumes were rich, appropriate and correct. When we have said this we have exhausted the subject. The acting was of course all that could be desired, Mrs. JOHN WOOD and her company being infinitely superior to any requirements that may be made upon them in such a work. It must be noticed, however, that at least one of the leading artists was not perfect in her text, and, in fact, incurred the ridicule of the gallery by seeming to need the vociferous hints of the prompter. The stage carpenters, too, were dilatory in their business, and caused delays, which were resented in the usual way. Owing to these untoward circumstances -- which will undoubtedly be remedied to-night -- we are unable to record the verdict of the house, but we are disposed to regard ""Aladdin"" as a work which will gain steadily in favor, and on the positive merits of its scenery and dresses, become the rage.",https://www.nytimes.com/1864/06/07/archives/amusements-olympic-theatre.html,,"The old but still youthful romantic and spectacular drama of ""Aladdin, or the Wonderful Lamp,"" was revived here last night; not the burlesque, be it understood, but the genuine Arabian story, with all its bathos and beautiful visions of fairy land as of old -- a spectacle recalling youth and the rosy paths of juvenile reading. The piece is intended, we suppose, to run through the Summer season. No other justification can be offered for the lavish way in which it has been placed upon the stage. The dialogue is not interesting; the situations are not what they might be under the new sensation dispensation; but the story is preserved in a familiar way, and the gladness of boyhood comes back to us in hearing it told anew. We have no recollection of ever having seen ""Aladdin"" more beautifully put on the stage. From the first scene to the last (which did not work) it was a charming vision of Eastern land. The costumes were rich, appropriate and correct. When we have said this we have exhausted the subject. The acting was of course all that could be desired, Mrs. JOHN WOOD and her company being infinitely superior to any requirements that may be made upon them in such a work. It must be noticed, however, that at least one of the leading artists was not perfect in her text, and, in fact, incurred the ridicule of the gallery by seeming to need the vociferous hints of the prompter. The stage carpenters, too, were dilatory in their business, and caused delays, which were resented in the usual way. Owing to these untoward circumstances -- which will undoubtedly be remedied to-night -- we are unable to record the verdict of the house, but we are disposed to regard ""Aladdin"" as a work which will gain steadily in favor, and on the positive merits of its scenery and dresses, become the rage.",,4,The New York Times,[],"{'main': 'Amusements.; OLYMPIC THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.; OLYMPIC THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed363f9e-d5ad-5f6c-b0dc-65434f7973c6,320,nyt://article/ed363f9e-d5ad-5f6c-b0dc-65434f7973c6,
"GRANT'S army crossed the Pamunky on Saturday and snowed itself on our front on Sunday evening, at which time our men, after restin in bivouac during Saturday night, formed in line of battle with our left resting near Atlee's Station, and our right extending to and across the Mechaniesville pike, about eight or nine miles out from Richmond.  ",https://www.nytimes.com/1864/06/07/archives/rebel-accounts-gen-lees-army.html,,"NEAR MECHANICSVILLE, Tuesday May 31, 1864.",,4,The New York Times,[],"{'main': ""REBEL ACCOUNTS.; GEN. LEE'S ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REBEL ACCOUNTS.; GEN. LEE'S ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Richmond Examiner ARMY OF NORTHERN VIRGINIA', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed3764a0-7563-59d4-bb77-59d9ef6f2c5b,926,nyt://article/ed3764a0-7563-59d4-bb77-59d9ef6f2c5b,
"WASHINGTON, D.C., Monday, June 6.",https://www.nytimes.com/1864/06/07/archives/washington-city-election.html,,"WASHINGTON, D.C., Monday, June 6.",,5,The New York Times,[],"{'main': 'Washington City Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Washington City Election.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0b0ede-33d2-5cca-aaa9-93f12a727243,75,nyt://article/ef0b0ede-33d2-5cca-aaa9-93f12a727243,
on intervention in Mexico,https://www.nytimes.com/1864/06/08/archives/news-from-washington-the-bankrupt-bill.html,on intervention in Mexico,Special Dispatches to the New-York Times.,,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE BANKRUPT BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE BANKRUPT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010bc382-7527-59e1-bc86-cbb31ea11861,1459,nyt://article/010bc382-7527-59e1-bc86-cbb31ea11861,
on Reconstruction and the Negro,https://www.nytimes.com/1864/06/08/archives/the-radicals-and-the-negroes-wendell-phillips-plan.html,on Reconstruction and the Negro,"One of the strongest arguments against Slavery, and that of which the Anti-Slavery party in this country made most use, was the degradation into which it plunged the colored race at the South. Under it the negro was as like a beast of the field as it was in the power of law and usage to make him. There was in every Southern State a code of regulations ingeniously framed for the express and avowed purpose of extinguishing in him, as far as possible, all the hopes, wants, aspirations and anxieties of a human being. Education of every kind was carefully withheld from him; all sense of self-respect was beaten out of him by the cowhide, and in order to remove all trace of connection between the slave and the rest of the human family, he was not allowed to contract a binding marriage. Of the efficiency of these measures we are unhappily not permitted to doubt. It is proved by the testimony of everybody who has examined the condition of the Southern slaves, and this testimony derives the strongest kind of corroboration from the attributes of the negroes themselves. Their marvellous quiescence for so many generations under the most horrible wrongs that man could inflict on his fellow, is, in itself, proof enough that Slavery had corrupted the soul as well as degraded the body. And even if we had been disposed to overlook these facts, the Abolitionists took good care not to let us. They kept them before us. They proved the wickedness of Slavery, in short, mainly by its consequences. Their strongest appeal to the national justice and pity was based on the success of the slave code in accomplishing the objects of its framers.",,4,The New York Times,[],"{'main': ""The Radicals and the Negroes Wendell Phillips' Plan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Radicals and the Negroes Wendell Phillips' Plan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13122709-0f88-5353-913f-1a5428f9498f,962,nyt://article/13122709-0f88-5353-913f-1a5428f9498f,
"$60,000 Am. Gold..... 194 1/4 100 Ill. Cen. R......s3 128",https://www.nytimes.com/1864/06/08/archives/evening-exchange.html,,"$60,000 Am. Gold..... 194 1/4 100 Ill. Cen. R......s3 128",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f95be0-5f5a-55bc-8a41-da73647b3daa,281,nyt://article/16f95be0-5f5a-55bc-8a41-da73647b3daa,
Speech at Baltimore Convention; Speech at Baltimore Convention,https://www.nytimes.com/1864/06/08/archives/national-union-convention-the-assembling-at-baltimore-yesterday-six.html,Speech at Baltimore Convention; Speech at Baltimore Convention,"BALTIMORE, Tuesday, June 7.",,1,The New York Times,[],"{'main': 'NATIONAL UNION CONVENTION.; The Assembling at Baltimore yesterday. Six Hundred Delegates in Attendance. Dr. Breckinridge, of Kentucky, Temporary President. Governor Denison, of Ohio, Permanent President. ENTIRE HARMONY AND ENTHUSIASM. Speeches of Rev. Dr. Breckinridge, Senator Morgan, Governor Denison and Parson Brownlow. NATIONAL UNION CONVENTION EVENING SESSION', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL UNION CONVENTION.; The Assembling at Baltimore yesterday. Six Hundred Delegates in Attendance. Dr. Breckinridge, of Kentucky, Temporary President. Governor Denison, of Ohio, Permanent President. ENTIRE HARMONY AND ENTHUSIASM. Speeches of Rev. Dr. Breckinridge, Senator Morgan, Governor Denison and Parson Brownlow. NATIONAL UNION CONVENTION EVENING SESSION', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc5b3ae-03d7-5b49-ab6f-dea56514e29c,5725,nyt://article/1bc5b3ae-03d7-5b49-ab6f-dea56514e29c,
"It is semi-officially announced that Secretary WELLES will, next week, leave the National Capital on his annual tour of the different navy-yards. He will first visit New-York, then Philadelphia, Boston, Portsmouth, N.H., and perhaps New-London, which is pretty generally believed to be the site for the new navy-yard.  ",https://www.nytimes.com/1864/06/08/archives/naval-movements-secretary-welles-annual-inspection-of-navyyards.html,,"It is semi-officially announced that Secretary WELLES will, next week, leave the National Capital on his annual tour of the different navy-yards. He will first visit New-York, then Philadelphia, Boston, Portsmouth, N.H., and perhaps New-London, which is pretty generally believed to be the site for the new navy-yard. It is hinted that Admiral PAULDING is about to suggest to him a considerable enlargement of the anchorage at the New-York Yard.",,2,The New York Times,[],"{'main': ""Naval Movements.; SECRETARY WELLES' ANNUAL INSPECTION OF NAVY-YARDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Naval Movements.; SECRETARY WELLES' ANNUAL INSPECTION OF NAVY-YARDS."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211fe8a4-7457-5e8e-aa3a-8f00718f8d48,535,nyt://article/211fe8a4-7457-5e8e-aa3a-8f00718f8d48,
"-- We have lost a very large number of most valuable officers of all grades in the present campaign. We refer not only to general officers, but to colonels, lieutenant-colonels, majors, captains. The proportion of officers who have fallen to the entire loss has been greater than in any previous campaign. The principal reason of this has been the nature of the actions. They have been, to a great extent, of the character of assaults upon the enemy's fortified positions; and in these assaults and charges the officers dismount and lead their men forward, and are, of course, special and prominent targets for the enemy.",https://www.nytimes.com/1864/06/08/archives/losses-of-officers.html,,"-- We have lost a very large number of most valuable officers of all grades in the present campaign. We refer not only to general officers, but to colonels, lieutenant-colonels, majors, captains. The proportion of officers who have fallen to the entire loss has been greater than in any previous campaign. The principal reason of this has been the nature of the actions. They have been, to a great extent, of the character of assaults upon the enemy's fortified positions; and in these assaults and charges the officers dismount and lead their men forward, and are, of course, special and prominent targets for the enemy.",,4,The New York Times,[],"{'main': 'LOSSES OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2188e0af-6715-59b6-95ac-c0bcaa19445c,158,nyt://article/2188e0af-6715-59b6-95ac-c0bcaa19445c,
"ALBRO. -- At White Plains, on Monday, June 0, Mrs. HANNAH ALERO, in the 89th year of her age.",https://www.nytimes.com/1864/06/08/archives/died.html,,"ALBRO. -- At White Plains, on Monday, June 0, Mrs. HANNAH ALERO, in the 89th year of her age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3934c3be-459b-5041-b126-ed9653946e8c,488,nyt://article/3934c3be-459b-5041-b126-ed9653946e8c,
"Mr. SUMNER, of Massachusetts, (Union,) presented numerous petitions from different States East and West for the abolishment of Slavery by act of Congress, and stated that the mass of the petitioners in this regard now numbered 80,000 of the working classes.  ",https://www.nytimes.com/1864/06/08/archives/proceedings-of-congress-senate-the-abolition-of-slavery-house-of.html,,"WASHINGTON, Tuesday, June 7.",,5,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. THE ABOLITION OF SLAVERY. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. THE ABOLITION OF SLAVERY. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4be038-8c00-546a-92ee-cc1f2ce3d989,1284,nyt://article/3a4be038-8c00-546a-92ee-cc1f2ce3d989,
"EMMONS -- MCKUNE. -- On Tuesday, June 7, at the resdence of the bride's parents, by Rev. Dr. Hardenburg, GEORGE D. EMMONS, U.S.N., and ANNIE E., daughter of John McKune, Esq., of New-York.",https://www.nytimes.com/1864/06/08/archives/married.html,,"EMMONS -- MCKUNE. -- On Tuesday, June 7, at the resdence of the bride's parents, by Rev. Dr. Hardenburg, GEORGE D. EMMONS, U.S.N., and ANNIE E., daughter of John McKune, Esq., of New-York.",,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1864-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e3f553-f798-5ebd-aeaf-0a65d839b751,132,nyt://article/41e3f553-f798-5ebd-aeaf-0a65d839b751,
