abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Saturday, Jan. 30.",https://www.nytimes.com/1864/02/01/archives/a-dinner-to-gen-grant.html,,"ST. LOUIS, Saturday, Jan. 30.",,1,The New York Times,[],"{'main': 'A Dinner to Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Dinner to Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a562c8c8-2f5a-53e5-9b01-f18b3a013bcc,78,nyt://article/a562c8c8-2f5a-53e5-9b01-f18b3a013bcc,
"Louisville, Saturday, Jan. 30.",https://www.nytimes.com/1864/02/01/archives/arrest-of-kidnappers-etc.html,,"Louisville, Saturday, Jan. 30.",,1,The New York Times,[],"{'main': 'Arrest of Kidnappers, etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of Kidnappers, etc.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa3ba218-8d49-57e8-b13c-e02d12f1ad21,57,nyt://article/aa3ba218-8d49-57e8-b13c-e02d12f1ad21,
"A MILITARY MYSTERY. -- The greatest obscurity continues to hang over the rebel movements and plans, both in East Tennessee and in Georgia. Whatever information the war authorities may have on these subjects they have kept to themselves. We have information of the withdrawal of JOHNSTON's force from Dalton, but where it has gone to is yet an enigma. The one official dispatch says to ""Mobile or East Tennessee."" What a latitude in that ""or!"" In the meanwhile, not less doubt surrounds LONGSTREET's intentions and doings before Knoxville. A dispatch published by us, and coining by way of Louisville, would seem to intimate that LONGSTREET has given up his design, whatever it may have been; but it will be observed that the news in this dispatch is several days in arrear of other dispatches of a different tenor. In fact, there has been nothing in the history of the war so tantalizingly obscure as the present movements of the rebels in the West. Of course, under such circumstances, all speculation is vain.",https://www.nytimes.com/1864/02/01/archives/rebel-movements-in-the-west.html,,"A MILITARY MYSTERY. -- The greatest obscurity continues to hang over the rebel movements and plans, both in East Tennessee and in Georgia. Whatever information the war authorities may have on these subjects they have kept to themselves. We have information of the withdrawal of JOHNSTON's force from Dalton, but where it has gone to is yet an enigma. The one official dispatch says to ""Mobile or East Tennessee."" What a latitude in that ""or!"" In the meanwhile, not less doubt surrounds LONGSTREET's intentions and doings before Knoxville. A dispatch published by us, and coining by way of Louisville, would seem to intimate that LONGSTREET has given up his design, whatever it may have been; but it will be observed that the news in this dispatch is several days in arrear of other dispatches of a different tenor. In fact, there has been nothing in the history of the war so tantalizingly obscure as the present movements of the rebels in the West. Of course, under such circumstances, all speculation is vain.",,4,The New York Times,[],"{'main': 'REBEL MOVEMENTS IN THE WEST', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL MOVEMENTS IN THE WEST', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac611aac-33eb-506a-973b-5642a9182580,172,nyt://article/ac611aac-33eb-506a-973b-5642a9182580,
"Shedd, Dr. W. G. T. History of Christian Doctrine",https://www.nytimes.com/1864/02/01/archives/new-publications-a-history-of-christian-doctrine-by-william-gt.html,"Shedd, Dr. W. G. T. History of Christian Doctrine","In any case, this elaborate work would deserve notice as being the first attempt in English literature to write an account of the gradual Construction of all the doctrines of the Chris- tian religion. That a subject of this nature should so long have awaited a historiographer is remarkable; that it is now satisfactorily filled by an American author is another proof of the energy and vigor with which our scholars are addressing themselves to new fields of inquiry, where the harvest of a virgin soil is to be reaped. How powerful is this tendency a glance at some of the books published within a short time will prove, and our libraries are every day increasing by the presence of original works from native authors, that take immediate rank as standard authorities on their respective subjects. Dr. SHEDD's book is a favorable specimen of this class. It is the result of several years devoted to the study while the author hold the professorship of Ecclesiastical History in the Theological Seminary at Andover, Mass. Rich as English literature is in historical works, it is the history of events that has had the greatest attraction for writers. The history of ideas and opinions -- the main springs of action and precursors of events -- is almost a blank, and waits for illustration from minds of a less practical and more speculative cast than are usually met with among the literati of England. Finding no models existing for his work. Dr. SHEDD was compelled to originate his own method of treatment, so that it is in every respect an original production, and no doubt gains in unity and symmetry from this fact. The plan he adopted is to take up separately each grand doctrine of the orthodox Christian belief by itself, investigating the first beginnings of c[???]tific reflection upon it, and following down to the latest and most developed form of statement that it has received. After an introduction on ""Methodoxy,"" as including the idea and definition of history, and a specification of the system followed in the work, Book I. discusses the ""Influence of Philosophical Systems upon the Construction of Christian Doctrine."" In it the course of free Philosophic thought is surveyed from the prevalence of Platonism and Aristotlelianism through the Mystics and the Scholastic divines of the Middle Ages to the English and American Theologies of the Nineteenth Century, and the recent Philosophic movements of the German mind, Book II. is a ""History of Apologies,"" and reviews the Defences of Christianity, called forth by the changing circumstances of Pagan, Mediaeval and Modern times. In the succeeding Books -- III., IV., V., VI. -- are considered the cardinal doctrines of Christianity, as ""Theology""' proper, or the doctrine of the Divine Existence, in its various manifestations, including ""Christology,"" ""Anthropology,"" or the relations of Man to the Divine,"" Sotenology,"" the doctrine of Atonement, Justification. &c., and ""Eschalology,"" the doctrine of final things, the winding up of the great drama of human existence.",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; A HISTORY OF CHRISTIAN DOCTRINE. By WILLIAM G.T. SHEDD. D.D. Two Volumes, Svo. New York: CHARLES SCRIDNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; A HISTORY OF CHRISTIAN DOCTRINE. By WILLIAM G.T. SHEDD. D.D. Two Volumes, Svo. New York: CHARLES SCRIDNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b54c59-e78a-5c41-8105-21941a254a72,1199,nyt://article/b5b54c59-e78a-5c41-8105-21941a254a72,
"BOOKHOUT. -- On Saturday, Jan. 30, ISAAC FINCH, infant son of Edward and Margery A.T. Bookhout.",https://www.nytimes.com/1864/02/01/archives/died.html,,"BOOKHOUT. -- On Saturday, Jan. 30, ISAAC FINCH, infant son of Edward and Margery A.T. Bookhout.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27a2e42-a5be-5a8c-8a8b-8e52163f9d15,1407,nyt://article/c27a2e42-a5be-5a8c-8a8b-8e52163f9d15,
"Thiers, M.; The late Speech of",https://www.nytimes.com/1864/02/01/archives/the-speech-of-m-thiers.html,"Thiers, M.; The late Speech of","The late speech of THIERS in the French legislative body sounds almost like a voice from the land of dreams. Twelve years have now elapsed since he was hurried off from that same legislative hall, with a felon's guard, in a felon's van, to a felon's prison, as were two hundred other representatives of the people. Since that memorable night, Parliamentary eloquence has lain dead in France -- buried forever, it seemed, from the hearing of men. There has, indeed, been a so-called legislative body still holding a place in the upper air -- but it has been a mere automaton, without a vestige of personal volition, and used simply to register decrees. It was as impossible for that Assembly to discuss political affairs with free-doom, as for the press itself. But within the last year, the Emperor has been moved by the threatening aspect of liberal opinion throughout Europe, or some other cause, to concede a certain range of utterance; and the Parisian people have shown their appreciation of the privilege by sending to the new Assembly several of their most effective orators. Now, for the first time, under Napoleon III., mind is reinstated in that Parliament hall, with some freedom to use its powers. The world of mind everywhere is watching the effect with keen interest. Can the sheer brute strength which has been controlling France during the last decade stand against the intellectual forces of France once more in free play, even though limited to this parliamentary arena? It used to be taken as an accepted truth that no form of established authority, with whatever number of bayonets at its back, could cope with the combined intellect of the nation in a fair encounter. How is this upstart imperialism in France, which began its career by consolidating the whole talent of France, almost as a unit, against it, to be an exception?",,4,The New York Times,[],"{'main': 'The Speech of M. Thiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Speech of M. Thiers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6bcfec9-9869-52e8-9d75-d381c6f46eb9,1270,nyt://article/c6bcfec9-9869-52e8-9d75-d381c6f46eb9,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1864/02/01/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8128d8-4fff-59f9-9bd0-197dda61c314,63,nyt://article/ca8128d8-4fff-59f9-9bd0-197dda61c314,
"Mr. MARETZEK'S new season of Italian Opera commences to-night with PETRELLA's popular work,  ""Ione."" The prospects are more than good they are brilliant.  ",https://www.nytimes.com/1864/02/01/archives/amusements.html,,"Mr. MARETZEK's new season of Italian Opera commences to-night with PETRELLA's popular work, ""Ione."" The prospects are more than good -- they are brilliant. It would be hard, indeed, were not such the case. We have not for many years had a better company, and Mr. MARETZEK's repertoire is singularly fresh and admirable. The regular Opera nights have been increased to four each week, with every now and then a supplemental matinee. The numerical strength of the company renders this activity necessary, and the subscribers, we are glad to hear, regard it as desirable. In Boston Mr. MARETZEK played six times a week, and, strange to say, filled the house on every occasion. The ""hub"" was in a glow of excitement, and hailed with especial favor GOUNOD's ""Faust."" We presume that this work will be one of Mr. MARETZEK's earliest revivals. It is only now in the first blush of its popularity.",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb062dbe-ec4d-5f61-9dee-e3d9192323d7,2526,nyt://article/cb062dbe-ec4d-5f61-9dee-e3d9192323d7,
"Hon. E.W. GANTT, of Arkansas, and for two years an officer in the rebel army, will, by invitation of a large number of prominent citizens, speak at Cooper Institute this evening. He some time since abandoned the rebel cause, convinced of its wickedness and folly, and is now one of the most earnest and serviceable advocates of the Union.",https://www.nytimes.com/1864/02/01/archives/gen-gantt-at-cooper-institute.html,,"Hon. E.W. GANTT, of Arkansas, and for two years an officer in the rebel army, will, by invitation of a large number of prominent citizens, speak at Cooper Institute this evening. He some time since abandoned the rebel cause, convinced of its wickedness and folly, and is now one of the most earnest and serviceable advocates of the Union.",,8,The New York Times,[],"{'main': 'GEN. GANTT AT COOPER INSTITUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GANTT AT COOPER INSTITUTE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d109e176-23c3-588d-8155-32b32cde0a82,59,nyt://article/d109e176-23c3-588d-8155-32b32cde0a82,
"PARTICULARS RESPECTING THE LOSS OF THE IRON AGE.  Capt. EDWARD E. STONE, and other officers of the late United States steamer Iron Age, arrived in Norfolk, on the transport Spaulding, last Wednesday.  ",https://www.nytimes.com/1864/02/01/archives/gen-butlers-department-particulars-respecting-the-loss-of-the-iron.html,,"NORFOLK, Va., Friday, Jan. 29, 1864.",,1,The New York Times,[],"{'main': ""GEN. BUTLER'S DEPARTMENT.; Particulars Respecting the Loss of the Iron Age Arrival of Refugees Effectiveness of the Blockade Death of a Noted Guerrilla Chief Departure of Gen. Barnes Delightful Weather."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S DEPARTMENT.; Particulars Respecting the Loss of the Iron Age Arrival of Refugees Effectiveness of the Blockade Death of a Noted Guerrilla Chief Departure of Gen. Barnes Delightful Weather."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2ebf94d-335a-5b5f-94bf-8a93be25c10e,1823,nyt://article/d2ebf94d-335a-5b5f-94bf-8a93be25c10e,
"Gamble, Governor of Missouri; Gamble, Gov., of Missouri, the Death of",https://www.nytimes.com/1864/02/01/archives/death-of-gov-gamble-honors-to-the-veterans-at-st-louis.html,"Gamble, Governor of Missouri; Gamble, Gov., of Missouri, the Death of","ST. LOUIS, Sunday, Jan. 31",,1,The New York Times,[],"{'main': 'Death of Gov. Gamble.; HONORS TO THE VETERANS AT ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Gov. Gamble.; HONORS TO THE VETERANS AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d494b592-f6d9-5375-ac08-495ed36fb22e,70,nyt://article/d494b592-f6d9-5375-ac08-495ed36fb22e,
