abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Albany Argus Defending Gov Seymour on Soldiers' Votes; Green, Gen J A; Characteristic Order on Election; Circular on Soldiers' Votes. (Albany Argus.); Flushing, L I; Railroad Depot; Gov Seymour's Circulars on",https://www.nytimes.com/1864/11/01/archives/the-approaching-election-a-characteristic-order-from-one-of.html,"Albany Argus Defending Gov Seymour on Soldiers' Votes; Green, Gen J A; Characteristic Order on Election; Circular on Soldiers' Votes. (Albany Argus.); Flushing, L I; Railroad Depot; Gov Seymour's Circulars on",Brig.-Gen. J.A. GREEN has issued the following order:,,2,The New York Times,[],"{'main': ""THE APPROACHING ELECTION.; A Characteristic Order from one of Governor Seymour's Brigadier-Generals. Gov. Seymour and the Army. Fire in Flushing, L. I. Philadelphia Stock Board."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE APPROACHING ELECTION.; A Characteristic Order from one of Governor Seymour's Brigadier-Generals. Gov. Seymour and the Army. Fire in Flushing, L. I. Philadelphia Stock Board."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a87d72-df13-52c5-befd-25750f5542e0,1687,nyt://article/75a87d72-df13-52c5-befd-25750f5542e0,
Money Order System Described,https://www.nytimes.com/1864/11/01/archives/the-money-order-system-in-operation-todaythe-offices-designatedthe.html,Money Order System Described,"To-day the Money Order system goes into operation, and the following are the list of offices designated thus far as correspondents of New-York where the financial business will be transacted under the direction of Mr. C.F. MACDONALD, of the General Post-office, and Mr. J.W. NORTON in New-York:",,2,The New York Times,[],"{'main': 'THE MONEY ORDER SYSTEM.; In Operation To-Day--The Offices Designated--The Forms Prescribed--Safeguards for the Public.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONEY ORDER SYSTEM.; In Operation To-Day--The Offices Designated--The Forms Prescribed--Safeguards for the Public.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b342e1-88dc-57fb-9d02-38b66cdfb40e,718,nyt://article/77b342e1-88dc-57fb-9d02-38b66cdfb40e,
"The Registers for the various polling districts in each ward of the city meet this day, and continue their sittings to-day and to-morrow. It is the duty of every loyal citizen to personally attend to the registry of his own name. If he was registered at the last State election, his name will appear upon the poll-books, and registry is not necessary. But every loyal voter should see that his right to vote is fully set forth, and even if certain of his registry last year, let it be rendered doubly certain this year, for it will at this election, in this city, be more than ever necessary that every loyal vote be polled. We have positive information that in several of the Wards of this city attempts will be made by the Copperheads to put on the poll lists, by proxy, thousands of names of absent electors, to be duly represented and voted on election day! Let honorable citizens look sharply to this matter to-day.",https://www.nytimes.com/1864/11/01/archives/the-registry.html,,"The Registers for the various polling districts in each ward of the city meet this day, and continue their sittings to-day and to-morrow. It is the duty of every loyal citizen to personally attend to the registry of his own name. If he was registered at the last State election, his name will appear upon the poll-books, and registry is not necessary. But every loyal voter should see that his right to vote is fully set forth, and even if certain of his registry last year, let it be rendered doubly certain this year, for it will at this election, in this city, be more than ever necessary that every loyal vote be polled. We have positive information that in several of the Wards of this city attempts will be made by the Copperheads to put on the poll lists, by proxy, thousands of names of absent electors, to be duly represented and voted on election day! Let honorable citizens look sharply to this matter to-day.",,4,The New York Times,[],"{'main': 'The Registry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Registry.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8e02de-a812-546f-b99e-783b8337a406,457,nyt://article/7e8e02de-a812-546f-b99e-783b8337a406,
Postal Money Order System,https://www.nytimes.com/1864/11/01/archives/the-postal-moneyorder-system-new-and-important-measure.html,Postal Money Order System,"We publish in other columns the essential points of the Postal Money-Order regulations, which go into practical operation this morning. The department has prudently taken time to weigh with care the responsibilities thrown upon it by the Act of Congress. It has had regard to the selection of good executive officers, to the limitation of the amount receivable for transmission, to the rate of charges, to the responsibility of the offices provisionally designated, and, above all, to the frequency and regularity of returns from corresponding offices.",,4,The New York Times,[],"{'main': 'The Postal Money-Order System New and Important Measure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Postal Money-Order System New and Important Measure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee58692-7306-5af6-82f4-1e43539436d2,541,nyt://article/7ee58692-7306-5af6-82f4-1e43539436d2,
Call for a Meeting in New-York,https://www.nytimes.com/1864/11/01/archives/brooklyn-great-union-torchlight-procession-music-banners.html,Call for a Meeting in New-York,"The Union men of Brooklyn made an imposing display last night, not only as regards numbers and enthusiasm, but in all the details which add to the seenic effect of a demonstration of this kind, and which, taken all in all, was the finest exhibition and largest procession ever seen in this city.",,8,The New York Times,[],"{'main': 'BROOKLYN.; GREAT UNION TORCHLIGHT PROCESSION. Music, Banners, Transparencies, and Mottoes in Abundance. LARGE CROWDS AND GREAT ENTHUSIASM. THE WAR DEMOCRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.; GREAT UNION TORCHLIGHT PROCESSION. Music, Banners, Transparencies, and Mottoes in Abundance. LARGE CROWDS AND GREAT ENTHUSIASM. THE WAR DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815e41bc-e938-584f-9da6-27b35b4e1deb,1590,nyt://article/815e41bc-e938-584f-9da6-27b35b4e1deb,
"Steamers Sarah, Jones, Philadelphia; Alida, Lenny, Philadelphia; Wm. Woodward, Cundiff, Baltimore.  ",https://www.nytimes.com/1864/11/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....MONDAY, Oct. 31.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8423eca5-2189-57ac-8a24-bf700348e6b5,1544,nyt://article/8423eca5-2189-57ac-8a24-bf700348e6b5,
A German Vote for the Union; Vote for the Union; Staats Zeitung on,https://www.nytimes.com/1864/11/01/archives/the-german-vote-for-the-union.html,A German Vote for the Union; Vote for the Union; Staats Zeitung on,"The Staats Zeitung, in a labored editorial replying to our recent call upon the Germans for greater activity in this election, admits the truth of our assertion that the intelligent Germans are on the side of the Union party. It seeks to explain this interesting fact by the charge of ""self-conceit"" against this class, and by the allegation that they are beguiled through the humanitarian cry of ""Anti-Slavery."" As they are often gentlemen of much culture, who know from long reading the fearful effects of the system of human slavery in all lands where it has been tried, and as personally they have sacrificed fortune and country for liberty, we think the last point of the accusation is probably true. They undoubtedly can appreciate what liberty means, better than many of our native Americans, and they do unquestionably hate slavery, as men should, who have suffered under oppression all their lives. They were too intelligent to be deceived by the word ""Democrat,"" as some of their ignorant countrymen, and they naturally joined the progressive and truly Republican party of this country. Their support of the Union party is all the more acceptable, because, as the Zeitung truly observes, many of them personally preferred Gen. FREMONT for President; but, uninfluenced by their personal prejudices, they feel now that their first duty to their country is to defeat MCCLELLAN and the Peace Faction. They are acting a truly patriotic part.",,4,The New York Times,[],"{'main': 'The German Vote for the Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German Vote for the Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'America', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862d029a-7421-5f38-91c1-dbdf7fe11a12,555,nyt://article/862d029a-7421-5f38-91c1-dbdf7fe11a12,
"A grand Union demonstration took place at Elizabeth, N.J., on Saturday afternoon and evening. In the afternoon able and eloquent addresses were made to a large assemblage by Gen. F.S. CAREY and Hon. J.M. SCOVILLE, and in the early evening an immense procession marched through the streets of the town, bearing innumerable transparencies and making a brilliant display with torches. Newark, Somerville, Rahway, Plainfield and Bound Brook were well represented in the procession, and the houses and stores along the line of march were so generally illuminated as to give the impression that there were very few Copperheads in Elizabeth. In the evening Ex-Gov. WRIGHT of Indiana addressed as large an audience as Library Hall would hold. The demonstration throughout was one of the most successful and enthusiastic which has been made in New-Jersey during the present campaign.",https://www.nytimes.com/1864/11/01/archives/union-demonstration-at-elizabeth-nj.html,,"A grand Union demonstration took place at Elizabeth, N.J., on Saturday afternoon and evening. In the afternoon able and eloquent addresses were made to a large assemblage by Gen. F.S. CAREY and Hon. J.M. SCOVILLE, and in the early evening an immense procession marched through the streets of the town, bearing innumerable transparencies and making a brilliant display with torches. Newark, Somerville, Rahway, Plainfield and Bound Brook were well represented in the procession, and the houses and stores along the line of march were so generally illuminated as to give the impression that there were very few Copperheads in Elizabeth. In the evening Ex-Gov. WRIGHT of Indiana addressed as large an audience as Library Hall would hold. The demonstration throughout was one of the most successful and enthusiastic which has been made in New-Jersey during the present campaign.",,4,The New York Times,[],"{'main': 'UNION DEMONSTRATION AT ELIZABETH, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION DEMONSTRATION AT ELIZABETH, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc761c8-f832-5f42-a631-71866b428ec3,138,nyt://article/8cc761c8-f832-5f42-a631-71866b428ec3,
"Colored Troops; Prisoners, Gen. Grant's Correspondenee with Lee on; Correspondence with Lee on Colored Prisoners; Proclamation, Appointing Day of Thanksgiving, Nov. 16",https://www.nytimes.com/1864/11/01/archives/southern-news-the-treatment-of-captured-negroes-correspondence.html,"Colored Troops; Prisoners, Gen. Grant's Correspondenee with Lee on; Correspondence with Lee on Colored Prisoners; Proclamation, Appointing Day of Thanksgiving, Nov. 16","The Richmond Enquirer of Oct. 28 has the following correspondence between Gens. LEE and GRANT relative to the treatment of negro soldiers, and the retaliatory measures adopted by Gen. BUTLER:",,2,The New York Times,[],"{'main': ""SOUTHERN NEWS.; The Treatment of Captured Negroes Correspondence Between Gens. Grant and Lee Jeff. Davis Appoints a Day of Thanksgiving. THANKSGIVING. GEN. GRANT'S MOVEMENT. REBEL REPORT OF THE OPERATIONS OF THURSDAY LAST GEN. DEARING KILLED. LATER. THE SOUTH SIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN NEWS.; The Treatment of Captured Negroes Correspondence Between Gens. Grant and Lee Jeff. Davis Appoints a Day of Thanksgiving. THANKSGIVING. GEN. GRANT'S MOVEMENT. REBEL REPORT OF THE OPERATIONS OF THURSDAY LAST GEN. DEARING KILLED. LATER. THE SOUTH SIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d825762-4c51-5fda-8b16-07080602faec,2472,nyt://article/8d825762-4c51-5fda-8b16-07080602faec,
"at Young Men's Republican lican Union, New-York",https://www.nytimes.com/1864/11/01/archives/presidential-campaign-fires-brightly-burning-meeting-in-the-city.html,"at Young Men's Republican lican Union, New-York","The headquarters of the Young Men's Republican Union, on the corner of Broadway and Fourteenth-street, were thronged last evening with enthusiastic Republicans, who assembled to listen to WM. CURTIS NOYES, Esq., and Prof. CHAS. MANSFIELD, of Nyack. DEXTER A. HAWKINS, Esq., called the meeting to order, and, after a couple of songs from the McDonald Glee Club, introduced to the audience Prof. MANSFIELD, of Nyack, Rockland County, who gave the most flattering account of the prospects of the Union candidates in that Democratic stronghold. He said that, since the adoption of the Chicago platform, scores of old Democrats, who had voted nothing but the Democratic ticket for thirty years past, were coming over to the Union party. So great was the change that he did not consider it of the slightest importance what majority the Peace party got in this city; MCCLELLAN would be beaten out of sight in the State, whatever might be his majority on leaving New-York and Kings County. Prof. MANSFIELD spoke at considerable length upon the issues involved in the present contest, and was frequently applauded",,1,The New York Times,[],"{'main': ""PRESIDENTIAL.; Campaign Fires Brightly Burning. MEETING IN THE CITY LAST NIGHT. Immense Torchlight Procession in Brooklyn. McClellan Fizzle in Wall-Street. YOUNG MEN'S REPUBLICAN UNION. Speeches by Wm. Curtis Noyes and Prof. Mansfield."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENTIAL.; Campaign Fires Brightly Burning. MEETING IN THE CITY LAST NIGHT. Immense Torchlight Procession in Brooklyn. McClellan Fizzle in Wall-Street. YOUNG MEN'S REPUBLICAN UNION. Speeches by Wm. Curtis Noyes and Prof. Mansfield."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e810b66-33db-5b77-89c7-c9f9eee35d5d,1597,nyt://article/8e810b66-33db-5b77-89c7-c9f9eee35d5d,
