abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Nativity and Occupations of People of,https://www.nytimes.com/1864/07/31/archives/birthplaces-and-occupations-of-the-people-of-ohio.html,Nativity and Occupations of People of,"No people on earth have came together more suddenly, or illustrated more clearly the improvement of the social condition by colonization, than those of the United States. Europe has forced forth her people to colonize America, and for the same reason which moved the Goths and Huns -- to better their condition. In fact, scarcely any people would leave their homes to find new ones, but for the strongest of motives. In some cases persecution has driven them forth, as when Holland, England and Germany received the best of the French artisans and manufacturers on the revocation of the edict of Nantes. In general, however, the pressing sense of physical wants, the instinct to provide better for themselves, has caused the movement of the greater number of emigrants. This is particularly the case with the people of Ireland, especially when the potato disease reduced the supply of food below the actual demand. Emigration from Ireland was quite large before this, but since the famine year of 1847-8 the migration from Ireland, especially to the United States, has been enormous. The population of Ireland has been reduced two and a half millions, who have left that island merely because they were cramped and furnished by the impossibility of supporting eight millions of people (which Ireland at one time had) in good and comfortable condition, on a space less than half the surface of Ohio. They were compelled to seek food and a better condition. The migration still continues, and the British Government has the folly to think that our Government is seducing them here to become soldiers. But neither the British nor the American Government can stop that migration while the cause remains.",,2,The New York Times,[],"{'main': 'Birthplaces and Occupations of the People of Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Birthplaces and Occupations of the People of Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': 'From the Cincinnati Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d454607c-13d6-545c-a660-9aae7614f73a,1215,nyt://article/d454607c-13d6-545c-a660-9aae7614f73a,
"Hoge, Rev Dr W J",https://www.nytimes.com/1864/07/31/archives/obituary.html,"Hoge, Rev Dr W J","DEATH OF W.J. HOGE, D.D.",,6,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': 'DEATH OF W.J. HOGE, D.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d493a037-e205-57b3-824a-3370b39363bb,751,nyt://article/d493a037-e205-57b3-824a-3370b39363bb,
"The great twenty-inch army gun, recently finished at the Port Pitt Works, has been placed upon the trucks which were built expressly by the Pennsylvania Railroad Company, at their shops in Altoona, to convey it to its destination. We have already described these trucks, which are constructed in the ordinary manner, with the exception that everything about them is of the most substantial material, and a bridge extends over both trucks -- the ends resting upon heavy beams across the centre of each truck.",https://www.nytimes.com/1864/07/31/archives/the-twentyinch-gun-at-pittsburgh.html,,"The great twenty-inch army gun, recently finished at the Port Pitt Works, has been placed upon the trucks which were built expressly by the Pennsylvania Railroad Company, at their shops in Altoona, to convey it to its destination. We have already described these trucks, which are constructed in the ordinary manner, with the exception that everything about them is of the most substantial material, and a bridge extends over both trucks -- the ends resting upon heavy beams across the centre of each truck.",,2,The New York Times,[],"{'main': 'THE TWENTY-INCH GUN AT PITTSBURGH', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWENTY-INCH GUN AT PITTSBURGH', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d596fb47-db23-5f30-a65a-5b0c2df7ae20,384,nyt://article/d596fb47-db23-5f30-a65a-5b0c2df7ae20,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/07/31/archives/col-wilkins.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'Col. Wilkins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. Wilkins.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84e829b-94f0-5337-b0b4-d9ff13b556fb,163,nyt://article/d84e829b-94f0-5337-b0b4-d9ff13b556fb,
Manhattan College Commencement,https://www.nytimes.com/1864/07/31/archives/commoncement-at-manhattan-college.html,Manhattan College Commencement,"The week preceding the Fourth of July was a busy one for the College of the Brothers at Manhattanville, nearly every evening being devoted to public examinations prior to the vacation. The pupils were examined in all the different branches of instruction and acquitted themselves very creditably of their task. The examinations were of a varied and highly interesting character and always attracted many visitors, who were very kindly and courteously accommodated with seats by the Brothers. Especially on Friday the spacious hall of the college was densely crowded, a large and fashionable audience having assembled to witness the distribution of prizes at the close of the examination.",,8,The New York Times,[],"{'main': 'Commoncement at Manhattan College', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commoncement at Manhattan College', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Manhattan College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2ebe4c-8603-5433-b614-e45f63344bcb,378,nyt://article/db2ebe4c-8603-5433-b614-e45f63344bcb,
"-- O.H. ORTON, of Madison, son of Judge ORTON, passed through our city Saturday, on his way home from Washington. He brings with him BRADLEY JOHNSTON's revolver, which he picked up at the woods near the Maryland Agricultural College, early in the morning after Gen. JOHNSTON halted there. JOHNSTON sent one of his rebels back after it, who failed in his mission because of the darkness. The prize is a valuable one, the revolver being one of the largest and most costly of COLT's manufacture. -- Milwaukee Wisconsin, July 27.",https://www.nytimes.com/1864/07/31/archives/bradley-johnstons-pistol.html,,"-- O.H. ORTON, of Madison, son of Judge ORTON, passed through our city Saturday, on his way home from Washington. He brings with him BRADLEY JOHNSTON's revolver, which he picked up at the woods near the Maryland Agricultural College, early in the morning after Gen. JOHNSTON halted there. JOHNSTON sent one of his rebels back after it, who failed in his mission because of the darkness. The prize is a valuable one, the revolver being one of the largest and most costly of COLT's manufacture. -- Milwaukee Wisconsin, July 27.",,6,The New York Times,[],"{'main': ""BRADLEY JOHNSTON'S PISTOL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRADLEY JOHNSTON'S PISTOL."", 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb7625f-9746-5ca8-bf58-ee9ba260d32c,90,nyt://article/ddb7625f-9746-5ca8-bf58-ee9ba260d32c,
Correspondence of the Army and Navy Journal.,https://www.nytimes.com/1864/07/31/archives/naval-matters-in-france.html,,Correspondence of the Army and Navy Journal.,,3,The New York Times,[],"{'main': 'NAVAL MATTERS IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL MATTERS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb87b54-97aa-514c-ad43-3c2054efb981,594,nyt://article/deb87b54-97aa-514c-ad43-3c2054efb981,
The Degrees Conferred by,https://www.nytimes.com/1864/07/31/archives/the-degrees-conferred-by-yale-college.html,The Degrees Conferred by,"Yale College, as has already been announced, has conferred her degree of LL.D. this year on Gen. BARNARD, of the Topographical Engineers, and Dr. HENRY A. DUBOIS, formerly of this City, but of late a resident of New-Haven.",,4,The New York Times,[],"{'main': 'The Degrees Conferred by Yale College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Degrees Conferred by Yale College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb808b7-4669-5bb0-9e82-50a199c08d75,426,nyt://article/dfb808b7-4669-5bb0-9e82-50a199c08d75,
"Alabama; Winslow, Captain of Kearsarge; Reminiscence of",https://www.nytimes.com/1864/07/31/archives/capt-winslow-of-the-kearsarge-his-part-in-the-naval-fight-at-fort.html,"Alabama; Winslow, Captain of Kearsarge; Reminiscence of",A correspondent of the Cincinnati Commercial tells this pleasant story of the commander of the Kearsargs:,,8,The New York Times,[],"{'main': 'Capt. Winslow, of the Kearsarge.; HIS PART IN THE NAVAL FIGHT AT FORT PILLOW IN 1862.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capt. Winslow, of the Kearsarge.; HIS PART IN THE NAVAL FIGHT AT FORT PILLOW IN 1862.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0debf9a-0e9a-525b-9599-eafcab939ae7,1027,nyt://article/e0debf9a-0e9a-525b-9599-eafcab939ae7,
"East Mails close at.............5 A.M., 1:30 and 6:15 P.M.",https://www.nytimes.com/1864/07/31/archives/departure-of-domestic-mails.html,,"East Mails close at.............5 A.M., 1:30 and 6:15 P.M.",,7,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e382d342-fdf7-50ff-80db-0ce928e3e9e8,94,nyt://article/e382d342-fdf7-50ff-80db-0ce928e3e9e8,
"Complain was laid before U.S. District Attorney KEASER on Saturday, against HENRY MCALPINE for enticing a soldier to desert. The deserter was his son, 17 years old, by whose affidavit it appears that MCALPINE was released from the State Prison in New-York in June last and came to New-York, where he met his son in the street, prevailed on him to accompany him to Newark, and there induced him to enlist as a substitute, having previously arranged with the boy a plan to enable him to desert at the first opportunity. The father instructed the child to desert on his first march, and to telegraph to him, promising to meet him and have him enlisted again, and as often as he could effect his cause. The boy deserted but was arrested in New-York, when he stated the above facts. Gen. DIX sent the boy to Provost-Marshal MILLS and the father was held in custody until the matter could be submitted to the District-Attorney here. Application was at once made to U.S. Commissioner WHITEHEAD, who issued a warrant, and MCALPINE was brought here on Saturday night and lodged in jail. -- Newark Advertiser, July 25",https://www.nytimes.com/1864/07/31/archives/enticing-a-soldier-to-desert.html,,"Complain was laid before U.S. District Attorney KEASER on Saturday, against HENRY MCALPINE for enticing a soldier to desert. The deserter was his son, 17 years old, by whose affidavit it appears that MCALPINE was released from the State Prison in New-York in June last and came to New-York, where he met his son in the street, prevailed on him to accompany him to Newark, and there induced him to enlist as a substitute, having previously arranged with the boy a plan to enable him to desert at the first opportunity. The father instructed the child to desert on his first march, and to telegraph to him, promising to meet him and have him enlisted again, and as often as he could effect his cause. The boy deserted but was arrested in New-York, when he stated the above facts. Gen. DIX sent the boy to Provost-Marshal MILLS and the father was held in custody until the matter could be submitted to the District-Attorney here. Application was at once made to U.S. Commissioner WHITEHEAD, who issued a warrant, and MCALPINE was brought here on Saturday night and lodged in jail. -- Newark Advertiser, July 25",,6,The New York Times,[],"{'main': 'ENTICING A SOLDIER TO DESERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENTICING A SOLDIER TO DESERT.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42687e6-65c9-5cfa-b393-7042acc54472,194,nyt://article/e42687e6-65c9-5cfa-b393-7042acc54472,
"DODD -- BASSETT. -- On Thursday, July 28, by Rev. M.D. Crawford, Mr. JAMES M. DODD and EMMA, second daughter of Ebenezer Bassett, all of this City.",https://www.nytimes.com/1864/07/31/archives/married.html,,"DODD -- BASSETT. -- On Thursday, July 28, by Rev. M.D. Crawford, Mr. JAMES M. DODD and EMMA, second daughter of Ebenezer Bassett, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e899cf46-47ac-52a3-b71e-8dbde1c8ee9b,27,nyt://article/e899cf46-47ac-52a3-b71e-8dbde1c8ee9b,
"The Louisville Journal publishes the following address, from which it appears that the two guerrillas sent by Gen. BURBRIDGE'S order to Henderson, Kentucky, to be executed in retaliation for the murder of Union citizens, suffered the penalty on Friday last:  ",https://www.nytimes.com/1864/07/31/archives/a-rebel-manifesto.html,,"The Louisville Journal publishes the following address, from which it appears that the two guerrillas sent by Gen. BURBRIDGE'S order to Henderson, Kentucky, to be executed in retaliation for the murder of Union citizens, suffered the penalty on Friday last:",,2,The New York Times,[],"{'main': 'A Rebel Manifesto.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Rebel Manifesto.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2cd8ba-4c78-5fa6-9c4e-2a389edab724,410,nyt://article/ec2cd8ba-4c78-5fa6-9c4e-2a389edab724,
