abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In U.S. steam transport Fulton, from Port Royal -- Hon. George Gale, Miss Dix, Mrs. Hooker. Mrs. D.J. Pollock and child, Judge Stickney, Capt. T.L. Molley, of Gen. Gordon's Staff; Capt. John H. Mars. Chief Engineer Department of the South; Capts. Wise, U.S.A., D. S. Wilcox, John Domichke, Drs. L. Krause, W.R. Lawrence. J.M. Wallace, Geo. Wood, U.S.N., Robert Willard, U.S.N., Lieuts. M.U.B. Richardson, Leath and servant, C.F. Chase. J. Myers, T.H. Carrique. Dr. J.W. Parker, all U.S.A., C. Sprague, John Green, F. Blood, J.S. Blood, E.J.N. Watson, H.A. Mansell, W.Fletcher, E.H. Crowell, S.G. Reynolds, H. Hamburger, J. Carey, H. Real, J.J. Caldwell, J.D. Mason, A.B. Blimpton, A. Dexter, R.S. Benson, W. Heather, J. Nevills, H.K. Appleton, S. Young, S. Ayer, W.C. Gray, Capt. E. Wheeler, J.C. Mayo, T.C. Burgess, A.C. Saulsbury, J.E. Richardson, J.J. Richardson, G.L. Blanchard, W. Kenniron, F. Holmes, E.K. Chapman, M. Tomlinson, A. Burnham, R. Bishop, L. Leslie, S.A. Madden, W. Duylass, T. Copland, W.J. Wallace, S.B. Pratt, W.A. Wendall, G.W. Ewer, J. Adams, -- Total, 62, and 143 in the steerage.",https://www.nytimes.com/1864/04/01/archives/passengers-arrived.html,,"In U.S. steam transport Fulton, from Port Royal -- Hon. George Gale, Miss Dix, Mrs. Hooker. Mrs. D.J. Pollock and child, Judge Stickney, Capt. T.L. Molley, of Gen. Gordon's Staff; Capt. John H. Mars. Chief Engineer Department of the South; Capts. Wise, U.S.A., D. S. Wilcox, John Domichke, Drs. L. Krause, W.R. Lawrence. J.M. Wallace, Geo. Wood, U.S.N., Robert Willard, U.S.N., Lieuts. M.U.B. Richardson, Leath and servant, C.F. Chase. J. Myers, T.H. Carrique. Dr. J.W. Parker, all U.S.A., C. Sprague, John Green, F. Blood, J.S. Blood, E.J.N. Watson, H.A. Mansell, W.Fletcher, E.H. Crowell, S.G. Reynolds, H. Hamburger, J. Carey, H. Real, J.J. Caldwell, J.D. Mason, A.B. Blimpton, A. Dexter, R.S. Benson, W. Heather, J. Nevills, H.K. Appleton, S. Young, S. Ayer, W.C. Gray, Capt. E. Wheeler, J.C. Mayo, T.C. Burgess, A.C. Saulsbury, J.E. Richardson, J.J. Richardson, G.L. Blanchard, W. Kenniron, F. Holmes, E.K. Chapman, M. Tomlinson, A. Burnham, R. Bishop, L. Leslie, S.A. Madden, W. Duylass, T. Copland, W.J. Wallace, S.B. Pratt, W.A. Wendall, G.W. Ewer, J. Adams, -- Total, 62, and 143 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75433027-bff2-5b66-8701-f898ef87b151,210,nyt://article/75433027-bff2-5b66-8701-f898ef87b151,
His Reelection and Rebel Discouragement,https://www.nytimes.com/1864/04/01/archives/mr-lincolns-reelection-and-rebel-discouragement.html,His Reelection and Rebel Discouragement,"In a speech just delivered in Portland, Gen. NEAL Dow, who for nine months has been a prisoner at Richmond and other points, detailing his personal observations, made the statement that ""at present the rebels are looking anxiously at movements at the North in relation to the next Presidential election, and their hope is that some other man than Mr. LINCOLN may be nominated and elected."" He testified that they would regard the election of any other person as a sure indication that the loyal North tires of the war and means to change its policy. This special spite of the rebel press against President LINCOLN, has long indicated the same thing. His ""tyranny,"" as it is termed, is uniformly treated as the special motive power of the war. Their fixed idea is, that if an end could somehow be made of that, the war itself would speedily come to an end.",,4,The New York Times,[],"{'main': ""Mr. Lincoln's Re-election and Rebel Discouragement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Lincoln's Re-election and Rebel Discouragement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757cb383-f3d0-5264-8f48-8c9cd2a7eb19,925,nyt://article/757cb383-f3d0-5264-8f48-8c9cd2a7eb19,
"$10,000 Amer Gold.... 166 3/8",https://www.nytimes.com/1864/04/01/archives/evening-exchange.html,,"$10,000 Amer Gold.... 166 3/8",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a48f80d-4835-514c-9b5b-9a628d59056e,356,nyt://article/7a48f80d-4835-514c-9b5b-9a628d59056e,
"An adjourned meeting was held yesterday afternoon, at the rooms of the Chamber of Commerce, in aid of the suffering Union men of East Tennessee. Mr. SETH B. HUNT presided, and Mr. JOHN AUSTIN, Jr., acted as Secretary. A donation of $100 was received from PETER COOPER, Esq. A letter received from the Provost-Marshal-General of Knoxville, describing the sufferings and wants of the people of East Tennessee, and the necessity of immediate relief, was read by the Secretary. Col. TAYLOR, of East Tennessee, then, on motion of Gen. STRONG, took the floor.",https://www.nytimes.com/1864/04/01/archives/relief-for-east-tennessee.html,,"An adjourned meeting was held yesterday afternoon, at the rooms of the Chamber of Commerce, in aid of the suffering Union men of East Tennessee. Mr. SETH B. HUNT presided, and Mr. JOHN AUSTIN, Jr., acted as Secretary. A donation of $100 was received from PETER COOPER, Esq. A letter received from the Provost-Marshal-General of Knoxville, describing the sufferings and wants of the people of East Tennessee, and the necessity of immediate relief, was read by the Secretary. Col. TAYLOR, of East Tennessee, then, on motion of Gen. STRONG, took the floor.",,8,The New York Times,[],"{'main': 'Relief for East Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Relief for East Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa5453b-df69-510d-9846-4bb45f2303a1,556,nyt://article/7aa5453b-df69-510d-9846-4bb45f2303a1,
Skilled Workmen Wanted,https://www.nytimes.com/1864/04/01/archives/emigration-from-europe-skilled-workers-wanted.html,Skilled Workmen Wanted,"It is greatly to be regretted that there is not some organization, either governmental or private, on a scale sufficiently large, and composed of persons sufficiently prominent in character and standing to give it credit and influence abroad, to aid in promoting the immigration from Europe of skilled workers. We are receiving immense numbers of unskilled laborers, invaluable, no doubt, for agricultural and other purposes, but all branches of industry are suffering severely, and likely to suffer still more, from the want of mechanics and artisans. There are thousands of such, both in England and on the Continent, in a half-starving condition, who would be only too glad to get over here if they got a chance. The most desperate efforts are being made by the Secessionist Press, and persons working in the Secessionist interest, to prevent emigration to America, by the circulation of the grossest misrepresentations as to the condition of the country, and the effect of the war on the laboring classes. General statements in our newspapers are not sufficient to counteract this. They do not reach the persons whom it is desirable to influence, and if they did would not remove their doubts or difficulties. What is wanted is personal and well accredited agency, and funds to help the movement. And it ought not to be confined to England. If anything of this kind were attempted on a great scale, the habits and intelligence of the class of persons from which the immigrants would be drawn, ought to be duly considered. With our system of Government, the moral and mental condition of those who come to settle in the country is of the highest importance. It ought not to be forgotten that they are to be fellow-citizens, as well as fellow-laborers, and that their character, therefore, is of full as much importance to us as their skill.",,4,The New York Times,[],"{'main': 'Emigration from Europe Skilled Workers Wanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Emigration from Europe Skilled Workers Wanted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cac340e-dbf5-5792-83a2-1a84e45fe19c,797,nyt://article/7cac340e-dbf5-5792-83a2-1a84e45fe19c,
"The Fulton, which arrived here yesterday from Port Royal, reports as follows:  ",https://www.nytimes.com/1864/04/01/archives/local-intelligence-another-disaster-at-sea-an-unknown-steamer-in.html,,"The Fulton, which arrived here yesterday from Port Royal, reports as follows:",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Another Disaster at Sea. AN UNKNOWN STEAMER IN DISTRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Another Disaster at Sea. AN UNKNOWN STEAMER IN DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811278ed-d1c7-5854-839d-7c20aec6b598,251,nyt://article/811278ed-d1c7-5854-839d-7c20aec6b598,
"In the Senate, yesterday, the House Bill providing for a territorial government for Montana, was passed, with an amendment striking out the word "" white"" in the section which prescribes the qualifications and officeholders in the Territory. The joint resolution for an Anti-Slavery amendment to the Constitution came up, and was opposed by Messrs. SAULSBURY and DAVIS, and advocated by Mr. CLARK. The Senate then adjourned.  ",https://www.nytimes.com/1864/04/01/archives/congress.html,,"In the Senate, yesterday, the House Bill providing for a territorial government for Montana, was passed, with an amendment striking out the word "" white"" in the section which prescribes the qualifications and officeholders in the Territory. The joint resolution for an Anti-Slavery amendment to the Constitution came up, and was opposed by Messrs. SAULSBURY and DAVIS, and advocated by Mr. CLARK. The Senate then adjourned.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81257c23-fd38-5448-aa33-57074c5f4bc6,187,nyt://article/81257c23-fd38-5448-aa33-57074c5f4bc6,
The Governor transmitted the annual report of the Trustees of the Sailors Snug Harbor.  ,https://www.nytimes.com/1864/04/01/archives/assembly.html,,"ALBANY, Thursday, March 31.",,5,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8526608a-383b-5056-b446-90c4d48de992,720,nyt://article/8526608a-383b-5056-b446-90c4d48de992,
"House and lot No. 19 West 24th-st..................$16,400",https://www.nytimes.com/1864/04/01/archives/sales-of-real-estate-march-31-by-eh-ludlow-co.html,,"House and lot No. 19 West 24th-st..................$16,400",,2,The New York Times,[],"{'main': 'Sales of Real Estate. MARCH 31.; BY E.H. LUDLOW & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Real Estate. MARCH 31.; BY E.H. LUDLOW & CO.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a43e887-9b7e-56d8-8ff4-bb037e925d45,66,nyt://article/8a43e887-9b7e-56d8-8ff4-bb037e925d45,
List of New Ministry,https://www.nytimes.com/1864/04/01/archives/the-canadian-ministry.html,List of New Ministry,"MONTREAL, Thursday, March 31.",,8,The New York Times,[],"{'main': 'The Canadian Ministry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canadian Ministry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cca4c40-473a-55b8-9e12-8f1d41c10cd9,161,nyt://article/8cca4c40-473a-55b8-9e12-8f1d41c10cd9,
About one hundred of the rebel force under Gen. FORREST crossed the Cumberland River at Eddyville yesterday.  ,https://www.nytimes.com/1864/04/01/archives/kentucky-and-tennessee-another-invasion-of-kentucky-probable-gen.html,,"LOUISVILLE, Ky., Wednesday, March 30.",,1,The New York Times,[],"{'main': ""KENTUCKY AND TENNESSEE.; Another Invasion of Kentucky Probable. Gen. Buckner Collecting a Force of Rebels at Pound Gap. Longstreet's Forces Under Marching Orders. Full Particulars of Forrest's Late Raid. Horrible Atrocities of the Rebels at Paducah. Great Gallantry of a Small Band of Union Troops. FROM LOUISVILLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KENTUCKY AND TENNESSEE.; Another Invasion of Kentucky Probable. Gen. Buckner Collecting a Force of Rebels at Pound Gap. Longstreet's Forces Under Marching Orders. Full Particulars of Forrest's Late Raid. Horrible Atrocities of the Rebels at Paducah. Great Gallantry of a Small Band of Union Troops. FROM LOUISVILLE."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ca6d90-0408-503c-be01-87e625107e23,104,nyt://article/96ca6d90-0408-503c-be01-87e625107e23,
