abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Further information transpires regarding WOLFE and HOFFNUNG, the individuals mentioned in the TIMES of Sunday and Monday last, as being engaged in blockade running from Nassau to Confederate ports. They were not residents of New-York at the opening of the war, as was supposed at the Custom-house, but came to this City from Montreal, Canada, last Spring, from whence they are charged with absconding without paying their debts. WOLFS and HOFFNUNG are brothers-in-law, and the former married the daughter of an English Jew, named MORRIS LUMLEY, a man of notorious character, who is now in the Eldridge-street jail under charge of extensive fraud. Prior to January, 1863, he was for many years a dealer in ready-made clothing in Toronto, where he had made money, and established a good credit at home and abroad. During the latter half of 1662 he purchased on credit in Montreal, in England and in Scotland, over $200,000 worth of merchandise, under pretence that it was intended for his legitimate Canadian trade. All these goods he converted into money, in New-York and Philadelphia, before any of his paper, given in payment, had matured, and on the 8th of January, 1863, he came to Montreal to reside. He paid none of his notes, would not state what had become of the goods he had received, nor give any information whatever to his creditors. Seversl of them, therefore, arrested him, about the 1st of February, and lodged him in the jail of that city.",https://www.nytimes.com/1864/01/08/archives/regueries-of-blockade-runners-further-developments-as-to-the-wolfe.html,,"Further information transpires regarding WOLFE and HOFFNUNG, the individuals mentioned in the TIMES of Sunday and Monday last, as being engaged in blockade running from Nassau to Confederate ports. They were not residents of New-York at the opening of the war, as was supposed at the Custom-house, but came to this City from Montreal, Canada, last Spring, from whence they are charged with absconding without paying their debts. WOLFS and HOFFNUNG are brothers-in-law, and the former married the daughter of an English Jew, named MORRIS LUMLEY, a man of notorious character, who is now in the Eldridge-street jail under charge of extensive fraud. Prior to January, 1863, he was for many years a dealer in ready-made clothing in Toronto, where he had made money, and established a good credit at home and abroad. During the latter half of 1662 he purchased on credit in Montreal, in England and in Scotland, over $200,000 worth of merchandise, under pretence that it was intended for his legitimate Canadian trade. All these goods he converted into money, in New-York and Philadelphia, before any of his paper, given in payment, had matured, and on the 8th of January, 1863, he came to Montreal to reside. He paid none of his notes, would not state what had become of the goods he had received, nor give any information whatever to his creditors. Seversl of them, therefore, arrested him, about the 1st of February, and lodged him in the jail of that city.",,5,The New York Times,[],"{'main': 'Regueries of Blockade Runners.; FURTHER DEVELOPMENTS AS TO THE WOLFE AND HOFFNUNG AFFAIR HEAVY SWINDLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Regueries of Blockade Runners.; FURTHER DEVELOPMENTS AS TO THE WOLFE AND HOFFNUNG AFFAIR HEAVY SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a932628-42db-50ab-b45e-1c8d16410eea,369,nyt://article/9a932628-42db-50ab-b45e-1c8d16410eea,
"System, Our",https://www.nytimes.com/1864/01/08/archives/the-warlike-forces-of-the-nation-our-militia-system.html,"System, Our","Nobody is so foolish that he does not now and then say a sensible thing, and Gov. SEYMOUR is no exception to the rule. His remarks, in his Message, touching the necessity for keeping up the State militia, are peculiarly sound, just and forcible. They would have been so even if made in time of peace, and they are doubly so now in time of war. There ought in every State to he a militia composed of all the arms-bearing population, and as well armed, and well drilled, and well officered as it is possible for a militia to be. Everybody who is fit for military duty, and either will not or cannot enlist in the army in the field, ought to be compelled to enter the militia, and to devote a certain amount of his leisure time to its duties. If this were done, we should, in the first place, enjoy perfect security against domestic violence and peril, which, in our great cities, is increasing every year; and in the second, we should possess a respectable reserve in case of great disaster to the army in the field, and be spared the pain and humiliation of witnessing such wild ""uprisings"" as followed on LEE'S invasion of Pennsylvania last summer. And this militia, instead of being wasted in companies and other small bodies, ought to be in regiments, and brigaded, under the command of proper generals, and kept constantly, as far as equipments and organization go, for active service.",,4,The New York Times,[],"{'main': 'The Warlike Forces of the Nation Our Militia System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Warlike Forces of the Nation Our Militia System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b275ac5-10b2-5b34-b0f5-afbc5e31164e,933,nyt://article/9b275ac5-10b2-5b34-b0f5-afbc5e31164e,
"On Thursday of last week, it was my privilege to attend a meeting which marks an era in the progress of this empire marks I say, not constitutes, for its significance consists not so much in effecting any new alterations, as in bringing to  ",https://www.nytimes.com/1864/01/08/archives/interesting-from-china-the-chinese-government-subscribing-to-the.html,,From Our Own Correspondent.,,4,The New York Times,[],"{'main': 'INTERESTING FROM CHINA.; The Chinese Government Subscribing to the Law of Nations Important Accession to the Rebels Consternation in Pekin--Meeting of the Board of Foreign Affairs Fair Promises and Cheering Prospects--Grand Military Caucus--Fate of a General-in-Chief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM CHINA.; The Chinese Government Subscribing to the Law of Nations Important Accession to the Rebels Consternation in Pekin--Meeting of the Board of Foreign Affairs Fair Promises and Cheering Prospects--Grand Military Caucus--Fate of a General-in-Chief.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ccef94d-ebfb-5a73-b3f9-bc613376f116,2210,nyt://article/9ccef94d-ebfb-5a73-b3f9-bc613376f116,
"JAN. 7 -- In steamship City of Baltimore, from Liverpool -- Peter Dutel. Charles Wells, Archibald Humphreys, W.P. Worwell, R.W. Adams, A.G. Sleaver, Capt. M.V.B. Amidon, W. Wade, Miss Marre, Miss Beaumont, Rev. J. Ryan, H. McCullough, C. Wilde, Thos. Yeth, lady and son, A, Garret, and 228 in the steerage.",https://www.nytimes.com/1864/01/08/archives/passengers-arrived.html,,"JAN. 7 -- In steamship City of Baltimore, from Liverpool -- Peter Dutel. Charles Wells, Archibald Humphreys, W.P. Worwell, R.W. Adams, A.G. Sleaver, Capt. M.V.B. Amidon, W. Wade, Miss Marre, Miss Beaumont, Rev. J. Ryan, H. McCullough, C. Wilde, Thos. Yeth, lady and son, A, Garret, and 228 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a021d7f2-decd-5bd6-b1d1-32432435a732,85,nyt://article/a021d7f2-decd-5bd6-b1d1-32432435a732,
"In the Senate, yesterday, bills were introduced to repeal the law prohibiting town and county authorities from making loans to pay bounties; and to provide for recording the transcript of wills credited in other States, such record to be prima facie evidence of the due execution of the will. Several other bills, mainly of local importance, were introduced or noticed.",https://www.nytimes.com/1864/01/08/archives/the-state-legislature.html,,"In the Senate, yesterday, bills were introduced to repeal the law prohibiting town and county authorities from making loans to pay bounties; and to provide for recording the transcript of wills credited in other States, such record to be prima facie evidence of the due execution of the will. Several other bills, mainly of local importance, were introduced or noticed.",,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab60f1d6-9a06-5045-90d4-0d5abc00045e,135,nyt://article/ab60f1d6-9a06-5045-90d4-0d5abc00045e,
Message to Legislature,https://www.nytimes.com/1864/01/08/archives/maryland-the-message-of-gov-bradford.html,Message to Legislature,"BALTIMORE, Thursday, Jan. 7.",,8,The New York Times,[],"{'main': 'MARYLAND.; The Message of Gov. Bradford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND.; The Message of Gov. Bradford.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99cc93c-b702-5bc2-802a-647eec9185b1,388,nyt://article/b99cc93c-b702-5bc2-802a-647eec9185b1,
ACADEMY OF MUSIC -- FAUST.,https://www.nytimes.com/1864/01/08/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- FAUST.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3bfb8e-fe41-5b60-8188-11445346e7bc,126,nyt://article/bf3bfb8e-fe41-5b60-8188-11445346e7bc,
"Dickerson, E. N., on our Navy",https://www.nytimes.com/1864/01/08/archives/vessels-of-the-navy.html,"Dickerson, E. N., on our Navy","We published yesterday morning, from our naval reporter, a statement of the number and character of vessels constructed by the Navy Department during the past year. E.N. DICKERSON, Esa., has sent us a letter in reply to the statements of that report, which we give below, omitting only some unessential paragraphs:",,2,The New York Times,[],"{'main': 'Vessels of the Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vessels of the Navy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff3bcac-044c-5238-bf30-f479396e446d,1115,nyt://article/bff3bcac-044c-5238-bf30-f479396e446d,
Mr. Baldwin's Resolution Against Passed--House; On Sec. of War's Abuse of Power--Senate; Resolution Against Negotiating with Traitors--House; that Leaders should be Hanged--House; Resol. on War Power and the Constitution--Senate; Resolution for Raising a Million Soldiers--Senate; Resolution on State War Debts' Liquidation by General Government,https://www.nytimes.com/1864/01/08/archives/proceedings-of-congress-senate-pay-of-colored-troops-inquiry.html,Mr. Baldwin's Resolution Against Passed--House; On Sec. of War's Abuse of Power--Senate; Resolution Against Negotiating with Traitors--House; that Leaders should be Hanged--House; Resol. on War Power and the Constitution--Senate; Resolution for Ra...,"WASHINGTON, Thursday, Jan. 7.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. PAY OF COLORED TROOPS. INQUIRY CONCERNING OFFICERS. EXCHANGE OF PRISONERS. THE CONSTITUTION OF THE UNITED STATES. THE BOUNTY BILL THE ENROLLMENT ACT. AMENDMENTS TO THE ENROLLMENT ACT. HOUSE OF REPRESENTATIVES. THE NEW ROUTE TO WASHINGTON CONSOLIDATION OF THE STATUTES. POSTAGE FREE ASSUMPTION OF STATE WAR DEBTS BY THE GOVERNMENT. NO COUNTENANCE OF THE TRAITORS AT RICHMOND. AN IRON-CLAD NAVY-YARD. A LONG-WINDED NEW-JERSEY MEMBER OFFERS A SOP TO THE REBELS. THE SEVEN-THIRTY TREASURY NOTES EXCHANGE OF PRISONERS. RECONSTRUCTION. NAVY-YARD AND NAYAL STATION. THE CONSTRUCTION OF MARINE ENGINES. THE DIPLOMATIC APPROPRIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. PAY OF COLORED TROOPS. INQUIRY CONCERNING OFFICERS. EXCHANGE OF PRISONERS. THE CONSTITUTION OF THE UNITED STATES. THE BOUNTY BILL THE ENROLLMENT ACT. AMENDMENTS TO THE ENROLLMENT ACT. HOUSE OF REPRESENTATIVES. THE NEW ROUTE TO WASHINGTON CONSOLIDATION OF THE STATUTES. POSTAGE FREE ASSUMPTION OF STATE WAR DEBTS BY THE GOVERNMENT. NO COUNTENANCE OF THE TRAITORS AT RICHMOND. AN IRON-CLAD NAVY-YARD. A LONG-WINDED NEW-JERSEY MEMBER OFFERS A SOP TO THE REBELS. THE SEVEN-THIRTY TREASURY NOTES EXCHANGE OF PRISONERS. RECONSTRUCTION. NAVY-YARD AND NAYAL STATION. THE CONSTRUCTION OF MARINE ENGINES. THE DIPLOMATIC APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c533ef70-992c-5ba4-bd37-ba55567db4b7,4211,nyt://article/c533ef70-992c-5ba4-bd37-ba55567db4b7,
"Smith, Hon. Caleb B.",https://www.nytimes.com/1864/01/08/archives/death-of-hon-caleb-b-smithindianas-quota-filled.html,"Smith, Hon. Caleb B.","INDIANAPOLIS, Thursday, Jan. 7.",,1,The New York Times,[],"{'main': ""Death of Hon. Caleb B. Smith--Indiana's Quota Filled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Death of Hon. Caleb B. Smith--Indiana's Quota Filled."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fc965a-a22b-5675-b4bb-7e1720508f61,39,nyt://article/c5fc965a-a22b-5675-b4bb-7e1720508f61,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1864/01/08/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9e89b7-b6e2-5583-950f-b241d7c9e84b,65,nyt://article/ce9e89b7-b6e2-5583-950f-b241d7c9e84b,
"Decision Land Office Adverse to Granville Dole; Exemptions, List of, Causes for",https://www.nytimes.com/1864/01/08/archives/from-washington-the-proceedings-of-congress-yesterday-the.html,"Decision Land Office Adverse to Granville Dole; Exemptions, List of, Causes for",SPECIAL DISPATCHES TO THE N.Y. TIMES.,,1,The New York Times,[],"{'main': ""FROM WASHINGTON.; THE PROCEEDINGS OF CONGRESS YESTERDAY. The New-York-Washington Railroad Committee. An Emphatic Refusal to Treat With the Richmond Rebels. THE ENROLLMENT BILL IN THE SENATE. A Revised List of Exemptions from the Draft. Gen. Butler Gathering the Rebel Prisoners to His Fold. REBEL PRISONERS CONCENTRATING UNDER GEN. BUTLER'S CARE. THE CONSCRIPTION BILL. MATTERS IN EAST TENNESSEE. MORE FRAUDS IN THE TREASURY DEPARTMENT. SUSPENSION OF POTOMAC RIVER NAVIGATION. MR. LINCOLN FOR THE SUCCESSION. A NEW BATCH OF BRIGADIERS CHIEF-ENGINEER ISHERWOOD. MRS. LINCOLN'S RECEPTIONS. THE PROPOSED RAILROAD. IMPORTANT CIRCULARS FROM THE PROVOSTMARSHAL-GENERAL WHAT EXEMPTS FROM THEDRAFT. EXPENSES OF RECRUITING. DISPATCHES TO THE ASSOCIATED PRESS THE ENROLLMENT ACT. IMPORTANT DECISION. VERMONT'S QUOTA FILLED COMPANY AT MR. SEWARD'S INDEMNITY FOR ILLEGAL SEIZURE. CANDIDATES FOR PROMOTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; THE PROCEEDINGS OF CONGRESS YESTERDAY. The New-York-Washington Railroad Committee. An Emphatic Refusal to Treat With the Richmond Rebels. THE ENROLLMENT BILL IN THE SENATE. A Revised List of Exemptions from the Draft. Gen. Butler Gathering the Rebel Prisoners to His Fold. REBEL PRISONERS CONCENTRATING UNDER GEN. BUTLER'S CARE. THE CONSCRIPTION BILL. MATTERS IN EAST TENNESSEE. MORE FRAUDS IN THE TREASURY DEPARTMENT. SUSPENSION OF POTOMAC RIVER NAVIGATION. MR. LINCOLN FOR THE SUCCESSION. A NEW BATCH OF BRIGADIERS CHIEF-ENGINEER ISHERWOOD. MRS. LINCOLN'S RECEPTIONS. THE PROPOSED RAILROAD. IMPORTANT CIRCULARS FROM THE PROVOSTMARSHAL-GENERAL WHAT EXEMPTS FROM THEDRAFT. EXPENSES OF RECRUITING. DISPATCHES TO THE ASSOCIATED PRESS THE ENROLLMENT ACT. IMPORTANT DECISION. VERMONT'S QUOTA FILLED COMPANY AT MR. SEWARD'S INDEMNITY FOR ILLEGAL SEIZURE. CANDIDATES FOR PROMOTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20031e9-f7d7-501d-98c5-de1e58ab3ce5,2015,nyt://article/d20031e9-f7d7-501d-98c5-de1e58ab3ce5,
